452.39,269.22,1.5
452.27,268.97,1.5
452.10,268.75,1.5
451.87,268.60,1.5
451.65,268.46,1.5
451.41,268.40,1.5
451.15,268.29,1.5
450.89,268.15,1.5
450.64,268.01,1.5
450.40,267.93,1.5
450.15,267.90,1.5
449.89,267.84,1.5
449.64,267.76,1.5
449.40,267.74,1.5
