221.23,485.59,1.5
221.03,485.71,1.5
220.83,485.83,1.5
220.63,485.95,1.5
220.42,486.08,1.5
220.22,486.23,1.5
220.03,486.39,1.5
219.83,486.54,1.5
219.63,486.70,1.5
219.44,486.85,1.5
219.25,487.01,1.5
219.08,487.17,1.5
218.90,487.32,1.5
218.71,487.46,1.5
218.52,487.60,1.5
218.33,487.75,1.5
218.14,487.90,1.5
217.95,488.05,1.5
217.76,488.18,1.5
217.57,488.30,1.5
217.38,488.42,1.5
217.19,488.54,1.5
216.99,488.65,1.5
216.79,488.76,1.5
216.59,488.87,1.5
216.39,488.99,1.5
216.18,489.12,1.5
215.99,489.26,1.5
215.80,489.39,1.5
215.60,489.51,1.5
215.41,489.63,1.5
215.22,489.75,1.5
215.06,489.87,1.5
215.04,490.02,1.5
214.95,490.19,1.5
214.80,490.33,1.5
214.61,490.46,1.5
214.42,490.61,1.5
214.24,490.77,1.5
214.04,490.90,1.5
213.83,491.02,1.5
213.62,491.13,1.5
213.42,491.26,1.5
213.22,491.40,1.5
213.02,491.54,1.5
212.82,491.69,1.5
212.61,491.84,1.5
212.41,491.99,1.5
212.21,492.14,1.5
212.01,492.29,1.5
211.80,492.42,1.5
211.60,492.53,1.5
211.39,492.64,1.5
211.19,492.75,1.5
210.99,492.86,1.5
210.78,492.97,1.5
210.57,493.08,1.5
210.37,493.19,1.5
210.17,493.31,1.5
209.97,493.42,1.5
209.76,493.53,1.5
209.55,493.65,1.5
209.34,493.77,1.5
209.12,493.89,1.5
208.91,494.01,1.5
208.70,494.12,1.5
208.49,494.23,1.5
208.28,494.34,1.5
208.06,494.45,1.5
207.85,494.56,1.5
207.63,494.67,1.5
207.42,494.77,1.5
207.21,494.88,1.5
206.99,494.98,1.5
206.77,495.08,1.5
206.56,495.18,1.5
206.34,495.27,1.5
206.13,495.37,1.5
205.92,495.46,1.5
205.71,495.56,1.5
205.50,495.66,1.5
205.30,495.77,1.5
205.09,495.90,1.5
204.88,496.04,1.5
204.69,496.20,1.5
204.51,496.36,1.5
204.34,496.53,1.5
204.15,496.67,1.5
203.95,496.80,1.5
203.74,496.93,1.5
203.54,497.07,1.5
203.35,497.22,1.5
203.30,497.36,1.5
203.33,497.54,1.5
203.25,497.70,1.5
203.10,497.82,1.5
202.91,497.94,1.5
202.69,498.06,1.5
202.47,498.17,1.5
202.25,498.28,1.5
202.02,498.39,1.5
201.80,498.50,1.5
201.59,498.61,1.5
201.37,498.73,1.5
201.17,498.85,1.5
200.97,498.98,1.5
200.78,499.13,1.5
200.59,499.27,1.5
200.42,499.42,1.5
200.30,499.62,1.5
200.16,499.80,1.5
200.00,499.94,1.5
199.81,500.06,1.5
199.60,500.16,1.5
199.39,500.27,1.5
199.18,500.39,1.5
198.96,500.50,1.5
198.75,500.61,1.5
198.54,500.74,1.5
198.33,500.86,1.5
198.12,500.98,1.5
197.92,501.10,1.5
197.72,501.23,1.5
197.53,501.34,1.5
197.33,501.44,1.5
197.13,501.56,1.5
196.92,501.68,1.5
196.73,501.81,1.5
196.53,501.94,1.5
196.34,502.06,1.5
196.16,502.18,1.5
195.98,502.30,1.5
195.81,502.42,1.5
195.64,502.49,1.5
195.42,502.51,1.5
195.21,502.59,1.5
195.02,502.69,1.5
194.82,502.76,1.5
194.62,502.83,1.5
194.42,502.93,1.5
194.22,503.03,1.5
194.02,503.15,1.5
193.83,503.28,1.5
193.66,503.43,1.5
193.50,503.58,1.5
193.33,503.64,1.5
193.10,503.66,1.5
192.88,503.74,1.5
192.69,503.87,1.5
192.52,504.04,1.5
192.35,504.20,1.5
192.18,504.36,1.5
192.01,504.52,1.5
191.83,504.67,1.5
191.64,504.83,1.5
191.47,504.97,1.5
191.30,505.12,1.5
191.14,505.27,1.5
190.99,505.43,1.5
190.85,505.58,1.5
190.84,505.62,1.5
190.90,505.56,1.5
190.89,505.50,1.5
190.87,505.51,1.5
190.86,505.57,1.5
190.90,505.63,1.5
190.98,505.69,1.5
191.03,505.79,1.5
191.06,505.91,1.5
191.10,506.08,1.5
191.08,506.25,1.5
190.98,506.44,1.5
190.82,506.62,1.5
190.63,506.76,1.5
190.42,506.88,1.5
190.22,506.99,1.5
190.02,507.10,1.5
189.85,507.22,1.5
189.74,507.37,1.5
189.67,507.55,1.5
189.57,507.73,1.5
189.50,507.90,1.5
189.46,508.09,1.5
