368.65,411.04,1.5
368.81,410.87,1.5
368.97,410.70,1.5
369.13,410.54,1.5
369.29,410.37,1.5
369.45,410.20,1.5
369.60,410.02,1.5
369.75,409.85,1.5
369.90,409.67,1.5
370.04,409.49,1.5
370.19,409.32,1.5
370.34,409.16,1.5
370.48,409.00,1.5
370.62,408.85,1.5
370.75,408.71,1.5
370.89,408.56,1.5
371.03,408.42,1.5
371.17,408.29,1.5
371.31,408.17,1.5
371.45,408.06,1.5
371.59,407.94,1.5
371.72,407.81,1.5
371.86,407.67,1.5
372.01,407.53,1.5
372.16,407.39,1.5
372.31,407.26,1.5
372.45,407.10,1.5
372.59,406.93,1.5
372.73,406.76,1.5
372.87,406.60,1.5
373.00,406.46,1.5
373.11,406.31,1.5
373.22,406.17,1.5
373.32,406.04,1.5
373.43,405.91,1.5
373.54,405.79,1.5
373.66,405.66,1.5
373.75,405.52,1.5
373.84,405.37,1.5
373.97,405.23,1.5
374.12,405.12,1.5
374.27,405.01,1.5
374.41,404.89,1.5
374.56,404.76,1.5
374.71,404.62,1.5
374.87,404.49,1.5
375.04,404.36,1.5
375.19,404.24,1.5
375.31,404.09,1.5
375.42,403.92,1.5
375.54,403.76,1.5
375.69,403.61,1.5
375.82,403.46,1.5
375.92,403.29,1.5
376.04,403.11,1.5
376.17,402.94,1.5
376.32,402.78,1.5
376.45,402.62,1.5
376.57,402.45,1.5
376.72,402.28,1.5
376.86,402.12,1.5
376.99,401.94,1.5
377.12,401.76,1.5
377.25,401.59,1.5
377.39,401.42,1.5
377.46,401.26,1.5
377.50,401.09,1.5
377.61,400.94,1.5
377.75,400.81,1.5
377.90,400.68,1.5
378.07,400.55,1.5
378.26,400.39,1.5
378.43,400.23,1.5
378.61,400.07,1.5
378.77,399.90,1.5
378.93,399.73,1.5
379.09,399.58,1.5
379.25,399.43,1.5
379.40,399.28,1.5
379.56,399.13,1.5
379.73,398.98,1.5
379.91,398.84,1.5
380.09,398.69,1.5
380.28,398.54,1.5
380.47,398.38,1.5
380.67,398.22,1.5
380.87,398.07,1.5
381.06,397.92,1.5
381.25,397.75,1.5
381.43,397.55,1.5
381.57,397.36,1.5
381.64,397.13,1.5
381.77,396.91,1.5
381.92,396.71,1.5
382.08,396.52,1.5
382.25,396.34,1.5
382.42,396.15,1.5
382.58,395.97,1.5
382.74,395.79,1.5
382.91,395.60,1.5
383.08,395.41,1.5
383.23,395.22,1.5
383.38,395.02,1.5
383.45,394.82,1.5
383.50,394.59,1.5
383.60,394.38,1.5
383.72,394.19,1.5
383.87,394.02,1.5
384.02,393.85,1.5
384.17,393.67,1.5
384.33,393.50,1.5
384.50,393.32,1.5
384.67,393.12,1.5
384.87,392.88,1.5
385.02,392.68,1.5
385.14,392.46,1.5
385.21,392.23,1.5
385.29,392.01,1.5
385.46,391.90,1.5
385.61,391.72,1.5
385.75,391.57,1.5
385.79,391.40,1.5
385.82,391.17,1.5
385.89,390.95,1.5
385.98,390.69,1.5
386.09,390.43,1.5
386.16,390.21,1.5
386.29,390.00,1.5
386.44,389.76,1.5
386.60,389.51,1.5
386.72,389.25,1.5
386.82,389.03,1.5
386.89,389.06,1.5
387.04,389.09,1.5
387.21,389.01,1.5
387.38,388.85,1.5
387.54,388.65,1.5
387.69,388.44,1.5
387.85,388.21,1.5
388.00,387.97,1.5
388.12,387.73,1.5
388.22,387.47,1.5
388.34,387.22,1.5
388.48,386.99,1.5
388.63,386.78,1.5
388.78,386.56,1.5
388.94,386.36,1.5
389.10,386.15,1.5
389.26,385.95,1.5
389.42,385.73,1.5
389.58,385.51,1.5
389.73,385.29,1.5
389.89,385.06,1.5
390.04,384.84,1.5
390.19,384.63,1.5
390.34,384.42,1.5
390.49,384.23,1.5
390.64,384.03,1.5
390.80,383.85,1.5
390.95,383.65,1.5
391.10,383.44,1.5
391.24,383.23,1.5
391.38,383.03,1.5
391.52,382.83,1.5
391.67,382.64,1.5
391.82,382.45,1.5
391.97,382.27,1.5
392.12,382.09,1.5
392.28,381.90,1.5
392.43,381.72,1.5
392.58,381.54,1.5
392.73,381.36,1.5
392.88,381.17,1.5
393.02,380.98,1.5
393.16,380.78,1.5
393.30,380.58,1.5
393.44,380.38,1.5
393.57,380.18,1.5
393.71,379.97,1.5
393.86,379.77,1.5
394.00,379.57,1.5
394.14,379.38,1.5
394.29,379.19,1.5
394.45,379.02,1.5
394.61,378.85,1.5
394.76,378.68,1.5
394.92,378.51,1.5
395.07,378.34,1.5
395.22,378.16,1.5
395.37,377.97,1.5
395.52,377.79,1.5
395.68,377.62,1.5
395.82,377.45,1.5
395.97,377.29,1.5
396.11,377.12,1.5
396.25,376.96,1.5
396.40,376.78,1.5
396.55,376.60,1.5
396.70,376.43,1.5
396.85,376.25,1.5
397.00,376.08,1.5
397.15,375.92,1.5
397.29,375.75,1.5
397.43,375.59,1.5
397.57,375.42,1.5
397.71,375.24,1.5
397.84,375.06,1.5
397.98,374.89,1.5
398.12,374.71,1.5
398.26,374.53,1.5
398.40,374.35,1.5
398.54,374.18,1.5
398.67,374.00,1.5
398.79,373.82,1.5
398.91,373.64,1.5
399.02,373.45,1.5
399.14,373.27,1.5
399.25,373.09,1.5
399.37,372.91,1.5
399.50,372.73,1.5
399.63,372.56,1.5
399.75,372.39,1.5
399.88,372.23,1.5
400.01,372.06,1.5
400.15,371.89,1.5
400.29,371.70,1.5
400.43,371.53,1.5
400.56,371.36,1.5
400.68,371.18,1.5
400.80,370.99,1.5
400.91,370.78,1.5
401.03,370.57,1.5
401.15,370.37,1.5
401.29,370.17,1.5
401.43,369.98,1.5
401.57,369.78,1.5
401.70,369.59,1.5
401.83,369.41,1.5
401.96,369.23,1.5
402.09,369.04,1.5
402.23,368.86,1.5
402.37,368.69,1.5
402.51,368.51,1.5
402.64,368.33,1.5
402.77,368.14,1.5
402.89,367.94,1.5
403.01,367.74,1.5
403.13,367.54,1.5
403.26,367.34,1.5
403.41,367.13,1.5
403.55,366.92,1.5
403.70,366.74,1.5
403.87,366.57,1.5
404.03,366.40,1.5
404.20,366.23,1.5
404.36,366.06,1.5
404.52,365.88,1.5
404.68,365.70,1.5
404.84,365.51,1.5
404.99,365.30,1.5
405.14,365.10,1.5
405.30,364.90,1.5
405.46,364.70,1.5
405.61,364.48,1.5
405.74,364.25,1.5
405.85,364.00,1.5
405.94,363.74,1.5
405.97,363.47,1.5
405.98,363.20,1.5
406.01,362.95,1.5
406.07,362.74,1.5
406.12,362.55,1.5
406.15,362.38,1.5
406.18,362.23,1.5
406.22,362.07,1.5
406.23,361.92,1.5
406.22,361.75,1.5
406.23,361.57,1.5
406.22,361.39,1.5
406.20,361.20,1.5
406.18,361.04,1.5
406.19,360.88,1.5
406.15,360.71,1.5
406.07,360.54,1.5
405.96,360.37,1.5
405.82,360.19,1.5
405.68,360.03,1.5
405.53,359.89,1.5
405.39,359.76,1.5
405.25,359.64,1.5
405.10,359.52,1.5
404.94,359.42,1.5
404.79,359.31,1.5
404.63,359.21,1.5
404.45,359.12,1.5
404.25,359.05,1.5
404.04,358.96,1.5
403.82,358.86,1.5
403.78,358.85,1.5
403.55,358.76,1.5
403.32,358.67,1.5
403.09,358.57,1.5
402.86,358.46,1.5
402.63,358.36,1.5
402.40,358.25,1.5
402.18,358.14,1.5
401.96,358.02,1.5
401.74,357.90,1.5
401.52,357.78,1.5
401.30,357.66,1.5
401.08,357.55,1.5
400.86,357.44,1.5
400.65,357.33,1.5
400.44,357.23,1.5
400.23,357.13,1.5
400.02,357.03,1.5
399.81,356.92,1.5
399.61,356.82,1.5
399.41,356.72,1.5
399.20,356.63,1.5
399.00,356.53,1.5
398.80,356.43,1.5
398.59,356.34,1.5
398.38,356.24,1.5
398.18,356.14,1.5
397.97,356.03,1.5
397.77,355.92,1.5
397.56,355.81,1.5
397.36,355.70,1.5
397.16,355.60,1.5
396.95,355.49,1.5
396.75,355.37,1.5
396.55,355.25,1.5
396.35,355.13,1.5
396.15,355.02,1.5
395.95,354.92,1.5
395.75,354.83,1.5
395.56,354.74,1.5
395.37,354.64,1.5
395.18,354.54,1.5
395.00,354.44,1.5
394.82,354.34,1.5
394.64,354.24,1.5
394.45,354.14,1.5
394.27,354.04,1.5
394.08,353.94,1.5
393.89,353.84,1.5
393.69,353.73,1.5
393.49,353.63,1.5
393.28,353.53,1.5
393.08,353.43,1.5
392.89,353.33,1.5
392.70,353.23,1.5
392.52,353.14,1.5
392.35,353.05,1.5
392.18,352.96,1.5
392.02,352.87,1.5
391.85,352.78,1.5
391.67,352.68,1.5
391.48,352.59,1.5
391.29,352.50,1.5
391.11,352.42,1.5
390.93,352.33,1.5
390.75,352.24,1.5
390.55,352.16,1.5
390.33,352.08,1.5
390.12,352.01,1.5
389.93,351.91,1.5
389.75,351.82,1.5
389.56,351.73,1.5
389.38,351.65,1.5
389.21,351.57,1.5
389.03,351.50,1.5
388.84,351.42,1.5
388.64,351.35,1.5
388.45,351.28,1.5
388.27,351.19,1.5
388.08,351.12,1.5
387.87,351.07,1.5
387.65,351.01,1.5
387.42,350.95,1.5
387.19,350.89,1.5
386.96,350.82,1.5
386.80,350.73,1.5
386.70,350.67,1.5
386.70,350.62,1.5
386.72,350.55,1.5
386.73,350.45,1.5
386.72,350.30,1.5
386.67,350.12,1.5
386.55,349.96,1.5
386.40,349.82,1.5
386.24,349.71,1.5
386.07,349.62,1.5
385.88,349.53,1.5
385.67,349.44,1.5
385.46,349.36,1.5
385.25,349.28,1.5
385.04,349.20,1.5
384.84,349.12,1.5
384.62,349.06,1.5
384.39,349.00,1.5
384.15,348.94,1.5
383.93,348.89,1.5
383.70,348.83,1.5
383.47,348.77,1.5
383.23,348.70,1.5
382.99,348.61,1.5
382.75,348.50,1.5
382.52,348.39,1.5
382.29,348.27,1.5
382.07,348.14,1.5
381.85,348.00,1.5
381.61,347.87,1.5
381.37,347.76,1.5
381.12,347.66,1.5
380.87,347.58,1.5
380.62,347.51,1.5
380.37,347.47,1.5
380.11,347.45,1.5
379.86,347.46,1.5
379.65,347.49,1.5
379.48,347.56,1.5
379.38,347.67,1.5
379.34,347.74,1.5
379.34,347.75,1.5
379.33,347.75,1.5
379.32,347.76,1.5
379.28,347.77,1.5
379.22,347.79,1.5
379.21,347.78,1.5
379.20,347.78,1.5
379.19,347.79,1.5
379.18,347.80,1.5
379.18,347.79,1.5
379.18,347.79,1.5
379.17,347.79,1.5
379.16,347.78,1.5
379.14,347.77,1.5
379.12,347.76,1.5
379.11,347.75,1.5
379.10,347.74,1.5
379.07,347.73,1.5
379.05,347.73,1.5
379.02,347.78,1.5
378.99,347.83,1.5
378.98,347.82,1.5
378.95,347.80,1.5
378.94,347.77,1.5
378.93,347.76,1.5
378.93,347.78,1.5
378.94,347.79,1.5
378.91,347.77,1.5
378.88,347.76,1.5
378.88,347.75,1.5
378.87,347.75,1.5
378.86,347.75,1.5
378.85,347.74,1.5
378.82,347.72,1.5
378.76,347.70,1.5
