424.96,473.48,1.5
425.13,473.57,1.5
425.29,473.66,1.5
425.46,473.74,1.5
425.62,473.83,1.5
425.79,473.92,1.5
425.95,474.01,1.5
426.12,474.09,1.5
426.28,474.18,1.5
426.45,474.27,1.5
426.61,474.36,1.5
426.78,474.44,1.5
426.94,474.53,1.5
427.11,474.62,1.5
427.27,474.71,1.5
427.44,474.79,1.5
427.60,474.88,1.5
427.77,474.97,1.5
427.93,475.06,1.5
428.10,475.14,1.5
428.26,475.23,1.5
428.43,475.32,1.5
428.59,475.41,1.5
428.76,475.49,1.5
428.92,475.58,1.5
429.09,475.67,1.5
429.25,475.76,1.5
429.42,475.85,1.5
429.58,475.93,1.5
429.75,476.02,1.5
429.91,476.11,1.5
430.08,476.20,1.5
430.24,476.28,1.5
430.41,476.37,1.5
430.57,476.46,1.5
430.74,476.55,1.5
430.90,476.63,1.5
431.07,476.72,1.5
431.23,476.81,1.5
431.40,476.90,1.5
431.56,476.98,1.5
431.73,477.07,1.5
431.89,477.16,1.5
432.06,477.25,1.5
432.22,477.33,1.5
432.39,477.42,1.5
432.55,477.51,1.5
432.72,477.60,1.5
432.88,477.68,1.5
433.05,477.77,1.5
433.21,477.86,1.5
433.38,477.95,1.5
433.54,478.03,1.5
433.71,478.12,1.5
433.87,478.21,1.5
434.04,478.30,1.5
434.20,478.39,1.5
434.37,478.47,1.5
434.53,478.56,1.5
434.70,478.65,1.5
434.86,478.74,1.5
435.03,478.82,1.5
435.19,478.91,1.5
435.36,479.00,1.5
435.53,479.08,1.5
435.69,479.17,1.5
435.86,479.26,1.5
436.03,479.34,1.5
436.20,479.43,1.5
436.37,479.51,1.5
436.54,479.60,1.5
436.71,479.68,1.5
436.87,479.76,1.5
437.04,479.83,1.5
437.21,479.90,1.5
