204.66,498.41,1.5
204.49,498.54,1.5
204.34,498.67,1.5
204.18,498.79,1.5
204.02,498.91,1.5
203.87,499.02,1.5
203.71,499.15,1.5
203.56,499.28,1.5
203.40,499.40,1.5
203.25,499.51,1.5
203.09,499.63,1.5
202.94,499.76,1.5
202.78,499.88,1.5
202.62,500.00,1.5
202.46,500.11,1.5
202.31,500.22,1.5
202.16,500.31,1.5
202.02,500.40,1.5
201.87,500.48,1.5
201.72,500.57,1.5
201.57,500.67,1.5
201.42,500.78,1.5
201.26,500.90,1.5
201.10,501.03,1.5
200.94,501.18,1.5
200.79,501.33,1.5
200.64,501.46,1.5
200.49,501.58,1.5
200.34,501.69,1.5
200.20,501.77,1.5
200.05,501.85,1.5
199.90,501.94,1.5
199.76,502.03,1.5
199.62,502.12,1.5
199.47,502.21,1.5
199.30,502.30,1.5
199.14,502.40,1.5
198.97,502.51,1.5
198.80,502.61,1.5
198.63,502.71,1.5
198.46,502.79,1.5
198.30,502.88,1.5
198.15,502.97,1.5
198.01,503.08,1.5
197.86,503.19,1.5
197.71,503.31,1.5
197.56,503.43,1.5
197.40,503.57,1.5
197.23,503.70,1.5
197.05,503.83,1.5
196.88,503.96,1.5
196.71,504.07,1.5
196.55,504.18,1.5
196.39,504.28,1.5
196.22,504.38,1.5
196.05,504.47,1.5
195.88,504.58,1.5
195.70,504.69,1.5
195.53,504.78,1.5
195.36,504.85,1.5
195.18,504.92,1.5
195.02,504.98,1.5
194.87,505.04,1.5
194.74,505.13,1.5
194.60,505.24,1.5
194.46,505.36,1.5
194.31,505.46,1.5
194.15,505.56,1.5
194.01,505.67,1.5
193.86,505.78,1.5
193.71,505.90,1.5
193.55,506.01,1.5
193.42,506.10,1.5
193.29,506.18,1.5
193.16,506.25,1.5
193.03,506.32,1.5
192.89,506.40,1.5
192.75,506.49,1.5
192.60,506.58,1.5
192.46,506.66,1.5
192.32,506.74,1.5
192.17,506.80,1.5
192.01,506.85,1.5
191.83,506.90,1.5
191.67,506.94,1.5
191.53,506.98,1.5
191.37,507.04,1.5
191.20,507.12,1.5
