451.89,367.48,1.5
452.13,367.57,1.5
452.37,367.66,1.5
452.61,367.75,1.5
452.85,367.84,1.5
453.09,367.93,1.5
453.34,368.02,1.5
453.59,368.11,1.5
453.84,368.20,1.5
454.09,368.28,1.5
454.34,368.37,1.5
454.60,368.45,1.5
454.86,368.54,1.5
455.11,368.62,1.5
455.37,368.71,1.5
455.63,368.79,1.5
455.89,368.88,1.5
456.15,368.96,1.5
456.40,369.05,1.5
456.66,369.13,1.5
456.92,369.22,1.5
457.18,369.30,1.5
457.43,369.39,1.5
457.69,369.47,1.5
457.95,369.56,1.5
458.20,369.64,1.5
458.46,369.73,1.5
458.71,369.81,1.5
458.97,369.90,1.5
459.23,369.99,1.5
459.48,370.07,1.5
459.74,370.16,1.5
459.99,370.25,1.5
460.25,370.33,1.5
460.51,370.42,1.5
460.76,370.51,1.5
461.02,370.59,1.5
461.27,370.68,1.5
461.53,370.77,1.5
461.78,370.85,1.5
462.04,370.94,1.5
462.30,371.03,1.5
462.55,371.12,1.5
462.81,371.20,1.5
463.06,371.29,1.5
463.32,371.38,1.5
463.57,371.47,1.5
463.83,371.55,1.5
464.08,371.64,1.5
464.34,371.73,1.5
464.59,371.82,1.5
464.85,371.91,1.5
465.11,371.99,1.5
465.36,372.08,1.5
465.62,372.17,1.5
465.87,372.26,1.5
466.13,372.35,1.5
466.38,372.44,1.5
466.64,372.52,1.5
466.89,372.61,1.5
467.15,372.70,1.5
467.40,372.79,1.5
467.66,372.88,1.5
467.91,372.97,1.5
468.17,373.06,1.5
468.42,373.14,1.5
468.68,373.23,1.5
468.93,373.32,1.5
469.19,373.41,1.5
469.44,373.50,1.5
469.70,373.59,1.5
469.95,373.68,1.5
470.21,373.77,1.5
470.46,373.85,1.5
470.72,373.94,1.5
470.97,374.03,1.5
471.23,374.12,1.5
471.48,374.21,1.5
471.74,374.30,1.5
471.99,374.39,1.5
472.25,374.48,1.5
472.50,374.57,1.5
472.76,374.66,1.5
473.01,374.75,1.5
473.26,374.84,1.5
473.52,374.93,1.5
473.77,375.02,1.5
474.02,375.11,1.5
474.27,375.21,1.5
474.51,375.31,1.5
474.75,375.41,1.5
474.99,375.52,1.5
475.23,375.62,1.5
475.47,375.72,1.5
475.72,375.81,1.5
475.96,375.91,1.5
476.21,376.00,1.5
476.46,376.09,1.5
476.72,376.18,1.5
476.97,376.27,1.5
477.23,376.36,1.5
477.48,376.45,1.5
477.74,376.54,1.5
477.99,376.63,1.5
478.24,376.72,1.5
478.50,376.81,1.5
478.75,376.89,1.5
479.01,376.98,1.5
479.26,377.07,1.5
479.52,377.16,1.5
479.77,377.25,1.5
480.03,377.34,1.5
480.28,377.43,1.5
480.54,377.51,1.5
480.79,377.60,1.5
481.05,377.69,1.5
481.30,377.78,1.5
481.56,377.87,1.5
481.81,377.96,1.5
482.07,378.05,1.5
482.32,378.14,1.5
482.58,378.23,1.5
482.83,378.31,1.5
483.09,378.40,1.5
483.34,378.49,1.5
483.60,378.58,1.5
483.85,378.67,1.5
484.11,378.76,1.5
484.36,378.85,1.5
484.62,378.94,1.5
484.87,379.03,1.5
485.13,379.11,1.5
485.38,379.20,1.5
485.64,379.29,1.5
485.89,379.38,1.5
486.15,379.47,1.5
486.40,379.56,1.5
486.66,379.65,1.5
486.91,379.74,1.5
487.17,379.83,1.5
487.42,379.91,1.5
487.68,380.00,1.5
487.93,380.09,1.5
488.18,380.18,1.5
488.44,380.27,1.5
488.69,380.36,1.5
488.95,380.45,1.5
489.20,380.54,1.5
489.46,380.63,1.5
489.71,380.72,1.5
489.97,380.80,1.5
490.22,380.89,1.5
490.48,380.98,1.5
490.73,381.07,1.5
490.99,381.16,1.5
491.24,381.25,1.5
491.50,381.34,1.5
491.75,381.43,1.5
492.01,381.52,1.5
492.26,381.60,1.5
492.52,381.69,1.5
492.77,381.78,1.5
493.03,381.87,1.5
493.29,381.96,1.5
493.54,382.05,1.5
