312.44,449.77,1.5
312.71,449.64,1.5
312.98,449.51,1.5
313.24,449.38,1.5
313.51,449.26,1.5
313.79,449.14,1.5
314.05,449.02,1.5
314.31,448.89,1.5
314.58,448.76,1.5
314.85,448.62,1.5
315.12,448.49,1.5
315.37,448.36,1.5
315.64,448.23,1.5
315.90,448.10,1.5
316.17,447.97,1.5
316.44,447.85,1.5
316.70,447.72,1.5
316.96,447.59,1.5
317.23,447.46,1.5
317.49,447.34,1.5
317.76,447.22,1.5
318.03,447.09,1.5
318.29,446.97,1.5
318.55,446.84,1.5
318.82,446.71,1.5
319.07,446.57,1.5
319.32,446.42,1.5
319.58,446.31,1.5
319.86,446.20,1.5
320.13,446.07,1.5
320.39,445.94,1.5
320.66,445.80,1.5
320.93,445.65,1.5
321.20,445.49,1.5
321.47,445.33,1.5
321.75,445.17,1.5
322.03,445.02,1.5
322.32,444.87,1.5
322.60,444.73,1.5
322.87,444.58,1.5
323.13,444.44,1.5
323.39,444.30,1.5
323.65,444.17,1.5
323.92,444.06,1.5
324.17,443.95,1.5
324.41,443.85,1.5
324.66,443.77,1.5
324.91,443.69,1.5
325.16,443.62,1.5
325.42,443.55,1.5
325.68,443.46,1.5
325.94,443.34,1.5
326.20,443.21,1.5
326.46,443.08,1.5
326.71,442.96,1.5
326.96,442.84,1.5
327.22,442.72,1.5
327.48,442.61,1.5
327.73,442.49,1.5
327.98,442.37,1.5
328.20,442.25,1.5
328.41,442.15,1.5
328.62,442.04,1.5
328.83,441.93,1.5
329.04,441.82,1.5
329.24,441.72,1.5
329.43,441.63,1.5
329.63,441.57,1.5
329.82,441.53,1.5
330.00,441.51,1.5
330.20,441.48,1.5
330.43,441.46,1.5
330.64,441.43,1.5
330.85,441.40,1.5
331.07,441.39,1.5
331.32,441.41,1.5
331.56,441.42,1.5
331.81,441.42,1.5
332.08,441.41,1.5
332.35,441.37,1.5
332.61,441.33,1.5
332.83,441.29,1.5
333.01,441.25,1.5
333.18,441.22,1.5
333.32,441.22,1.5
333.42,441.23,1.5
333.54,441.21,1.5
333.67,441.16,1.5
333.83,441.10,1.5
334.00,441.04,1.5
334.13,440.95,1.5
334.20,440.80,1.5
334.25,440.66,1.5
334.31,440.53,1.5
334.43,440.42,1.5
334.59,440.32,1.5
334.81,440.24,1.5
335.05,440.18,1.5
335.27,440.14,1.5
335.47,440.14,1.5
335.69,440.12,1.5
335.91,440.09,1.5
336.12,440.07,1.5
336.32,440.06,1.5
336.52,440.04,1.5
336.73,440.02,1.5
336.95,440.00,1.5
337.19,439.98,1.5
337.43,439.94,1.5
337.69,439.90,1.5
337.94,439.86,1.5
338.19,439.83,1.5
338.41,439.79,1.5
338.61,439.77,1.5
338.80,439.76,1.5
338.97,439.78,1.5
339.13,439.81,1.5
339.29,439.85,1.5
339.50,439.86,1.5
339.72,439.88,1.5
339.88,439.90,1.5
340.02,439.92,1.5
340.15,439.94,1.5
340.30,439.98,1.5
340.48,440.04,1.5
340.66,440.13,1.5
340.86,440.26,1.5
341.07,440.39,1.5
341.27,440.50,1.5
341.46,440.60,1.5
341.64,440.70,1.5
341.81,440.80,1.5
341.98,440.89,1.5
342.16,440.99,1.5
342.37,441.08,1.5
342.61,441.17,1.5
342.87,441.24,1.5
343.14,441.31,1.5
343.38,441.37,1.5
343.60,441.41,1.5
343.85,441.43,1.5
344.12,441.43,1.5
344.36,441.43,1.5
344.59,441.43,1.5
344.83,441.40,1.5
345.07,441.39,1.5
345.27,441.44,1.5
345.38,441.54,1.5
345.41,441.64,1.5
345.45,441.68,1.5
345.52,441.68,1.5
345.64,441.68,1.5
345.76,441.78,1.5
345.98,441.90,1.5
346.25,441.88,1.5
346.53,441.74,1.5
346.79,441.54,1.5
347.04,441.33,1.5
347.27,441.09,1.5
347.45,440.83,1.5
347.56,440.62,1.5
347.62,440.45,1.5
347.69,440.33,1.5
347.80,440.24,1.5
347.92,440.16,1.5
348.04,440.07,1.5
348.18,439.97,1.5
348.32,439.85,1.5
348.47,439.69,1.5
348.62,439.50,1.5
348.75,439.30,1.5
348.87,439.11,1.5
349.00,438.91,1.5
349.14,438.71,1.5
349.30,438.53,1.5
349.47,438.34,1.5
349.65,438.11,1.5
349.81,437.87,1.5
349.95,437.64,1.5
350.05,437.41,1.5
350.09,437.16,1.5
350.12,436.91,1.5
350.17,436.70,1.5
350.24,436.54,1.5
350.29,436.40,1.5
350.32,436.28,1.5
350.37,436.15,1.5
350.42,436.02,1.5
350.47,435.91,1.5
350.49,435.81,1.5
350.47,435.67,1.5
350.42,435.51,1.5
350.40,435.39,1.5
350.43,435.28,1.5
350.45,435.13,1.5
350.45,434.95,1.5
350.45,434.74,1.5
350.42,434.54,1.5
350.35,434.37,1.5
350.25,434.22,1.5
350.09,434.08,1.5
349.89,433.94,1.5
349.67,433.81,1.5
349.42,433.67,1.5
349.20,433.53,1.5
348.99,433.40,1.5
348.77,433.27,1.5
348.54,433.15,1.5
348.35,433.06,1.5
348.22,432.93,1.5
348.22,432.80,1.5
348.28,432.70,1.5
348.38,432.60,1.5
348.52,432.46,1.5
348.67,432.30,1.5
348.82,432.13,1.5
348.98,431.94,1.5
349.10,431.74,1.5
349.20,431.53,1.5
349.30,431.30,1.5
349.41,431.09,1.5
349.52,430.90,1.5
349.64,430.70,1.5
349.78,430.48,1.5
349.93,430.28,1.5
350.09,430.08,1.5
350.26,429.87,1.5
350.43,429.64,1.5
350.61,429.39,1.5
350.79,429.15,1.5
350.99,428.92,1.5
351.17,428.70,1.5
351.35,428.48,1.5
351.53,428.25,1.5
351.70,428.03,1.5
351.88,427.81,1.5
352.06,427.59,1.5
352.25,427.38,1.5
352.43,427.15,1.5
352.61,426.92,1.5
352.79,426.68,1.5
352.98,426.44,1.5
353.15,426.20,1.5
353.32,425.97,1.5
353.47,425.72,1.5
353.63,425.47,1.5
353.78,425.21,1.5
353.94,424.95,1.5
354.10,424.70,1.5
354.24,424.44,1.5
354.39,424.18,1.5
354.53,423.92,1.5
354.67,423.66,1.5
354.81,423.39,1.5
354.97,423.12,1.5
355.13,422.85,1.5
355.29,422.59,1.5
355.44,422.34,1.5
355.58,422.09,1.5
355.70,421.85,1.5
355.81,421.60,1.5
355.93,421.36,1.5
356.06,421.12,1.5
356.19,420.88,1.5
356.33,420.64,1.5
356.48,420.39,1.5
356.64,420.14,1.5
356.80,419.89,1.5
356.97,419.64,1.5
357.15,419.38,1.5
357.34,419.13,1.5
357.52,418.89,1.5
357.69,418.65,1.5
357.86,418.42,1.5
358.02,418.20,1.5
358.17,417.98,1.5
358.31,417.76,1.5
358.45,417.54,1.5
358.59,417.32,1.5
358.73,417.12,1.5
358.88,416.91,1.5
359.02,416.71,1.5
359.16,416.51,1.5
359.31,416.31,1.5
359.46,416.11,1.5
359.61,415.89,1.5
359.77,415.66,1.5
359.94,415.40,1.5
360.10,415.14,1.5
360.27,414.88,1.5
360.46,414.62,1.5
360.66,414.34,1.5
360.88,414.08,1.5
361.12,413.82,1.5
361.37,413.58,1.5
361.63,413.35,1.5
361.88,413.12,1.5
362.14,412.89,1.5
362.41,412.66,1.5
362.67,412.44,1.5
362.94,412.21,1.5
363.21,412.00,1.5
363.48,411.78,1.5
363.75,411.56,1.5
364.02,411.34,1.5
364.30,411.12,1.5
364.57,410.90,1.5
364.84,410.68,1.5
365.11,410.46,1.5
365.38,410.24,1.5
365.65,410.02,1.5
365.91,409.80,1.5
366.17,409.57,1.5
366.42,409.33,1.5
366.67,409.10,1.5
366.91,408.86,1.5
367.16,408.62,1.5
367.40,408.38,1.5
367.64,408.14,1.5
367.87,407.90,1.5
368.09,407.65,1.5
368.30,407.40,1.5
368.52,407.14,1.5
368.74,406.89,1.5
368.97,406.65,1.5
369.22,406.41,1.5
369.47,406.18,1.5
369.71,405.95,1.5
369.96,405.72,1.5
370.20,405.50,1.5
370.41,405.28,1.5
370.61,405.04,1.5
370.81,404.80,1.5
371.03,404.56,1.5
371.27,404.34,1.5
371.54,404.13,1.5
371.81,403.93,1.5
372.10,403.74,1.5
372.39,403.56,1.5
372.68,403.39,1.5
372.97,403.22,1.5
373.25,403.05,1.5
373.52,402.88,1.5
373.79,402.70,1.5
374.05,402.52,1.5
374.30,402.33,1.5
374.53,402.14,1.5
374.76,401.93,1.5
374.97,401.72,1.5
375.18,401.51,1.5
375.39,401.31,1.5
375.60,401.11,1.5
375.80,400.91,1.5
376.00,400.71,1.5
376.20,400.51,1.5
376.40,400.32,1.5
376.60,400.13,1.5
376.79,399.93,1.5
376.97,399.75,1.5
377.14,399.56,1.5
377.30,399.37,1.5
377.46,399.18,1.5
377.62,398.99,1.5
377.77,398.80,1.5
377.94,398.59,1.5
378.10,398.37,1.5
378.26,398.15,1.5
378.43,397.94,1.5
378.59,397.73,1.5
378.75,397.53,1.5
378.91,397.32,1.5
379.06,397.10,1.5
379.20,396.87,1.5
379.35,396.62,1.5
379.50,396.38,1.5
379.65,396.14,1.5
379.80,395.89,1.5
379.97,395.63,1.5
380.13,395.38,1.5
380.30,395.12,1.5
380.44,394.86,1.5
380.58,394.60,1.5
380.72,394.34,1.5
380.87,394.10,1.5
381.03,393.85,1.5
381.19,393.61,1.5
381.37,393.38,1.5
381.55,393.15,1.5
381.75,392.92,1.5
381.95,392.69,1.5
382.16,392.45,1.5
382.37,392.21,1.5
382.58,391.98,1.5
382.77,391.74,1.5
382.96,391.51,1.5
383.15,391.29,1.5
383.34,391.07,1.5
383.53,390.85,1.5
383.73,390.63,1.5
383.93,390.40,1.5
384.13,390.19,1.5
384.32,389.98,1.5
384.52,389.77,1.5
384.71,389.56,1.5
384.89,389.34,1.5
385.06,389.10,1.5
385.23,388.87,1.5
385.40,388.65,1.5
385.57,388.45,1.5
385.74,388.27,1.5
385.91,388.09,1.5
386.07,387.91,1.5
386.21,387.74,1.5
386.35,387.56,1.5
386.51,387.37,1.5
386.69,387.19,1.5
386.86,386.99,1.5
387.03,386.80,1.5
387.21,386.60,1.5
387.42,386.40,1.5
387.61,386.20,1.5
387.81,386.01,1.5
388.01,385.83,1.5
388.21,385.67,1.5
388.39,385.53,1.5
388.57,385.40,1.5
388.76,385.25,1.5
388.96,385.08,1.5
389.18,384.90,1.5
389.41,384.70,1.5
389.63,384.47,1.5
389.84,384.22,1.5
390.05,383.97,1.5
390.23,383.72,1.5
390.41,383.47,1.5
390.59,383.23,1.5
390.78,382.99,1.5
390.96,382.73,1.5
391.15,382.48,1.5
391.34,382.23,1.5
391.51,381.97,1.5
391.69,381.71,1.5
391.87,381.45,1.5
392.04,381.20,1.5
392.21,380.95,1.5
392.38,380.70,1.5
392.55,380.45,1.5
392.73,380.20,1.5
392.90,379.95,1.5
393.07,379.70,1.5
393.24,379.43,1.5
393.41,379.16,1.5
393.58,378.89,1.5
393.75,378.63,1.5
393.93,378.36,1.5
394.11,378.09,1.5
394.30,377.82,1.5
394.49,377.56,1.5
394.68,377.28,1.5
394.89,377.01,1.5
395.10,376.73,1.5
395.32,376.45,1.5
395.53,376.18,1.5
395.76,375.90,1.5
395.98,375.64,1.5
396.19,375.39,1.5
396.40,375.14,1.5
396.60,374.88,1.5
396.80,374.63,1.5
397.00,374.38,1.5
397.20,374.14,1.5
397.41,373.89,1.5
397.61,373.65,1.5
397.81,373.40,1.5
398.01,373.15,1.5
398.21,372.90,1.5
398.41,372.65,1.5
398.60,372.41,1.5
398.80,372.16,1.5
398.99,371.90,1.5
399.19,371.64,1.5
399.39,371.39,1.5
399.58,371.13,1.5
399.77,370.87,1.5
399.97,370.61,1.5
400.16,370.37,1.5
400.36,370.13,1.5
400.56,369.91,1.5
400.75,369.68,1.5
400.93,369.46,1.5
401.11,369.25,1.5
401.28,369.04,1.5
401.45,368.84,1.5
401.61,368.64,1.5
401.76,368.45,1.5
401.92,368.27,1.5
402.09,368.09,1.5
402.28,367.92,1.5
402.46,367.76,1.5
402.64,367.59,1.5
402.81,367.41,1.5
402.98,367.23,1.5
403.16,367.04,1.5
403.34,366.85,1.5
403.53,366.65,1.5
403.74,366.46,1.5
403.97,366.28,1.5
404.22,366.11,1.5
404.45,365.92,1.5
404.67,365.71,1.5
404.90,365.52,1.5
405.14,365.32,1.5
405.36,365.11,1.5
405.58,364.88,1.5
405.79,364.65,1.5
406.01,364.41,1.5
406.22,364.15,1.5
406.42,363.88,1.5
406.61,363.69,1.5
406.87,363.71,1.5
407.14,363.63,1.5
407.38,363.48,1.5
407.60,363.25,1.5
407.79,362.97,1.5
407.96,362.66,1.5
408.09,362.37,1.5
408.07,362.09,1.5
408.05,361.77,1.5
408.05,361.45,1.5
408.02,361.15,1.5
407.93,360.90,1.5
407.90,360.58,1.5
407.94,360.24,1.5
408.03,359.92,1.5
408.22,359.71,1.5
408.44,359.51,1.5
408.64,359.36,1.5
408.86,359.22,1.5
409.03,359.01,1.5
409.18,358.88,1.5
409.40,358.77,1.5
409.60,358.58,1.5
409.78,358.35,1.5
