439.24,263.36,1.5
438.92,263.28,1.5
438.60,263.19,1.5
438.28,263.09,1.5
437.95,263.00,1.5
437.63,262.90,1.5
437.30,262.81,1.5
436.97,262.73,1.5
436.64,262.66,1.5
436.31,262.59,1.5
435.97,262.53,1.5
435.64,262.49,1.5
435.43,262.46,1.5
435.16,262.35,1.5
434.99,262.13,1.5
434.86,261.86,1.5
434.76,261.55,1.5
434.67,261.24,1.5
434.58,260.91,1.5
434.50,260.58,1.5
434.42,260.25,1.5
434.34,259.92,1.5
434.27,259.59,1.5
434.19,259.25,1.5
434.12,258.92,1.5
434.02,258.58,1.5
433.92,258.24,1.5
433.79,257.90,1.5
433.66,257.56,1.5
433.53,257.23,1.5
433.40,256.89,1.5
433.24,256.57,1.5
433.09,256.25,1.5
432.95,255.93,1.5
432.83,255.59,1.5
432.74,255.25,1.5
432.65,254.91,1.5
432.57,254.57,1.5
432.49,254.23,1.5
432.42,253.88,1.5
432.35,253.48,1.5
432.29,253.14,1.5
432.22,252.79,1.5
432.14,252.44,1.5
432.06,252.09,1.5
431.99,251.75,1.5
431.92,251.41,1.5
431.85,251.06,1.5
431.78,250.72,1.5
431.71,250.37,1.5
431.64,250.03,1.5
431.55,249.68,1.5
431.45,249.34,1.5
431.32,249.01,1.5
431.20,248.67,1.5
431.10,248.33,1.5
431.01,247.99,1.5
430.93,247.64,1.5
430.85,247.29,1.5
430.76,246.94,1.5
430.67,246.60,1.5
430.60,246.25,1.5
430.56,245.91,1.5
430.51,245.57,1.5
430.48,245.23,1.5
430.45,244.89,1.5
430.41,244.55,1.5
430.36,244.20,1.5
430.31,243.85,1.5
430.26,243.50,1.5
430.22,243.16,1.5
430.18,242.81,1.5
430.12,242.46,1.5
430.07,242.11,1.5
430.01,241.76,1.5
429.96,241.40,1.5
429.90,241.05,1.5
429.83,240.69,1.5
429.76,240.34,1.5
429.66,240.00,1.5
429.59,239.65,1.5
429.52,239.30,1.5
429.47,238.95,1.5
429.44,238.59,1.5
429.41,238.24,1.5
429.37,237.89,1.5
429.35,237.53,1.5
429.34,237.18,1.5
429.34,236.82,1.5
429.35,236.47,1.5
429.36,236.11,1.5
429.36,235.75,1.5
429.35,235.39,1.5
429.35,235.03,1.5
429.35,234.68,1.5
429.36,234.33,1.5
429.38,233.97,1.5
429.38,233.62,1.5
429.38,233.27,1.5
429.38,232.91,1.5
429.36,232.55,1.5
429.32,232.19,1.5
429.30,231.84,1.5
429.28,231.51,1.5
429.29,231.19,1.5
429.34,230.87,1.5
429.37,230.54,1.5
429.37,230.21,1.5
429.33,229.87,1.5
429.29,229.54,1.5
429.23,229.23,1.5
429.12,228.96,1.5
429.00,228.70,1.5
428.89,228.42,1.5
428.82,228.15,1.5
428.77,227.87,1.5
428.72,227.60,1.5
428.65,227.34,1.5
428.57,227.10,1.5
428.49,226.88,1.5
428.40,226.67,1.5
428.35,226.46,1.5
428.32,226.26,1.5
428.26,226.07,1.5
428.22,225.87,1.5
428.20,225.65,1.5
428.16,225.42,1.5
428.13,225.17,1.5
428.09,224.90,1.5
428.06,224.65,1.5
428.04,224.40,1.5
428.00,224.18,1.5
427.96,223.95,1.5
427.94,223.73,1.5
427.92,223.50,1.5
427.89,223.27,1.5
427.87,223.04,1.5
427.80,222.81,1.5
427.74,222.56,1.5
427.69,222.33,1.5
427.66,222.11,1.5
427.64,221.92,1.5
427.61,221.75,1.5
427.51,221.59,1.5
427.39,221.40,1.5
427.33,221.19,1.5
427.28,220.97,1.5
427.23,220.75,1.5
427.17,220.51,1.5
427.14,220.28,1.5
427.14,220.04,1.5
427.16,219.77,1.5
427.18,219.49,1.5
427.22,219.20,1.5
427.26,218.92,1.5
427.27,218.66,1.5
427.26,218.44,1.5
427.23,218.24,1.5
427.20,218.05,1.5
427.18,217.86,1.5
427.14,217.66,1.5
427.10,217.45,1.5
427.05,217.24,1.5
427.00,217.03,1.5
426.95,216.82,1.5
426.88,216.61,1.5
426.82,216.41,1.5
426.75,216.22,1.5
426.68,216.03,1.5
426.63,215.86,1.5
426.62,215.68,1.5
426.65,215.48,1.5
426.70,215.25,1.5
426.79,215.02,1.5
426.92,214.79,1.5
427.03,214.54,1.5
427.13,214.30,1.5
427.20,214.04,1.5
427.26,213.78,1.5
427.35,213.55,1.5
427.38,213.47,1.5
427.33,213.49,1.5
427.27,213.41,1.5
427.23,213.27,1.5
427.25,213.09,1.5
427.29,212.91,1.5
427.40,212.92,1.5
