397.10,377.28,1.5
397.27,377.05,1.5
397.42,376.80,1.5
397.57,376.55,1.5
397.69,376.30,1.5
397.79,376.04,1.5
397.91,375.78,1.5
398.04,375.52,1.5
398.15,375.28,1.5
398.19,375.03,1.5
398.24,374.76,1.5
398.29,374.52,1.5
398.21,374.29,1.5
398.21,374.03,1.5
398.29,373.79,1.5
398.42,373.57,1.5
398.57,373.34,1.5
398.73,373.13,1.5
398.90,372.91,1.5
399.07,372.69,1.5
399.24,372.47,1.5
399.41,372.26,1.5
399.58,372.04,1.5
399.75,371.83,1.5
399.92,371.62,1.5
400.10,371.40,1.5
400.27,371.19,1.5
400.44,370.96,1.5
400.60,370.73,1.5
400.77,370.50,1.5
400.93,370.26,1.5
401.09,370.02,1.5
401.23,369.76,1.5
401.37,369.50,1.5
401.51,369.25,1.5
401.56,369.04,1.5
401.53,368.82,1.5
401.58,368.58,1.5
401.70,368.36,1.5
401.86,368.15,1.5
402.04,367.95,1.5
402.22,367.75,1.5
402.42,367.56,1.5
402.61,367.36,1.5
402.79,367.16,1.5
402.98,366.95,1.5
403.16,366.75,1.5
403.35,366.55,1.5
403.53,366.34,1.5
403.71,366.14,1.5
403.89,365.92,1.5
404.06,365.70,1.5
404.20,365.48,1.5
404.27,365.24,1.5
404.38,364.99,1.5
404.52,364.77,1.5
404.68,364.55,1.5
404.86,364.35,1.5
405.04,364.14,1.5
405.21,363.92,1.5
405.39,363.70,1.5
405.55,363.47,1.5
405.68,363.23,1.5
405.80,362.98,1.5
405.94,362.73,1.5
406.04,362.47,1.5
406.08,362.21,1.5
406.09,361.96,1.5
406.05,361.74,1.5
406.02,361.53,1.5
406.09,361.38,1.5
406.18,361.17,1.5
406.28,360.92,1.5
406.35,360.64,1.5
406.40,360.37,1.5
406.43,360.10,1.5
406.48,359.86,1.5
406.49,359.72,1.5
406.44,359.63,1.5
406.42,359.49,1.5
406.44,359.29,1.5
406.50,359.06,1.5
406.56,358.81,1.5
406.64,358.55,1.5
406.72,358.29,1.5
406.82,358.04,1.5
406.93,357.80,1.5
407.05,357.56,1.5
407.16,357.33,1.5
407.25,357.10,1.5
407.36,356.88,1.5
407.46,356.66,1.5
407.55,356.48,1.5
407.57,356.32,1.5
407.56,356.14,1.5
407.59,355.96,1.5
407.66,355.83,1.5
407.79,355.77,1.5
407.94,355.75,1.5
408.09,355.69,1.5
408.21,355.62,1.5
408.29,355.54,1.5
408.28,355.51,1.5
408.15,355.53,1.5
408.03,355.49,1.5
408.01,355.43,1.5
408.09,355.34,1.5
408.18,355.25,1.5
408.21,355.21,1.5
408.23,355.17,1.5
408.25,355.14,1.5
408.32,355.08,1.5
408.40,354.99,1.5
408.44,354.86,1.5
408.46,354.69,1.5
408.47,354.50,1.5
408.43,354.36,1.5
408.35,354.25,1.5
408.31,354.08,1.5
408.31,353.90,1.5
408.35,353.70,1.5
408.43,353.48,1.5
408.52,353.23,1.5
408.61,352.98,1.5
408.69,352.75,1.5
408.78,352.51,1.5
408.87,352.26,1.5
408.98,352.02,1.5
409.11,351.78,1.5
409.26,351.56,1.5
409.43,351.35,1.5
409.61,351.14,1.5
409.79,350.94,1.5
409.96,350.73,1.5
410.15,350.52,1.5
410.34,350.31,1.5
410.53,350.10,1.5
410.72,349.89,1.5
410.90,349.68,1.5
411.09,349.47,1.5
411.26,349.25,1.5
411.44,349.04,1.5
411.62,348.83,1.5
411.80,348.62,1.5
411.98,348.41,1.5
412.15,348.20,1.5
412.31,348.00,1.5
412.47,347.79,1.5
412.63,347.57,1.5
412.77,347.34,1.5
412.90,347.10,1.5
413.03,346.87,1.5
413.15,346.64,1.5
413.27,346.41,1.5
413.39,346.18,1.5
413.51,345.95,1.5
413.63,345.72,1.5
413.75,345.48,1.5
413.86,345.25,1.5
413.97,345.02,1.5
414.08,344.78,1.5
414.20,344.54,1.5
414.30,344.30,1.5
414.40,344.05,1.5
414.50,343.80,1.5
414.60,343.55,1.5
414.70,343.31,1.5
414.80,343.07,1.5
414.91,342.83,1.5
415.01,342.59,1.5
415.10,342.35,1.5
415.19,342.10,1.5
415.29,341.86,1.5
415.41,341.62,1.5
415.52,341.38,1.5
415.64,341.14,1.5
415.75,340.90,1.5
415.87,340.67,1.5
415.98,340.44,1.5
416.10,340.21,1.5
416.21,339.98,1.5
416.33,339.75,1.5
416.44,339.53,1.5
416.56,339.31,1.5
416.67,339.09,1.5
416.78,338.87,1.5
416.88,338.65,1.5
416.98,338.42,1.5
417.09,338.20,1.5
417.20,337.98,1.5
417.31,337.76,1.5
417.42,337.54,1.5
417.54,337.32,1.5
417.66,337.10,1.5
417.77,336.88,1.5
417.89,336.65,1.5
418.00,336.43,1.5
418.11,336.20,1.5
418.23,335.98,1.5
418.34,335.75,1.5
418.45,335.52,1.5
418.56,335.29,1.5
418.66,335.04,1.5
418.75,334.79,1.5
418.82,334.54,1.5
418.90,334.31,1.5
418.97,334.08,1.5
419.05,333.86,1.5
419.14,333.64,1.5
419.22,333.43,1.5
419.32,333.21,1.5
419.42,332.99,1.5
419.53,332.78,1.5
419.64,332.57,1.5
419.75,332.35,1.5
419.85,332.11,1.5
419.95,331.87,1.5
420.05,331.63,1.5
420.16,331.39,1.5
420.27,331.15,1.5
420.37,330.90,1.5
420.48,330.66,1.5
420.58,330.40,1.5
420.67,330.13,1.5
420.74,329.86,1.5
420.83,329.60,1.5
420.91,329.34,1.5
421.00,329.07,1.5
421.09,328.80,1.5
421.18,328.53,1.5
421.27,328.26,1.5
421.35,328.00,1.5
421.45,327.74,1.5
421.54,327.48,1.5
421.63,327.23,1.5
421.73,326.98,1.5
421.82,326.74,1.5
421.91,326.51,1.5
421.99,326.28,1.5
422.07,326.04,1.5
422.15,325.81,1.5
422.22,325.56,1.5
422.28,325.32,1.5
422.34,325.08,1.5
422.39,324.85,1.5
422.43,324.63,1.5
422.48,324.41,1.5
422.53,324.18,1.5
422.58,323.96,1.5
422.63,323.73,1.5
422.69,323.51,1.5
422.75,323.30,1.5
422.82,323.08,1.5
422.89,322.86,1.5
422.95,322.63,1.5
423.01,322.40,1.5
423.08,322.11,1.5
423.14,321.88,1.5
423.19,321.66,1.5
423.25,321.43,1.5
423.32,321.20,1.5
423.39,320.97,1.5
423.47,320.75,1.5
423.54,320.53,1.5
423.62,320.31,1.5
423.70,320.09,1.5
423.80,319.87,1.5
423.89,319.65,1.5
423.97,319.43,1.5
424.06,319.21,1.5
424.16,318.98,1.5
424.26,318.75,1.5
424.36,318.52,1.5
424.46,318.28,1.5
424.57,318.05,1.5
424.67,317.81,1.5
424.79,317.58,1.5
424.89,317.35,1.5
424.99,317.12,1.5
425.09,316.88,1.5
425.21,316.66,1.5
425.33,316.43,1.5
425.43,316.20,1.5
425.52,315.96,1.5
425.60,315.72,1.5
425.68,315.47,1.5
425.75,315.23,1.5
425.82,314.99,1.5
425.89,314.75,1.5
425.95,314.52,1.5
426.00,314.27,1.5
426.03,314.04,1.5
426.09,313.96,1.5
426.26,313.96,1.5
426.42,313.83,1.5
426.55,313.61,1.5
426.64,313.35,1.5
426.72,313.07,1.5
426.81,312.78,1.5
426.89,312.51,1.5
426.98,312.24,1.5
427.06,311.98,1.5
427.14,311.72,1.5
427.21,311.47,1.5
427.28,311.22,1.5
427.35,310.97,1.5
427.41,310.73,1.5
427.48,310.48,1.5
427.55,310.24,1.5
427.61,309.99,1.5
427.68,309.75,1.5
427.75,309.50,1.5
427.81,309.25,1.5
427.88,309.00,1.5
427.95,308.75,1.5
428.01,308.50,1.5
428.08,308.25,1.5
428.14,308.00,1.5
428.21,307.75,1.5
428.28,307.49,1.5
428.34,307.24,1.5
428.41,306.98,1.5
428.48,306.71,1.5
428.55,306.45,1.5
428.61,306.17,1.5
428.68,305.90,1.5
428.75,305.64,1.5
428.82,305.38,1.5
428.90,305.12,1.5
428.98,304.86,1.5
429.07,304.61,1.5
429.15,304.36,1.5
429.24,304.11,1.5
429.32,303.86,1.5
429.40,303.60,1.5
429.48,303.34,1.5
429.55,303.08,1.5
429.62,302.82,1.5
429.71,302.57,1.5
429.83,302.33,1.5
429.94,302.09,1.5
430.05,301.85,1.5
430.15,301.62,1.5
430.24,301.38,1.5
430.32,301.14,1.5
430.40,300.89,1.5
430.47,300.65,1.5
430.54,300.40,1.5
430.59,300.15,1.5
430.63,299.89,1.5
430.65,299.65,1.5
430.63,299.44,1.5
430.56,299.25,1.5
430.49,299.05,1.5
430.44,298.83,1.5
430.42,298.59,1.5
430.40,298.34,1.5
430.39,298.09,1.5
430.37,297.84,1.5
430.38,297.60,1.5
430.43,297.38,1.5
430.48,297.16,1.5
430.51,296.95,1.5
430.53,296.74,1.5
430.55,296.55,1.5
430.58,296.36,1.5
430.62,296.18,1.5
430.67,296.01,1.5
430.74,295.84,1.5
430.82,295.66,1.5
430.90,295.46,1.5
430.96,295.24,1.5
431.02,295.02,1.5
431.07,294.80,1.5
431.10,294.59,1.5
431.15,294.39,1.5
431.21,294.19,1.5
431.27,293.98,1.5
431.32,293.76,1.5
431.38,293.54,1.5
431.43,293.32,1.5
431.48,293.12,1.5
431.51,292.91,1.5
431.55,292.68,1.5
431.58,292.45,1.5
431.59,292.22,1.5
431.58,292.00,1.5
431.60,291.80,1.5
431.61,291.61,1.5
431.62,291.41,1.5
431.61,291.20,1.5
431.61,290.98,1.5
431.62,290.76,1.5
431.61,290.55,1.5
431.53,290.34,1.5
431.47,290.12,1.5
431.46,289.89,1.5
431.45,289.67,1.5
431.46,289.45,1.5
431.49,289.24,1.5
431.52,289.03,1.5
431.55,288.83,1.5
431.58,288.64,1.5
