304.97,454.25,1.5
305.16,454.06,1.5
305.36,453.87,1.5
305.56,453.69,1.5
305.77,453.51,1.5
305.98,453.34,1.5
306.19,453.18,1.5
306.39,453.01,1.5
306.60,452.85,1.5
306.82,452.69,1.5
307.03,452.52,1.5
307.24,452.35,1.5
307.46,452.18,1.5
307.66,452.00,1.5
307.87,451.82,1.5
308.08,451.66,1.5
308.30,451.49,1.5
308.51,451.33,1.5
308.73,451.17,1.5
308.94,451.03,1.5
309.15,450.88,1.5
309.37,450.73,1.5
309.60,450.57,1.5
309.82,450.41,1.5
310.05,450.25,1.5
310.27,450.09,1.5
310.49,449.94,1.5
310.70,449.79,1.5
310.92,449.65,1.5
311.14,449.51,1.5
311.36,449.37,1.5
311.58,449.23,1.5
311.80,449.10,1.5
312.03,448.97,1.5
312.26,448.83,1.5
312.50,448.69,1.5
312.74,448.56,1.5
312.98,448.42,1.5
313.21,448.27,1.5
313.45,448.13,1.5
313.68,447.99,1.5
313.91,447.85,1.5
314.12,447.72,1.5
314.34,447.59,1.5
314.56,447.46,1.5
314.78,447.32,1.5
315.01,447.19,1.5
315.24,447.05,1.5
315.48,446.92,1.5
315.72,446.78,1.5
315.96,446.64,1.5
316.20,446.50,1.5
316.43,446.36,1.5
316.67,446.23,1.5
316.91,446.09,1.5
317.16,445.96,1.5
317.40,445.82,1.5
317.66,445.69,1.5
317.93,445.56,1.5
318.19,445.43,1.5
318.45,445.30,1.5
318.71,445.18,1.5
318.98,445.05,1.5
319.24,444.92,1.5
319.51,444.79,1.5
319.77,444.67,1.5
320.04,444.55,1.5
320.32,444.43,1.5
320.60,444.32,1.5
320.88,444.22,1.5
321.16,444.12,1.5
321.45,444.03,1.5
321.74,443.93,1.5
322.03,443.84,1.5
322.32,443.75,1.5
322.61,443.65,1.5
322.89,443.55,1.5
323.18,443.46,1.5
323.48,443.37,1.5
323.77,443.28,1.5
324.06,443.19,1.5
324.35,443.11,1.5
324.64,443.02,1.5
324.93,442.94,1.5
325.23,442.85,1.5
325.52,442.77,1.5
325.81,442.69,1.5
326.10,442.60,1.5
326.39,442.52,1.5
326.68,442.44,1.5
326.97,442.36,1.5
327.27,442.28,1.5
327.56,442.19,1.5
327.85,442.11,1.5
328.14,442.02,1.5
328.42,441.92,1.5
328.70,441.83,1.5
328.97,441.75,1.5
329.24,441.67,1.5
329.51,441.60,1.5
329.78,441.53,1.5
330.05,441.46,1.5
330.32,441.39,1.5
330.58,441.32,1.5
330.85,441.25,1.5
331.12,441.18,1.5
331.40,441.09,1.5
331.67,441.00,1.5
331.94,440.90,1.5
332.21,440.81,1.5
332.48,440.71,1.5
332.75,440.59,1.5
333.00,440.46,1.5
333.26,440.35,1.5
333.51,440.26,1.5
333.77,440.22,1.5
334.03,440.20,1.5
334.30,440.19,1.5
334.56,440.19,1.5
334.82,440.20,1.5
335.07,440.22,1.5
335.32,440.25,1.5
335.58,440.27,1.5
335.83,440.30,1.5
336.08,440.31,1.5
336.33,440.33,1.5
336.58,440.35,1.5
336.83,440.36,1.5
337.09,440.37,1.5
337.34,440.38,1.5
337.60,440.38,1.5
337.86,440.39,1.5
338.12,440.40,1.5
338.38,440.39,1.5
338.63,440.40,1.5
338.89,440.42,1.5
339.14,440.45,1.5
339.38,440.48,1.5
339.62,440.50,1.5
339.87,440.53,1.5
340.11,440.57,1.5
340.37,440.60,1.5
340.63,440.63,1.5
340.89,440.64,1.5
341.16,440.65,1.5
341.42,440.64,1.5
341.67,440.66,1.5
341.92,440.68,1.5
342.18,440.71,1.5
342.44,440.74,1.5
342.69,440.76,1.5
342.94,440.78,1.5
343.19,440.80,1.5
343.44,440.83,1.5
343.69,440.86,1.5
343.92,440.91,1.5
344.15,440.94,1.5
344.38,440.96,1.5
344.60,440.97,1.5
344.83,440.97,1.5
345.06,440.99,1.5
345.28,441.01,1.5
345.51,441.04,1.5
345.73,441.05,1.5
345.96,441.05,1.5
346.18,441.05,1.5
346.40,441.03,1.5
346.61,440.98,1.5
346.82,440.89,1.5
347.02,440.78,1.5
347.21,440.65,1.5
347.40,440.52,1.5
347.58,440.38,1.5
347.76,440.23,1.5
347.93,440.08,1.5
348.10,439.90,1.5
348.27,439.72,1.5
348.41,439.52,1.5
348.54,439.32,1.5
348.65,439.10,1.5
348.76,438.87,1.5
348.85,438.63,1.5
348.94,438.39,1.5
349.01,438.14,1.5
349.06,437.88,1.5
349.10,437.62,1.5
349.12,437.38,1.5
349.14,437.18,1.5
349.17,437.02,1.5
349.22,436.88,1.5
349.28,436.74,1.5
349.35,436.61,1.5
349.42,436.49,1.5
349.50,436.37,1.5
349.59,436.25,1.5
349.69,436.15,1.5
349.78,436.06,1.5
349.85,435.98,1.5
349.88,435.89,1.5
349.90,435.81,1.5
349.92,435.75,1.5
349.94,435.71,1.5
349.98,435.67,1.5
350.07,435.60,1.5
350.20,435.52,1.5
350.32,435.43,1.5
350.40,435.33,1.5
350.46,435.20,1.5
350.49,435.04,1.5
350.45,434.85,1.5
350.37,434.64,1.5
350.25,434.41,1.5
350.11,434.18,1.5
349.97,433.95,1.5
349.84,433.73,1.5
349.71,433.53,1.5
349.58,433.35,1.5
349.43,433.18,1.5
349.26,433.04,1.5
349.05,432.90,1.5
348.83,432.77,1.5
348.75,432.73,1.5
348.60,432.62,1.5
348.55,432.51,1.5
348.51,432.39,1.5
348.49,432.26,1.5
348.50,432.12,1.5
348.56,431.97,1.5
348.65,431.80,1.5
348.76,431.62,1.5
348.88,431.42,1.5
349.03,431.23,1.5
349.18,431.05,1.5
349.35,430.86,1.5
349.53,430.66,1.5
349.71,430.46,1.5
349.89,430.25,1.5
350.07,430.06,1.5
350.24,429.89,1.5
350.42,429.71,1.5
350.61,429.53,1.5
350.80,429.35,1.5
351.01,429.16,1.5
351.22,428.96,1.5
351.43,428.76,1.5
351.63,428.57,1.5
351.83,428.38,1.5
352.04,428.19,1.5
352.25,427.99,1.5
352.45,427.80,1.5
352.65,427.61,1.5
352.84,427.41,1.5
353.02,427.20,1.5
353.21,427.00,1.5
353.40,426.79,1.5
353.58,426.59,1.5
353.76,426.38,1.5
353.94,426.18,1.5
354.12,425.99,1.5
354.29,425.80,1.5
354.45,425.62,1.5
354.63,425.44,1.5
354.80,425.25,1.5
354.96,425.06,1.5
355.12,424.86,1.5
355.29,424.66,1.5
355.45,424.45,1.5
355.61,424.25,1.5
355.78,424.04,1.5
355.94,423.84,1.5
356.09,423.65,1.5
356.26,423.47,1.5
356.42,423.29,1.5
356.58,423.11,1.5
356.73,422.93,1.5
356.88,422.74,1.5
357.03,422.56,1.5
357.19,422.37,1.5
357.36,422.18,1.5
357.52,421.99,1.5
357.68,421.80,1.5
357.84,421.61,1.5
358.01,421.42,1.5
358.19,421.23,1.5
358.36,421.03,1.5
358.53,420.83,1.5
358.68,420.64,1.5
358.83,420.43,1.5
358.98,420.22,1.5
359.13,419.98,1.5
359.28,419.73,1.5
359.43,419.50,1.5
359.57,419.29,1.5
359.72,419.08,1.5
359.87,418.87,1.5
360.02,418.67,1.5
360.18,418.46,1.5
360.34,418.26,1.5
360.50,418.05,1.5
360.64,417.84,1.5
360.78,417.63,1.5
360.92,417.42,1.5
361.06,417.20,1.5
361.19,416.98,1.5
361.32,416.76,1.5
361.44,416.55,1.5
361.57,416.35,1.5
361.69,416.15,1.5
361.82,415.96,1.5
361.95,415.76,1.5
362.07,415.58,1.5
362.20,415.40,1.5
362.32,415.21,1.5
362.44,415.04,1.5
362.56,414.86,1.5
362.70,414.69,1.5
362.84,414.51,1.5
362.98,414.33,1.5
363.11,414.16,1.5
363.25,413.99,1.5
363.40,413.82,1.5
363.54,413.65,1.5
363.66,413.48,1.5
363.78,413.29,1.5
363.91,413.10,1.5
364.03,412.92,1.5
364.14,412.73,1.5
364.28,412.55,1.5
364.43,412.37,1.5
364.59,412.20,1.5
364.75,412.03,1.5
364.91,411.85,1.5
365.06,411.66,1.5
365.21,411.47,1.5
365.38,411.27,1.5
365.54,411.07,1.5
365.69,410.86,1.5
365.86,410.66,1.5
366.03,410.47,1.5
366.21,410.28,1.5
366.39,410.10,1.5
366.56,409.91,1.5
366.73,409.72,1.5
366.90,409.54,1.5
367.06,409.36,1.5
367.24,409.19,1.5
367.42,409.02,1.5
367.60,408.86,1.5
367.79,408.71,1.5
367.97,408.55,1.5
368.17,408.39,1.5
368.36,408.23,1.5
368.55,408.08,1.5
368.73,407.93,1.5
368.90,407.77,1.5
369.05,407.60,1.5
369.21,407.41,1.5
369.37,407.22,1.5
369.51,407.02,1.5
369.64,406.83,1.5
369.76,406.62,1.5
369.86,406.41,1.5
369.98,406.20,1.5
370.10,405.98,1.5
370.24,405.75,1.5
370.40,405.51,1.5
370.60,405.28,1.5
370.81,405.06,1.5
371.03,404.86,1.5
371.26,404.66,1.5
371.48,404.46,1.5
371.71,404.26,1.5
371.93,404.06,1.5
372.16,403.86,1.5
372.38,403.65,1.5
372.60,403.45,1.5
372.83,403.26,1.5
373.07,403.07,1.5
373.30,402.87,1.5
373.53,402.67,1.5
373.77,402.46,1.5
374.00,402.26,1.5
374.24,402.06,1.5
374.48,401.87,1.5
374.71,401.68,1.5
374.95,401.49,1.5
375.18,401.29,1.5
375.41,401.09,1.5
375.64,400.88,1.5
375.86,400.68,1.5
376.08,400.47,1.5
376.30,400.26,1.5
376.52,400.05,1.5
376.74,399.84,1.5
376.95,399.62,1.5
377.16,399.41,1.5
377.38,399.19,1.5
377.59,398.97,1.5
377.80,398.76,1.5
378.01,398.54,1.5
378.22,398.32,1.5
378.43,398.10,1.5
378.63,397.88,1.5
378.84,397.65,1.5
379.05,397.43,1.5
379.25,397.21,1.5
379.45,396.99,1.5
379.65,396.76,1.5
379.87,396.50,1.5
380.05,396.27,1.5
380.23,396.05,1.5
380.41,395.82,1.5
380.59,395.59,1.5
380.77,395.36,1.5
380.95,395.12,1.5
381.12,394.89,1.5
381.30,394.65,1.5
381.48,394.41,1.5
381.64,394.17,1.5
381.78,393.93,1.5
381.99,393.75,1.5
382.19,393.55,1.5
382.38,393.33,1.5
382.56,393.09,1.5
382.74,392.85,1.5
382.92,392.61,1.5
383.10,392.37,1.5
383.28,392.14,1.5
383.46,391.92,1.5
383.60,391.72,1.5
383.73,391.53,1.5
383.87,391.36,1.5
384.02,391.20,1.5
384.18,391.07,1.5
384.34,390.94,1.5
384.53,390.80,1.5
384.70,390.66,1.5
384.82,390.48,1.5
384.95,390.31,1.5
385.13,390.15,1.5
385.32,389.99,1.5
385.53,389.82,1.5
385.74,389.64,1.5
385.96,389.47,1.5
386.18,389.30,1.5
386.39,389.13,1.5
386.61,388.95,1.5
386.82,388.77,1.5
387.04,388.59,1.5
387.26,388.41,1.5
387.48,388.23,1.5
387.70,388.04,1.5
387.92,387.85,1.5
388.14,387.65,1.5
388.35,387.43,1.5
388.56,387.20,1.5
388.76,386.97,1.5
388.96,386.73,1.5
389.16,386.49,1.5
389.35,386.26,1.5
389.56,386.05,1.5
389.76,385.83,1.5
389.96,385.60,1.5
390.12,385.36,1.5
390.21,385.10,1.5
390.34,384.83,1.5
390.51,384.59,1.5
390.68,384.37,1.5
390.87,384.16,1.5
391.05,383.96,1.5
391.24,383.76,1.5
391.43,383.56,1.5
391.62,383.36,1.5
391.82,383.16,1.5
392.01,382.95,1.5
392.20,382.74,1.5
392.39,382.51,1.5
392.58,382.27,1.5
392.76,382.04,1.5
392.94,381.79,1.5
393.11,381.54,1.5
393.27,381.29,1.5
393.44,381.05,1.5
393.61,380.82,1.5
393.78,380.59,1.5
393.95,380.38,1.5
394.13,380.16,1.5
394.30,379.95,1.5
394.48,379.72,1.5
394.65,379.49,1.5
394.82,379.26,1.5
394.99,379.04,1.5
395.17,378.83,1.5
395.35,378.61,1.5
395.53,378.39,1.5
395.71,378.18,1.5
395.89,377.97,1.5
396.07,377.76,1.5
396.25,377.55,1.5
396.43,377.34,1.5
396.62,377.14,1.5
396.80,376.93,1.5
396.99,376.71,1.5
397.18,376.51,1.5
397.37,376.30,1.5
397.55,376.10,1.5
397.74,375.89,1.5
397.93,375.69,1.5
398.11,375.48,1.5
398.29,375.27,1.5
398.47,375.06,1.5
398.66,374.84,1.5
398.85,374.61,1.5
399.03,374.39,1.5
399.22,374.17,1.5
399.42,373.95,1.5
399.62,373.74,1.5
399.82,373.53,1.5
400.02,373.33,1.5
400.22,373.12,1.5
400.41,372.91,1.5
400.61,372.69,1.5
400.81,372.47,1.5
401.00,372.24,1.5
401.18,371.99,1.5
401.34,371.72,1.5
401.46,371.48,1.5
401.43,371.27,1.5
401.46,371.04,1.5
401.55,370.83,1.5
401.70,370.63,1.5
401.88,370.44,1.5
402.07,370.24,1.5
402.26,370.03,1.5
402.46,369.82,1.5
402.65,369.62,1.5
402.86,369.41,1.5
403.06,369.20,1.5
403.27,368.99,1.5
403.47,368.75,1.5
403.65,368.50,1.5
403.75,368.40,1.5
403.88,368.50,1.5
404.08,368.45,1.5
404.25,368.27,1.5
404.38,368.04,1.5
404.60,367.90,1.5
404.82,367.72,1.5
405.02,367.49,1.5
405.17,367.26,1.5
405.11,367.10,1.5
405.03,366.92,1.5
405.05,366.74,1.5
405.13,366.56,1.5
405.23,366.38,1.5
