400.01,475.13,1.5
399.82,475.00,1.5
399.64,474.87,1.5
399.45,474.75,1.5
399.26,474.61,1.5
399.07,474.48,1.5
398.89,474.34,1.5
398.70,474.21,1.5
398.50,474.07,1.5
398.30,473.93,1.5
398.10,473.79,1.5
397.90,473.65,1.5
397.70,473.51,1.5
397.50,473.37,1.5
397.30,473.23,1.5
397.10,473.09,1.5
396.90,472.94,1.5
396.70,472.80,1.5
396.49,472.66,1.5
396.29,472.51,1.5
396.09,472.36,1.5
395.88,472.22,1.5
395.68,472.07,1.5
395.47,471.92,1.5
395.26,471.78,1.5
395.05,471.65,1.5
394.83,471.52,1.5
394.62,471.40,1.5
394.41,471.28,1.5
394.21,471.16,1.5
394.00,471.05,1.5
393.79,470.93,1.5
393.59,470.81,1.5
393.38,470.69,1.5
393.18,470.58,1.5
392.98,470.46,1.5
392.77,470.34,1.5
392.57,470.22,1.5
392.37,470.10,1.5
392.17,469.98,1.5
391.96,469.86,1.5
391.76,469.73,1.5
391.56,469.61,1.5
391.35,469.49,1.5
391.15,469.37,1.5
390.95,469.25,1.5
390.75,469.13,1.5
390.55,469.01,1.5
390.35,468.89,1.5
390.14,468.77,1.5
389.94,468.66,1.5
389.74,468.54,1.5
389.55,468.42,1.5
389.35,468.30,1.5
389.16,468.18,1.5
388.96,468.05,1.5
388.77,467.92,1.5
388.58,467.79,1.5
388.38,467.66,1.5
388.18,467.53,1.5
387.99,467.40,1.5
387.79,467.27,1.5
387.59,467.14,1.5
387.40,467.01,1.5
387.20,466.88,1.5
387.01,466.74,1.5
386.81,466.61,1.5
386.61,466.48,1.5
386.41,466.34,1.5
386.21,466.22,1.5
386.01,466.10,1.5
385.81,465.99,1.5
385.61,465.87,1.5
385.41,465.76,1.5
385.21,465.64,1.5
385.01,465.52,1.5
384.81,465.40,1.5
384.61,465.27,1.5
384.42,465.15,1.5
384.23,465.03,1.5
384.04,464.91,1.5
383.85,464.79,1.5
383.67,464.67,1.5
383.49,464.54,1.5
383.31,464.42,1.5
383.14,464.29,1.5
382.96,464.18,1.5
382.78,464.06,1.5
382.60,463.95,1.5
382.42,463.85,1.5
382.24,463.74,1.5
382.06,463.64,1.5
381.88,463.54,1.5
381.71,463.42,1.5
381.54,463.31,1.5
381.37,463.20,1.5
381.20,463.09,1.5
381.03,462.98,1.5
380.85,462.87,1.5
380.67,462.77,1.5
380.49,462.66,1.5
380.30,462.56,1.5
380.10,462.46,1.5
379.89,462.37,1.5
379.68,462.26,1.5
379.48,462.16,1.5
379.27,462.05,1.5
379.07,461.93,1.5
378.87,461.83,1.5
378.67,461.73,1.5
378.47,461.62,1.5
378.26,461.51,1.5
378.05,461.41,1.5
377.84,461.31,1.5
377.63,461.21,1.5
377.43,461.11,1.5
377.22,461.00,1.5
377.01,460.88,1.5
376.80,460.77,1.5
376.60,460.65,1.5
376.39,460.54,1.5
376.19,460.42,1.5
375.99,460.32,1.5
375.79,460.21,1.5
375.58,460.10,1.5
375.37,459.99,1.5
375.17,459.88,1.5
374.96,459.76,1.5
374.76,459.65,1.5
374.55,459.53,1.5
374.35,459.42,1.5
374.14,459.31,1.5
373.94,459.21,1.5
373.75,459.10,1.5
373.55,458.99,1.5
373.35,458.88,1.5
373.15,458.77,1.5
372.96,458.65,1.5
372.76,458.54,1.5
372.56,458.42,1.5
372.37,458.30,1.5
372.16,458.19,1.5
371.96,458.08,1.5
371.76,457.98,1.5
371.56,457.87,1.5
371.36,457.77,1.5
371.16,457.66,1.5
370.96,457.55,1.5
370.77,457.44,1.5
370.57,457.32,1.5
370.37,457.21,1.5
370.18,457.10,1.5
369.98,456.99,1.5
369.79,456.88,1.5
369.60,456.76,1.5
369.41,456.63,1.5
369.23,456.51,1.5
369.05,456.39,1.5
368.87,456.26,1.5
368.69,456.12,1.5
368.51,455.99,1.5
368.32,455.86,1.5
368.13,455.73,1.5
367.94,455.60,1.5
367.75,455.47,1.5
367.56,455.33,1.5
367.37,455.20,1.5
367.17,455.06,1.5
366.98,454.92,1.5
366.78,454.78,1.5
366.58,454.65,1.5
366.38,454.51,1.5
366.19,454.38,1.5
365.99,454.23,1.5
365.79,454.10,1.5
365.59,453.96,1.5
365.39,453.83,1.5
365.18,453.69,1.5
364.98,453.55,1.5
364.78,453.42,1.5
364.57,453.28,1.5
364.36,453.14,1.5
364.15,453.01,1.5
363.94,452.89,1.5
363.72,452.76,1.5
363.51,452.64,1.5
363.29,452.52,1.5
363.08,452.40,1.5
362.86,452.29,1.5
362.65,452.17,1.5
362.43,452.05,1.5
362.22,451.93,1.5
362.01,451.81,1.5
361.80,451.69,1.5
361.59,451.58,1.5
361.39,451.46,1.5
361.18,451.35,1.5
360.98,451.23,1.5
360.78,451.12,1.5
360.58,451.01,1.5
360.38,450.90,1.5
360.19,450.78,1.5
359.99,450.67,1.5
359.80,450.56,1.5
359.60,450.45,1.5
359.40,450.34,1.5
359.21,450.23,1.5
359.01,450.12,1.5
358.81,450.01,1.5
358.61,449.89,1.5
358.42,449.78,1.5
358.22,449.67,1.5
358.03,449.56,1.5
357.83,449.45,1.5
357.63,449.33,1.5
357.44,449.22,1.5
357.25,449.10,1.5
357.06,448.99,1.5
356.87,448.87,1.5
356.68,448.74,1.5
356.50,448.62,1.5
356.31,448.50,1.5
356.13,448.38,1.5
355.94,448.25,1.5
355.76,448.12,1.5
355.57,447.99,1.5
355.38,447.86,1.5
355.20,447.73,1.5
355.01,447.61,1.5
354.83,447.49,1.5
354.64,447.37,1.5
354.45,447.24,1.5
354.27,447.11,1.5
354.09,446.97,1.5
353.90,446.84,1.5
353.71,446.71,1.5
353.52,446.57,1.5
353.33,446.44,1.5
353.14,446.31,1.5
352.96,446.19,1.5
352.77,446.07,1.5
352.58,445.95,1.5
352.41,445.83,1.5
352.24,445.70,1.5
352.07,445.57,1.5
351.91,445.44,1.5
351.75,445.31,1.5
351.60,445.17,1.5
351.45,445.04,1.5
351.30,444.91,1.5
351.15,444.78,1.5
351.01,444.65,1.5
350.86,444.52,1.5
350.71,444.39,1.5
350.56,444.25,1.5
350.42,444.11,1.5
350.30,443.95,1.5
350.19,443.78,1.5
350.09,443.59,1.5
349.99,443.39,1.5
349.90,443.17,1.5
349.84,442.95,1.5
349.80,442.74,1.5
349.78,442.54,1.5
349.76,442.34,1.5
349.72,442.14,1.5
349.66,441.93,1.5
349.60,441.73,1.5
349.52,441.56,1.5
349.42,441.46,1.5
349.33,441.43,1.5
349.29,441.43,1.5
349.28,441.43,1.5
349.28,441.43,1.5
349.29,441.41,1.5
349.31,441.36,1.5
349.36,441.26,1.5
349.42,441.12,1.5
349.49,440.91,1.5
349.57,440.68,1.5
349.63,440.48,1.5
349.65,440.39,1.5
349.64,440.36,1.5
349.65,440.31,1.5
349.67,440.19,1.5
349.70,440.03,1.5
349.75,439.85,1.5
349.83,439.64,1.5
349.89,439.45,1.5
349.94,439.27,1.5
350.01,439.10,1.5
350.09,438.92,1.5
350.17,438.73,1.5
350.25,438.54,1.5
350.35,438.35,1.5
350.44,438.18,1.5
350.53,438.04,1.5
350.60,437.90,1.5
350.66,437.77,1.5
350.73,437.62,1.5
350.80,437.46,1.5
350.87,437.26,1.5
350.93,437.06,1.5
350.97,436.85,1.5
351.00,436.62,1.5
350.98,436.38,1.5
350.97,436.12,1.5
350.96,435.88,1.5
350.96,435.72,1.5
350.99,435.58,1.5
351.10,435.44,1.5
351.24,435.29,1.5
351.38,435.13,1.5
351.47,434.96,1.5
351.52,434.79,1.5
351.53,434.63,1.5
351.51,434.47,1.5
351.46,434.30,1.5
351.41,434.13,1.5
351.36,433.95,1.5
351.28,433.75,1.5
351.19,433.54,1.5
351.09,433.34,1.5
350.97,433.16,1.5
350.84,432.98,1.5
350.70,432.79,1.5
350.56,432.61,1.5
350.44,432.42,1.5
350.31,432.24,1.5
350.17,432.08,1.5
350.02,431.93,1.5
349.87,431.80,1.5
349.85,431.77,1.5
349.84,431.65,1.5
349.97,431.54,1.5
350.15,431.42,1.5
350.33,431.27,1.5
350.51,431.11,1.5
350.68,430.93,1.5
350.85,430.76,1.5
351.02,430.58,1.5
351.19,430.40,1.5
351.36,430.21,1.5
351.52,430.02,1.5
351.69,429.83,1.5
351.85,429.64,1.5
352.02,429.45,1.5
352.18,429.25,1.5
352.35,429.06,1.5
352.51,428.87,1.5
352.66,428.67,1.5
352.82,428.46,1.5
352.96,428.25,1.5
353.11,428.04,1.5
353.26,427.84,1.5
353.42,427.64,1.5
353.57,427.44,1.5
353.73,427.25,1.5
353.88,427.04,1.5
354.03,426.84,1.5
354.18,426.63,1.5
354.33,426.42,1.5
354.49,426.22,1.5
354.65,426.03,1.5
354.80,425.83,1.5
354.96,425.64,1.5
355.12,425.45,1.5
355.28,425.24,1.5
355.43,425.04,1.5
355.58,424.82,1.5
355.73,424.61,1.5
355.88,424.40,1.5
356.04,424.19,1.5
356.19,423.97,1.5
356.34,423.74,1.5
356.48,423.51,1.5
356.64,423.30,1.5
356.80,423.10,1.5
356.96,422.90,1.5
357.14,422.71,1.5
357.31,422.52,1.5
357.49,422.32,1.5
357.67,422.12,1.5
357.85,421.94,1.5
358.04,421.76,1.5
358.22,421.58,1.5
358.41,421.40,1.5
358.59,421.20,1.5
358.76,420.99,1.5
358.93,420.79,1.5
359.11,420.59,1.5
359.29,420.40,1.5
359.47,420.21,1.5
359.66,420.02,1.5
359.83,419.82,1.5
360.01,419.62,1.5
360.19,419.42,1.5
360.37,419.22,1.5
360.54,419.02,1.5
360.71,418.83,1.5
360.88,418.64,1.5
361.05,418.45,1.5
361.23,418.26,1.5
361.40,418.07,1.5
361.57,417.87,1.5
361.74,417.67,1.5
361.90,417.45,1.5
362.06,417.24,1.5
362.22,417.02,1.5
362.39,416.82,1.5
362.56,416.62,1.5
362.73,416.43,1.5
362.91,416.23,1.5
363.10,416.03,1.5
363.28,415.83,1.5
363.46,415.62,1.5
363.65,415.41,1.5
363.83,415.19,1.5
