374.29,334.61,1.5
374.40,334.69,1.5
374.50,334.76,1.5
374.61,334.83,1.5
374.72,334.90,1.5
374.83,334.97,1.5
374.94,335.03,1.5
375.04,335.08,1.5
375.15,335.14,1.5
375.27,335.22,1.5
375.40,335.30,1.5
375.45,335.33,1.5
375.58,335.40,1.5
375.73,335.47,1.5
375.87,335.55,1.5
376.00,335.63,1.5
376.13,335.71,1.5
376.26,335.79,1.5
376.39,335.88,1.5
376.52,335.96,1.5
376.65,336.04,1.5
376.79,336.12,1.5
376.93,336.20,1.5
377.08,336.27,1.5
377.23,336.33,1.5
377.38,336.40,1.5
377.53,336.47,1.5
377.69,336.54,1.5
377.84,336.61,1.5
378.00,336.69,1.5
378.17,336.77,1.5
378.33,336.85,1.5
378.49,336.92,1.5
378.65,336.98,1.5
378.82,337.04,1.5
378.99,337.10,1.5
379.15,337.16,1.5
379.32,337.23,1.5
379.48,337.30,1.5
379.63,337.37,1.5
379.79,337.43,1.5
379.95,337.50,1.5
380.11,337.57,1.5
380.27,337.63,1.5
380.44,337.70,1.5
380.60,337.77,1.5
380.77,337.83,1.5
380.94,337.91,1.5
381.11,337.98,1.5
381.27,338.06,1.5
381.42,338.14,1.5
381.58,338.23,1.5
381.74,338.32,1.5
381.91,338.40,1.5
382.07,338.49,1.5
382.22,338.58,1.5
382.38,338.68,1.5
382.54,338.78,1.5
382.71,338.87,1.5
382.87,338.95,1.5
383.02,339.04,1.5
383.16,339.12,1.5
383.31,339.19,1.5
383.45,339.26,1.5
383.59,339.33,1.5
383.72,339.39,1.5
383.85,339.45,1.5
383.99,339.51,1.5
384.14,339.57,1.5
384.30,339.63,1.5
384.46,339.70,1.5
384.62,339.78,1.5
384.78,339.86,1.5
384.92,339.95,1.5
385.07,340.03,1.5
385.21,340.10,1.5
385.37,340.18,1.5
385.53,340.25,1.5
385.68,340.33,1.5
385.84,340.40,1.5
386.00,340.47,1.5
386.15,340.54,1.5
386.31,340.61,1.5
386.47,340.68,1.5
386.63,340.75,1.5
386.77,340.83,1.5
386.91,340.90,1.5
387.05,340.98,1.5
387.20,341.06,1.5
387.35,341.13,1.5
387.51,341.20,1.5
387.66,341.28,1.5
387.82,341.37,1.5
387.97,341.47,1.5
388.11,341.57,1.5
388.24,341.67,1.5
388.38,341.77,1.5
388.52,341.88,1.5
388.66,341.99,1.5
388.79,342.09,1.5
388.92,342.21,1.5
389.04,342.32,1.5
389.17,342.43,1.5
389.30,342.52,1.5
389.43,342.60,1.5
389.56,342.67,1.5
389.68,342.74,1.5
389.81,342.82,1.5
389.94,342.90,1.5
390.07,342.97,1.5
390.20,343.03,1.5
390.33,343.09,1.5
390.48,343.14,1.5
390.63,343.20,1.5
390.77,343.26,1.5
390.91,343.32,1.5
391.04,343.40,1.5
391.17,343.49,1.5
391.31,343.58,1.5
391.45,343.68,1.5
391.59,343.78,1.5
391.73,343.87,1.5
391.88,343.97,1.5
392.02,344.06,1.5
392.16,344.15,1.5
392.29,344.23,1.5
392.42,344.32,1.5
392.56,344.40,1.5
392.70,344.48,1.5
392.84,344.57,1.5
392.98,344.66,1.5
393.13,344.76,1.5
393.26,344.87,1.5
393.39,344.97,1.5
393.53,345.08,1.5
393.68,345.19,1.5
393.83,345.28,1.5
393.98,345.37,1.5
394.13,345.46,1.5
394.28,345.56,1.5
394.43,345.66,1.5
394.58,345.75,1.5
394.73,345.83,1.5
394.89,345.92,1.5
395.04,346.02,1.5
395.20,346.11,1.5
395.34,346.21,1.5
395.49,346.30,1.5
395.63,346.39,1.5
395.77,346.48,1.5
395.92,346.58,1.5
396.06,346.67,1.5
396.20,346.77,1.5
396.35,346.87,1.5
396.50,346.99,1.5
396.66,347.12,1.5
396.80,347.26,1.5
396.94,347.40,1.5
397.07,347.53,1.5
397.20,347.66,1.5
397.31,347.77,1.5
397.43,347.88,1.5
397.55,347.98,1.5
397.68,348.08,1.5
397.81,348.17,1.5
397.94,348.25,1.5
398.07,348.34,1.5
398.21,348.43,1.5
398.35,348.53,1.5
398.50,348.64,1.5
398.64,348.75,1.5
398.77,348.86,1.5
398.89,348.98,1.5
399.01,349.09,1.5
399.13,349.19,1.5
399.25,349.30,1.5
399.38,349.40,1.5
399.52,349.49,1.5
399.66,349.59,1.5
399.80,349.68,1.5
399.94,349.77,1.5
400.06,349.87,1.5
400.19,349.96,1.5
400.32,350.05,1.5
400.46,350.13,1.5
400.59,350.22,1.5
400.72,350.29,1.5
400.85,350.36,1.5
400.99,350.42,1.5
401.14,350.49,1.5
401.29,350.55,1.5
401.44,350.60,1.5
401.58,350.65,1.5
401.74,350.70,1.5
401.90,350.74,1.5
402.07,350.79,1.5
402.23,350.83,1.5
402.37,350.87,1.5
402.53,350.91,1.5
402.68,350.94,1.5
402.83,350.99,1.5
402.98,351.05,1.5
403.13,351.13,1.5
403.29,351.23,1.5
403.44,351.31,1.5
403.57,351.39,1.5
403.70,351.48,1.5
403.83,351.56,1.5
403.96,351.63,1.5
404.08,351.70,1.5
404.19,351.80,1.5
404.30,351.91,1.5
404.40,352.02,1.5
404.49,352.13,1.5
404.59,352.24,1.5
404.70,352.35,1.5
404.80,352.45,1.5
404.91,352.54,1.5
405.03,352.64,1.5
405.14,352.73,1.5
405.27,352.83,1.5
405.39,352.92,1.5
405.51,353.01,1.5
405.63,353.10,1.5
405.74,353.18,1.5
405.86,353.25,1.5
405.98,353.33,1.5
406.11,353.40,1.5
406.24,353.48,1.5
406.37,353.55,1.5
406.50,353.64,1.5
406.62,353.72,1.5
406.75,353.80,1.5
406.89,353.88,1.5
407.03,353.96,1.5
407.17,354.03,1.5
407.31,354.11,1.5
407.45,354.18,1.5
407.60,354.25,1.5
407.75,354.33,1.5
407.89,354.40,1.5
408.02,354.47,1.5
408.15,354.55,1.5
408.28,354.62,1.5
408.41,354.69,1.5
408.55,354.76,1.5
408.68,354.84,1.5
408.81,354.92,1.5
408.95,355.00,1.5
409.09,355.09,1.5
409.23,355.17,1.5
409.38,355.26,1.5
409.52,355.33,1.5
409.66,355.40,1.5
409.81,355.47,1.5
409.96,355.53,1.5
410.09,355.59,1.5
410.23,355.65,1.5
410.36,355.71,1.5
410.50,355.77,1.5
410.64,355.84,1.5
410.79,355.90,1.5
410.93,355.96,1.5
411.08,356.03,1.5
411.22,356.10,1.5
411.35,356.18,1.5
411.48,356.24,1.5
411.62,356.28,1.5
411.76,356.33,1.5
411.91,356.38,1.5
412.06,356.43,1.5
412.21,356.50,1.5
412.36,356.57,1.5
412.50,356.64,1.5
412.66,356.72,1.5
412.81,356.79,1.5
412.95,356.87,1.5
413.10,356.95,1.5
413.23,357.03,1.5
413.38,357.11,1.5
413.53,357.17,1.5
413.69,357.23,1.5
413.86,357.28,1.5
414.02,357.33,1.5
414.18,357.36,1.5
414.32,357.39,1.5
414.46,357.43,1.5
414.59,357.47,1.5
414.72,357.52,1.5
414.87,357.57,1.5
415.01,357.62,1.5
415.16,357.68,1.5
415.31,357.75,1.5
415.46,357.83,1.5
415.61,357.91,1.5
415.76,357.99,1.5
415.91,358.07,1.5
416.06,358.14,1.5
416.20,358.21,1.5
416.34,358.29,1.5
416.49,358.37,1.5
416.63,358.45,1.5
416.77,358.52,1.5
416.91,358.58,1.5
417.05,358.65,1.5
417.20,358.72,1.5
417.34,358.79,1.5
417.48,358.86,1.5
417.62,358.94,1.5
417.76,359.02,1.5
417.90,359.10,1.5
418.05,359.18,1.5
418.19,359.26,1.5
418.33,359.33,1.5
418.48,359.41,1.5
418.62,359.48,1.5
418.76,359.54,1.5
418.90,359.61,1.5
419.05,359.67,1.5
419.19,359.73,1.5
419.34,359.80,1.5
419.49,359.86,1.5
419.64,359.93,1.5
419.79,360.00,1.5
419.93,360.07,1.5
420.08,360.14,1.5
420.23,360.21,1.5
420.38,360.27,1.5
420.54,360.31,1.5
420.70,360.36,1.5
420.85,360.40,1.5
421.00,360.45,1.5
421.16,360.51,1.5
421.31,360.55,1.5
421.47,360.60,1.5
421.56,360.63,1.5
421.72,360.68,1.5
421.87,360.74,1.5
422.03,360.80,1.5
422.19,360.87,1.5
422.30,360.91,1.5
422.33,360.93,1.5
422.46,360.97,1.5
422.62,361.00,1.5
422.79,361.04,1.5
422.97,361.07,1.5
423.14,361.11,1.5
423.32,361.15,1.5
423.49,361.18,1.5
423.67,361.20,1.5
423.85,361.23,1.5
424.02,361.25,1.5
424.20,361.27,1.5
424.38,361.30,1.5
424.56,361.33,1.5
424.74,361.35,1.5
424.91,361.38,1.5
425.09,361.40,1.5
425.26,361.42,1.5
425.44,361.42,1.5
425.62,361.43,1.5
425.80,361.45,1.5
425.98,361.46,1.5
426.15,361.47,1.5
426.33,361.49,1.5
426.50,361.50,1.5
426.67,361.50,1.5
426.85,361.50,1.5
427.02,361.50,1.5
427.20,361.50,1.5
427.38,361.51,1.5
427.55,361.51,1.5
427.73,361.51,1.5
427.92,361.52,1.5
428.09,361.52,1.5
428.26,361.53,1.5
428.43,361.54,1.5
428.60,361.55,1.5
428.77,361.57,1.5
428.95,361.59,1.5
429.12,361.62,1.5
429.29,361.65,1.5
429.46,361.69,1.5
429.65,361.73,1.5
429.83,361.77,1.5
430.01,361.80,1.5
430.19,361.84,1.5
430.37,361.86,1.5
430.55,361.89,1.5
430.74,361.91,1.5
430.91,361.93,1.5
431.09,361.95,1.5
431.26,361.97,1.5
431.43,362.00,1.5
431.61,362.02,1.5
431.79,362.04,1.5
431.97,362.06,1.5
432.15,362.09,1.5
432.32,362.13,1.5
432.49,362.16,1.5
432.66,362.19,1.5
432.83,362.21,1.5
433.01,362.23,1.5
433.19,362.26,1.5
433.37,362.29,1.5
433.55,362.32,1.5
433.73,362.35,1.5
433.91,362.38,1.5
434.09,362.41,1.5
434.28,362.44,1.5
434.46,362.48,1.5
434.63,362.52,1.5
434.81,362.55,1.5
434.98,362.59,1.5
435.16,362.62,1.5
435.34,362.65,1.5
435.52,362.68,1.5
435.71,362.71,1.5
435.89,362.75,1.5
436.07,362.78,1.5
436.24,362.81,1.5
436.42,362.84,1.5
436.60,362.87,1.5
436.78,362.90,1.5
436.97,362.93,1.5
437.15,362.96,1.5
437.34,362.99,1.5
437.52,363.02,1.5
437.71,363.06,1.5
437.90,363.09,1.5
438.08,363.13,1.5
438.27,363.15,1.5
438.45,363.19,1.5
438.63,363.22,1.5
438.82,363.26,1.5
439.00,363.29,1.5
439.18,363.32,1.5
439.36,363.35,1.5
439.55,363.38,1.5
439.73,363.41,1.5
439.92,363.44,1.5
440.10,363.48,1.5
440.28,363.51,1.5
440.46,363.55,1.5
440.64,363.59,1.5
440.83,363.63,1.5
441.01,363.67,1.5
441.19,363.71,1.5
441.38,363.74,1.5
441.56,363.78,1.5
441.75,363.81,1.5
441.93,363.85,1.5
442.11,363.88,1.5
442.29,363.91,1.5
442.48,363.95,1.5
442.66,363.98,1.5
442.85,364.02,1.5
443.03,364.06,1.5
443.22,364.10,1.5
443.40,364.14,1.5
443.58,364.18,1.5
443.76,364.22,1.5
443.95,364.25,1.5
444.13,364.28,1.5
444.32,364.32,1.5
444.50,364.35,1.5
444.68,364.39,1.5
444.87,364.42,1.5
445.05,364.45,1.5
445.24,364.49,1.5
445.43,364.52,1.5
445.61,364.56,1.5
445.80,364.59,1.5
445.98,364.63,1.5
446.16,364.66,1.5
446.34,364.69,1.5
446.52,364.73,1.5
446.70,364.76,1.5
446.88,364.80,1.5
447.07,364.83,1.5
447.25,364.87,1.5
447.44,364.91,1.5
447.63,364.95,1.5
447.82,364.98,1.5
448.00,365.02,1.5
448.19,365.06,1.5
448.38,365.09,1.5
448.56,365.12,1.5
448.75,365.16,1.5
448.93,365.19,1.5
449.12,365.23,1.5
449.30,365.26,1.5
449.48,365.29,1.5
449.67,365.33,1.5
449.85,365.35,1.5
450.04,365.38,1.5
450.22,365.40,1.5
450.40,365.42,1.5
450.59,365.44,1.5
450.77,365.46,1.5
450.94,365.48,1.5
451.11,365.51,1.5
451.29,365.54,1.5
451.46,365.58,1.5
451.63,365.62,1.5
451.80,365.66,1.5
451.97,365.71,1.5
452.14,365.76,1.5
452.32,365.81,1.5
452.50,365.87,1.5
452.69,365.93,1.5
452.88,366.00,1.5
453.06,366.07,1.5
453.25,366.13,1.5
453.43,366.20,1.5
453.62,366.27,1.5
453.80,366.33,1.5
453.99,366.39,1.5
454.18,366.45,1.5
454.36,366.52,1.5
454.55,366.58,1.5
454.74,366.64,1.5
454.93,366.70,1.5
455.12,366.76,1.5
455.31,366.82,1.5
455.50,366.87,1.5
455.68,366.93,1.5
455.87,366.99,1.5
456.06,367.04,1.5
456.25,367.10,1.5
456.44,367.16,1.5
456.63,367.21,1.5
456.82,367.27,1.5
457.01,367.32,1.5
457.20,367.38,1.5
457.39,367.43,1.5
457.58,367.49,1.5
457.77,367.53,1.5
457.95,367.57,1.5
458.14,367.61,1.5
458.32,367.65,1.5
458.50,367.69,1.5
458.68,367.74,1.5
458.86,367.79,1.5
459.04,367.84,1.5
459.21,367.88,1.5
459.39,367.92,1.5
459.57,367.96,1.5
459.74,368.00,1.5
459.92,368.05,1.5
460.10,368.10,1.5
460.27,368.16,1.5
460.45,368.21,1.5
460.63,368.27,1.5
460.81,368.33,1.5
460.99,368.40,1.5
461.17,368.48,1.5
461.35,368.56,1.5
461.54,368.63,1.5
461.73,368.70,1.5
461.91,368.78,1.5
462.10,368.85,1.5
462.29,368.92,1.5
462.48,369.00,1.5
462.66,369.07,1.5
462.85,369.14,1.5
463.03,369.22,1.5
463.21,369.30,1.5
463.38,369.39,1.5
463.56,369.47,1.5
463.73,369.55,1.5
463.91,369.63,1.5
464.08,369.70,1.5
464.26,369.78,1.5
464.43,369.85,1.5
464.61,369.93,1.5
464.78,370.01,1.5
464.95,370.08,1.5
465.13,370.16,1.5
465.30,370.24,1.5
465.47,370.32,1.5
465.65,370.39,1.5
465.82,370.47,1.5
465.99,370.54,1.5
466.16,370.62,1.5
466.34,370.69,1.5
466.51,370.76,1.5
466.69,370.82,1.5
466.88,370.89,1.5
467.06,370.96,1.5
467.25,371.03,1.5
467.44,371.10,1.5
467.62,371.16,1.5
467.81,371.23,1.5
468.00,371.30,1.5
468.19,371.37,1.5
468.38,371.43,1.5
468.57,371.50,1.5
468.76,371.56,1.5
468.95,371.63,1.5
469.13,371.70,1.5
469.32,371.76,1.5
469.51,371.83,1.5
469.70,371.90,1.5
469.89,371.97,1.5
470.07,372.03,1.5
470.26,372.10,1.5
470.45,372.17,1.5
470.64,372.23,1.5
470.83,372.30,1.5
471.01,372.37,1.5
471.20,372.43,1.5
471.39,372.50,1.5
471.58,372.57,1.5
471.77,372.63,1.5
471.96,372.70,1.5
472.14,372.77,1.5
472.33,372.83,1.5
472.52,372.90,1.5
472.71,372.97,1.5
472.90,373.03,1.5
473.08,373.10,1.5
473.27,373.17,1.5
473.46,373.23,1.5
473.65,373.30,1.5
473.84,373.37,1.5
474.03,373.43,1.5
474.21,373.50,1.5
474.40,373.57,1.5
474.59,373.63,1.5
474.78,373.70,1.5
474.97,373.77,1.5
475.15,373.83,1.5
475.34,373.90,1.5
475.53,373.97,1.5
475.72,374.04,1.5
475.91,374.10,1.5
476.09,374.17,1.5
476.28,374.24,1.5
476.47,374.30,1.5
476.66,374.37,1.5
476.85,374.44,1.5
477.04,374.51,1.5
477.22,374.58,1.5
477.41,374.64,1.5
477.60,374.71,1.5
477.78,374.79,1.5
477.95,374.87,1.5
478.12,374.95,1.5
478.29,375.03,1.5
478.46,375.10,1.5
478.63,375.18,1.5
478.80,375.25,1.5
478.97,375.32,1.5
479.15,375.39,1.5
479.33,375.46,1.5
479.52,375.53,1.5
479.70,375.60,1.5
479.89,375.66,1.5
480.08,375.73,1.5
480.27,375.79,1.5
480.46,375.86,1.5
480.64,375.93,1.5
480.83,375.99,1.5
481.02,376.06,1.5
481.20,376.13,1.5
481.39,376.19,1.5
481.58,376.26,1.5
481.77,376.33,1.5
481.95,376.39,1.5
482.14,376.46,1.5
