461.20,384.82,1.5
461.01,384.74,1.5
460.83,384.67,1.5
460.64,384.60,1.5
460.45,384.52,1.5
460.26,384.45,1.5
460.08,384.38,1.5
459.89,384.30,1.5
459.70,384.23,1.5
459.51,384.16,1.5
459.33,384.08,1.5
459.14,384.01,1.5
458.95,383.94,1.5
458.76,383.86,1.5
458.57,383.79,1.5
458.39,383.72,1.5
458.20,383.64,1.5
458.01,383.57,1.5
457.82,383.50,1.5
457.64,383.42,1.5
457.45,383.35,1.5
457.26,383.28,1.5
457.07,383.20,1.5
456.89,383.13,1.5
456.70,383.06,1.5
456.51,382.98,1.5
456.32,382.91,1.5
456.13,382.84,1.5
455.95,382.76,1.5
455.76,382.69,1.5
455.57,382.62,1.5
455.38,382.54,1.5
455.20,382.47,1.5
455.01,382.40,1.5
454.82,382.33,1.5
454.63,382.25,1.5
454.44,382.18,1.5
454.25,382.11,1.5
454.06,382.03,1.5
453.87,381.96,1.5
453.68,381.89,1.5
453.49,381.82,1.5
453.30,381.75,1.5
453.11,381.68,1.5
452.92,381.61,1.5
452.73,381.55,1.5
452.54,381.50,1.5
452.35,381.45,1.5
452.17,381.40,1.5
451.99,381.35,1.5
451.81,381.30,1.5
451.63,381.25,1.5
451.45,381.20,1.5
451.27,381.15,1.5
451.09,381.09,1.5
450.91,381.03,1.5
450.73,380.97,1.5
450.55,380.91,1.5
450.37,380.84,1.5
450.19,380.78,1.5
450.01,380.71,1.5
449.82,380.64,1.5
449.63,380.57,1.5
449.44,380.50,1.5
449.26,380.42,1.5
449.07,380.35,1.5
448.89,380.27,1.5
448.71,380.20,1.5
448.52,380.12,1.5
448.33,380.05,1.5
448.15,379.97,1.5
447.96,379.89,1.5
447.77,379.82,1.5
447.59,379.74,1.5
447.40,379.67,1.5
447.22,379.60,1.5
447.03,379.52,1.5
446.85,379.44,1.5
446.66,379.36,1.5
446.48,379.27,1.5
446.30,379.19,1.5
446.12,379.10,1.5
445.94,379.01,1.5
445.76,378.92,1.5
445.59,378.83,1.5
445.41,378.74,1.5
445.23,378.65,1.5
445.06,378.56,1.5
444.88,378.46,1.5
444.71,378.37,1.5
444.53,378.28,1.5
444.36,378.20,1.5
444.18,378.11,1.5
444.01,378.02,1.5
443.83,377.93,1.5
443.65,377.84,1.5
443.48,377.75,1.5
443.30,377.67,1.5
443.12,377.58,1.5
442.95,377.50,1.5
442.77,377.42,1.5
442.59,377.33,1.5
442.41,377.25,1.5
442.24,377.17,1.5
442.06,377.09,1.5
441.88,377.01,1.5
441.70,376.93,1.5
441.52,376.85,1.5
441.34,376.77,1.5
441.16,376.70,1.5
440.98,376.62,1.5
440.79,376.54,1.5
440.61,376.47,1.5
440.43,376.39,1.5
440.25,376.32,1.5
440.07,376.24,1.5
439.89,376.16,1.5
439.70,376.08,1.5
439.52,376.01,1.5
439.34,375.93,1.5
439.16,375.85,1.5
438.97,375.78,1.5
438.78,375.71,1.5
438.60,375.63,1.5
438.41,375.56,1.5
438.22,375.49,1.5
438.03,375.42,1.5
437.84,375.35,1.5
437.65,375.28,1.5
437.46,375.21,1.5
437.27,375.14,1.5
437.08,375.07,1.5
436.90,375.00,1.5
436.71,374.93,1.5
436.52,374.86,1.5
436.33,374.79,1.5
436.14,374.72,1.5
435.95,374.65,1.5
435.76,374.57,1.5
435.58,374.49,1.5
435.40,374.40,1.5
435.22,374.31,1.5
435.04,374.21,1.5
434.86,374.12,1.5
434.68,374.03,1.5
434.51,373.93,1.5
434.33,373.84,1.5
434.15,373.74,1.5
433.97,373.65,1.5
433.79,373.56,1.5
433.62,373.46,1.5
433.44,373.37,1.5
433.26,373.27,1.5
433.08,373.18,1.5
432.90,373.08,1.5
432.73,372.99,1.5
432.55,372.90,1.5
432.37,372.80,1.5
432.19,372.71,1.5
432.01,372.61,1.5
431.84,372.52,1.5
431.66,372.42,1.5
431.48,372.33,1.5
431.30,372.24,1.5
431.12,372.14,1.5
430.95,372.05,1.5
430.77,371.95,1.5
430.59,371.86,1.5
430.41,371.77,1.5
430.23,371.67,1.5
430.06,371.58,1.5
429.88,371.49,1.5
429.70,371.39,1.5
429.52,371.30,1.5
429.34,371.20,1.5
429.16,371.11,1.5
428.99,371.02,1.5
428.81,370.92,1.5
428.63,370.83,1.5
428.45,370.74,1.5
428.27,370.64,1.5
428.09,370.55,1.5
427.91,370.46,1.5
427.74,370.36,1.5
427.56,370.27,1.5
427.38,370.18,1.5
427.20,370.09,1.5
427.02,369.99,1.5
426.84,369.90,1.5
426.66,369.81,1.5
426.48,369.72,1.5
426.31,369.62,1.5
426.13,369.53,1.5
425.95,369.44,1.5
425.77,369.35,1.5
425.59,369.25,1.5
425.41,369.16,1.5
425.23,369.07,1.5
425.05,368.98,1.5
424.87,368.89,1.5
424.69,368.80,1.5
424.51,368.70,1.5
424.33,368.61,1.5
424.15,368.52,1.5
423.97,368.43,1.5
423.79,368.34,1.5
423.61,368.25,1.5
423.43,368.16,1.5
423.25,368.07,1.5
423.07,367.98,1.5
422.89,367.89,1.5
422.71,367.80,1.5
422.53,367.71,1.5
422.35,367.62,1.5
422.17,367.53,1.5
421.99,367.44,1.5
421.81,367.35,1.5
421.63,367.27,1.5
421.45,367.18,1.5
421.27,367.09,1.5
421.09,367.00,1.5
420.90,366.91,1.5
420.72,366.82,1.5
420.54,366.73,1.5
420.44,366.68,1.5
420.26,366.58,1.5
420.08,366.49,1.5
419.90,366.40,1.5
419.72,366.30,1.5
419.55,366.21,1.5
419.38,366.13,1.5
419.22,366.05,1.5
419.05,365.96,1.5
419.02,365.94,1.5
418.86,365.85,1.5
418.71,365.75,1.5
418.55,365.66,1.5
418.40,365.56,1.5
418.25,365.46,1.5
418.10,365.36,1.5
417.94,365.26,1.5
417.79,365.16,1.5
417.63,365.07,1.5
417.48,364.97,1.5
417.32,364.88,1.5
417.17,364.78,1.5
417.01,364.69,1.5
416.85,364.59,1.5
416.70,364.50,1.5
416.54,364.41,1.5
416.38,364.32,1.5
416.22,364.23,1.5
416.06,364.13,1.5
415.91,364.04,1.5
415.75,363.95,1.5
415.59,363.86,1.5
415.43,363.77,1.5
415.27,363.68,1.5
415.11,363.59,1.5
414.95,363.51,1.5
414.79,363.42,1.5
414.63,363.33,1.5
414.47,363.24,1.5
414.31,363.15,1.5
414.15,363.07,1.5
413.99,362.98,1.5
413.83,362.89,1.5
413.67,362.80,1.5
413.51,362.72,1.5
413.35,362.63,1.5
413.19,362.55,1.5
413.03,362.46,1.5
412.87,362.37,1.5
412.71,362.29,1.5
412.55,362.20,1.5
412.39,362.12,1.5
412.23,362.03,1.5
412.06,361.95,1.5
411.90,361.86,1.5
411.74,361.78,1.5
411.58,361.69,1.5
411.42,361.61,1.5
411.25,361.53,1.5
411.09,361.44,1.5
410.93,361.36,1.5
410.77,361.28,1.5
410.61,361.19,1.5
410.44,361.11,1.5
410.28,361.03,1.5
410.12,360.94,1.5
409.96,360.86,1.5
409.79,360.78,1.5
409.63,360.70,1.5
409.47,360.61,1.5
409.30,360.53,1.5
409.14,360.45,1.5
408.98,360.37,1.5
408.81,360.29,1.5
408.65,360.21,1.5
408.49,360.13,1.5
408.32,360.05,1.5
408.16,359.97,1.5
408.00,359.88,1.5
407.83,359.80,1.5
407.67,359.72,1.5
407.51,359.65,1.5
407.34,359.57,1.5
407.18,359.49,1.5
407.01,359.41,1.5
406.85,359.33,1.5
406.68,359.25,1.5
406.52,359.17,1.5
406.35,359.09,1.5
406.19,359.01,1.5
406.02,358.94,1.5
405.86,358.86,1.5
405.69,358.78,1.5
405.53,358.70,1.5
405.36,358.63,1.5
405.20,358.55,1.5
405.03,358.47,1.5
404.87,358.40,1.5
404.70,358.32,1.5
404.54,358.24,1.5
404.37,358.17,1.5
404.20,358.09,1.5
404.04,358.02,1.5
403.87,357.94,1.5
403.71,357.87,1.5
403.54,357.79,1.5
403.37,357.72,1.5
403.21,357.64,1.5
403.04,357.57,1.5
402.87,357.49,1.5
402.71,357.42,1.5
402.54,357.36,1.5
402.38,357.29,1.5
402.22,357.23,1.5
402.05,357.18,1.5
401.89,357.12,1.5
401.73,357.05,1.5
401.58,356.98,1.5
401.45,356.93,1.5
401.29,356.85,1.5
401.12,356.78,1.5
400.96,356.70,1.5
400.80,356.62,1.5
400.73,356.59,1.5
400.57,356.50,1.5
400.41,356.39,1.5
400.25,356.27,1.5
400.09,356.16,1.5
399.94,356.05,1.5
399.78,355.94,1.5
399.63,355.82,1.5
399.47,355.71,1.5
399.32,355.59,1.5
399.17,355.46,1.5
399.02,355.34,1.5
398.87,355.21,1.5
398.72,355.08,1.5
398.56,354.96,1.5
398.41,354.83,1.5
398.26,354.70,1.5
398.10,354.57,1.5
397.95,354.44,1.5
397.80,354.31,1.5
397.65,354.18,1.5
397.49,354.05,1.5
397.34,353.93,1.5
397.18,353.80,1.5
397.03,353.67,1.5
396.87,353.54,1.5
396.72,353.41,1.5
396.56,353.28,1.5
396.40,353.16,1.5
396.24,353.04,1.5
396.08,352.92,1.5
395.92,352.82,1.5
395.76,352.71,1.5
395.61,352.60,1.5
395.45,352.50,1.5
395.30,352.39,1.5
395.14,352.28,1.5
394.99,352.17,1.5
394.84,352.06,1.5
394.69,351.96,1.5
394.55,351.85,1.5
394.40,351.74,1.5
394.25,351.63,1.5
394.11,351.52,1.5
