244.02,470.29,1.5
243.84,470.41,1.5
243.67,470.52,1.5
243.51,470.61,1.5
243.35,470.74,1.5
243.19,470.89,1.5
243.04,471.04,1.5
242.91,471.18,1.5
242.74,471.32,1.5
242.56,471.46,1.5
242.37,471.59,1.5
242.17,471.72,1.5
241.99,471.84,1.5
241.80,471.95,1.5
241.62,472.06,1.5
241.43,472.17,1.5
241.25,472.28,1.5
241.08,472.39,1.5
240.90,472.50,1.5
240.71,472.62,1.5
240.52,472.75,1.5
240.33,472.87,1.5
240.16,472.97,1.5
240.00,473.07,1.5
239.84,473.18,1.5
239.67,473.30,1.5
239.50,473.40,1.5
239.33,473.50,1.5
239.15,473.58,1.5
238.96,473.66,1.5
238.77,473.75,1.5
238.58,473.85,1.5
238.41,473.94,1.5
238.24,474.04,1.5
238.08,474.14,1.5
237.92,474.25,1.5
237.74,474.35,1.5
237.57,474.45,1.5
237.39,474.54,1.5
237.21,474.64,1.5
237.02,474.74,1.5
236.82,474.86,1.5
236.64,474.97,1.5
236.47,475.09,1.5
236.34,475.23,1.5
236.24,475.40,1.5
236.10,475.56,1.5
235.93,475.70,1.5
235.76,475.81,1.5
235.57,475.91,1.5
235.39,476.02,1.5
235.22,476.13,1.5
235.08,476.23,1.5
234.95,476.32,1.5
234.82,476.42,1.5
234.68,476.53,1.5
234.51,476.63,1.5
234.33,476.73,1.5
234.14,476.82,1.5
233.95,476.89,1.5
233.76,476.95,1.5
233.56,477.00,1.5
233.36,477.08,1.5
233.16,477.17,1.5
232.96,477.25,1.5
232.77,477.34,1.5
232.59,477.41,1.5
232.40,477.46,1.5
232.22,477.54,1.5
232.05,477.63,1.5
231.87,477.73,1.5
231.70,477.82,1.5
231.50,477.90,1.5
231.28,477.97,1.5
231.05,478.03,1.5
230.82,478.11,1.5
230.60,478.21,1.5
230.37,478.34,1.5
230.14,478.47,1.5
229.90,478.59,1.5
229.65,478.70,1.5
229.41,478.82,1.5
229.18,478.97,1.5
228.94,479.14,1.5
228.73,479.32,1.5
228.53,479.54,1.5
228.30,479.75,1.5
228.08,479.96,1.5
227.86,480.17,1.5
227.68,480.38,1.5
227.51,480.62,1.5
227.31,480.85,1.5
227.10,481.05,1.5
227.11,481.10,1.5
227.29,481.08,1.5
227.36,481.11,1.5
227.34,481.17,1.5
227.25,481.30,1.5
227.10,481.44,1.5
226.91,481.57,1.5
226.69,481.69,1.5
226.46,481.81,1.5
226.24,481.92,1.5
226.01,482.01,1.5
225.78,482.10,1.5
225.54,482.18,1.5
225.29,482.28,1.5
225.04,482.38,1.5
224.80,482.49,1.5
224.56,482.62,1.5
224.36,482.76,1.5
224.19,482.94,1.5
223.97,483.12,1.5
223.74,483.32,1.5
223.55,483.49,1.5
223.31,483.62,1.5
223.07,483.79,1.5
222.91,483.99,1.5
222.75,484.20,1.5
222.55,484.40,1.5
222.34,484.58,1.5
222.12,484.75,1.5
221.90,484.91,1.5
221.68,485.08,1.5
221.47,485.25,1.5
221.33,485.47,1.5
221.18,485.69,1.5
220.99,485.88,1.5
220.78,486.04,1.5
220.56,486.20,1.5
220.34,486.35,1.5
220.12,486.50,1.5
219.90,486.64,1.5
219.68,486.78,1.5
219.45,486.93,1.5
219.23,487.07,1.5
219.00,487.22,1.5
218.77,487.37,1.5
218.55,487.51,1.5
218.32,487.66,1.5
218.09,487.82,1.5
217.86,488.00,1.5
217.63,488.19,1.5
217.43,488.41,1.5
217.23,488.63,1.5
217.01,488.81,1.5
216.79,488.98,1.5
216.56,489.14,1.5
216.33,489.29,1.5
216.10,489.45,1.5
215.87,489.60,1.5
215.64,489.75,1.5
215.40,489.91,1.5
215.16,490.07,1.5
214.93,490.24,1.5
214.69,490.41,1.5
214.45,490.59,1.5
214.22,490.79,1.5
214.00,490.98,1.5
213.76,491.16,1.5
213.53,491.33,1.5
213.29,491.51,1.5
213.05,491.67,1.5
212.82,491.83,1.5
212.58,491.99,1.5
212.34,492.14,1.5
212.10,492.29,1.5
211.86,492.46,1.5
211.62,492.63,1.5
211.38,492.82,1.5
211.16,493.02,1.5
210.93,493.22,1.5
210.69,493.39,1.5
210.46,493.56,1.5
210.22,493.74,1.5
209.98,493.92,1.5
209.75,494.11,1.5
209.51,494.29,1.5
209.27,494.47,1.5
209.03,494.65,1.5
208.79,494.82,1.5
208.55,494.99,1.5
208.31,495.15,1.5
208.07,495.32,1.5
207.82,495.49,1.5
207.58,495.65,1.5
207.34,495.80,1.5
207.09,495.95,1.5
206.85,496.10,1.5
206.60,496.25,1.5
206.36,496.40,1.5
206.12,496.56,1.5
205.88,496.72,1.5
205.63,496.88,1.5
205.39,497.05,1.5
205.15,497.20,1.5
204.90,497.36,1.5
204.66,497.51,1.5
204.42,497.66,1.5
204.17,497.80,1.5
203.93,497.95,1.5
203.69,498.10,1.5
203.44,498.25,1.5
203.20,498.40,1.5
202.96,498.56,1.5
202.71,498.72,1.5
202.47,498.87,1.5
202.23,499.03,1.5
201.98,499.18,1.5
201.74,499.33,1.5
201.50,499.47,1.5
201.26,499.62,1.5
201.02,499.77,1.5
200.78,499.91,1.5
200.54,500.06,1.5
200.30,500.21,1.5
200.06,500.37,1.5
199.82,500.53,1.5
199.58,500.68,1.5
199.35,500.83,1.5
199.11,500.99,1.5
198.87,501.15,1.5
198.64,501.31,1.5
198.40,501.46,1.5
198.17,501.63,1.5
197.94,501.77,1.5
197.70,501.92,1.5
197.47,502.07,1.5
197.24,502.22,1.5
197.01,502.38,1.5
196.79,502.56,1.5
196.58,502.74,1.5
196.36,502.90,1.5
196.14,503.05,1.5
195.91,503.18,1.5
195.69,503.31,1.5
195.46,503.44,1.5
195.23,503.56,1.5
195.00,503.69,1.5
194.77,503.83,1.5
194.56,503.97,1.5
194.40,504.08,1.5
194.37,504.22,1.5
194.31,504.39,1.5
194.19,504.57,1.5
194.04,504.76,1.5
193.91,504.94,1.5
193.84,505.16,1.5
193.78,505.38,1.5
193.74,505.60,1.5
193.64,505.82,1.5
193.49,506.03,1.5
193.32,506.22,1.5
193.15,506.41,1.5
192.98,506.61,1.5
192.79,506.79,1.5
192.58,506.95,1.5
192.34,507.09,1.5
192.11,507.22,1.5
191.87,507.33,1.5
191.62,507.43,1.5
191.37,507.53,1.5
191.12,507.62,1.5
190.87,507.71,1.5
190.62,507.79,1.5
190.38,507.88,1.5
190.14,507.97,1.5
189.90,508.07,1.5
189.67,508.17,1.5
189.45,508.26,1.5
189.23,508.33,1.5
189.01,508.39,1.5
188.77,508.46,1.5
188.54,508.53,1.5
188.30,508.58,1.5
188.06,508.62,1.5
187.83,508.67,1.5
187.60,508.72,1.5
187.38,508.77,1.5
187.16,508.83,1.5
186.96,508.90,1.5
186.76,508.98,1.5
186.57,509.03,1.5
186.36,509.06,1.5
186.15,509.10,1.5
185.95,509.16,1.5
185.77,509.25,1.5
185.64,509.37,1.5
185.53,509.52,1.5
185.48,509.66,1.5
185.45,509.71,1.5
185.44,509.73,1.5
185.40,509.78,1.5
185.31,509.85,1.5
185.16,509.92,1.5
184.99,510.00,1.5
184.84,510.06,1.5
184.77,510.15,1.5
184.67,510.26,1.5
184.53,510.32,1.5
184.38,510.32,1.5
184.23,510.32,1.5
184.14,510.36,1.5
184.10,510.46,1.5
183.96,510.56,1.5
183.78,510.65,1.5
183.63,510.74,1.5
183.53,510.86,1.5
183.42,510.96,1.5
183.28,511.03,1.5
183.14,511.13,1.5
183.01,511.29,1.5
182.86,511.42,1.5
182.72,511.49,1.5
182.70,511.52,1.5
182.72,511.51,1.5
182.73,511.50,1.5
182.72,511.48,1.5
182.68,511.43,1.5
182.59,511.37,1.5
182.50,511.34,1.5
182.39,511.36,1.5
182.26,511.36,1.5
182.12,511.34,1.5
181.99,511.38,1.5
181.95,511.41,1.5
181.95,511.37,1.5
181.93,511.33,1.5
181.89,511.33,1.5
181.86,511.37,1.5
181.85,511.40,1.5
181.85,511.39,1.5
181.85,511.39,1.5
181.84,511.39,1.5
181.85,511.38,1.5
181.84,511.36,1.5
181.80,511.33,1.5
181.76,511.34,1.5
181.75,511.41,1.5
181.74,511.51,1.5
181.67,511.61,1.5
181.61,511.71,1.5
181.64,511.79,1.5
181.65,511.85,1.5
181.61,511.83,1.5
181.51,511.79,1.5
181.39,511.79,1.5
181.27,511.86,1.5
181.20,511.88,1.5
181.21,511.86,1.5
181.25,511.79,1.5
181.29,511.71,1.5
181.30,511.69,1.5
181.29,511.72,1.5
181.28,511.73,1.5
181.27,511.74,1.5
181.26,511.75,1.5
181.26,511.75,1.5
181.27,511.75,1.5
181.27,511.75,1.5
181.26,511.75,1.5
181.26,511.76,1.5
181.25,511.75,1.5
181.24,511.76,1.5
181.21,511.81,1.5
181.15,511.87,1.5
181.10,511.93,1.5
181.06,511.96,1.5
181.04,511.96,1.5
181.03,511.97,1.5
181.01,511.94,1.5
180.94,511.88,1.5
180.80,511.82,1.5
180.66,511.77,1.5
180.54,511.85,1.5
180.48,512.01,1.5
180.46,512.09,1.5
180.46,512.08,1.5
180.45,512.10,1.5
180.40,512.17,1.5
180.36,512.27,1.5
180.36,512.37,1.5
180.34,512.43,1.5
180.30,512.47,1.5
180.26,512.49,1.5
180.21,512.50,1.5
180.19,512.51,1.5
180.14,512.52,1.5
180.06,512.53,1.5
179.99,512.55,1.5
179.86,512.54,1.5
179.69,512.52,1.5
179.58,512.47,1.5
179.55,512.43,1.5
