518.31,390.16,1.5
518.57,390.25,1.5
518.83,390.35,1.5
519.08,390.45,1.5
519.33,390.55,1.5
519.58,390.65,1.5
519.82,390.76,1.5
520.06,390.86,1.5
520.31,390.96,1.5
520.55,391.07,1.5
520.80,391.18,1.5
521.04,391.29,1.5
521.28,391.40,1.5
521.52,391.51,1.5
521.75,391.62,1.5
521.99,391.74,1.5
522.23,391.85,1.5
522.47,391.97,1.5
522.70,392.09,1.5
522.94,392.21,1.5
523.17,392.33,1.5
523.40,392.45,1.5
523.63,392.57,1.5
523.87,392.69,1.5
524.10,392.82,1.5
524.34,392.94,1.5
524.57,393.06,1.5
524.80,393.19,1.5
525.03,393.32,1.5
525.26,393.45,1.5
525.49,393.59,1.5
525.71,393.73,1.5
525.94,393.87,1.5
526.14,394.03,1.5
526.34,394.18,1.5
526.53,394.34,1.5
526.72,394.50,1.5
526.91,394.67,1.5
527.10,394.84,1.5
527.29,395.01,1.5
527.48,395.18,1.5
527.66,395.35,1.5
527.85,395.52,1.5
528.05,395.69,1.5
528.24,395.86,1.5
528.44,396.03,1.5
528.65,396.21,1.5
528.86,396.39,1.5
529.07,396.57,1.5
529.27,396.75,1.5
529.47,396.93,1.5
529.68,397.11,1.5
529.88,397.29,1.5
530.08,397.46,1.5
530.28,397.64,1.5
530.48,397.82,1.5
530.67,397.99,1.5
530.86,398.17,1.5
531.05,398.35,1.5
531.23,398.53,1.5
531.41,398.72,1.5
531.59,398.91,1.5
531.77,399.10,1.5
531.87,399.21,1.5
532.06,399.38,1.5
532.28,399.50,1.5
532.50,399.60,1.5
532.73,399.70,1.5
532.96,399.79,1.5
533.19,399.87,1.5
533.43,399.94,1.5
533.67,400.02,1.5
533.91,400.09,1.5
534.15,400.17,1.5
534.39,400.25,1.5
534.62,400.32,1.5
534.86,400.40,1.5
535.10,400.48,1.5
535.34,400.56,1.5
535.57,400.64,1.5
535.81,400.73,1.5
536.04,400.83,1.5
536.27,400.94,1.5
536.51,401.04,1.5
536.74,401.14,1.5
536.99,401.23,1.5
537.23,401.32,1.5
537.48,401.42,1.5
537.72,401.52,1.5
537.97,401.61,1.5
538.22,401.70,1.5
538.46,401.79,1.5
538.71,401.88,1.5
538.96,401.97,1.5
539.21,402.05,1.5
539.46,402.14,1.5
539.71,402.22,1.5
539.96,402.31,1.5
540.21,402.40,1.5
540.46,402.50,1.5
540.71,402.59,1.5
540.95,402.68,1.5
541.20,402.77,1.5
541.46,402.85,1.5
541.71,402.93,1.5
541.96,403.01,1.5
542.21,403.09,1.5
542.46,403.17,1.5
542.70,403.24,1.5
542.95,403.32,1.5
543.19,403.40,1.5
543.43,403.48,1.5
543.67,403.55,1.5
543.91,403.64,1.5
544.15,403.72,1.5
544.39,403.79,1.5
544.64,403.88,1.5
544.89,403.96,1.5
545.13,404.04,1.5
545.37,404.13,1.5
545.62,404.21,1.5
545.86,404.29,1.5
546.10,404.37,1.5
546.33,404.45,1.5
546.58,404.53,1.5
546.82,404.61,1.5
547.06,404.69,1.5
547.30,404.77,1.5
547.54,404.85,1.5
547.78,404.93,1.5
548.03,405.01,1.5
548.27,405.09,1.5
548.51,405.18,1.5
548.75,405.27,1.5
548.99,405.36,1.5
549.23,405.45,1.5
549.47,405.54,1.5
549.71,405.63,1.5
549.95,405.71,1.5
550.19,405.80,1.5
550.44,405.89,1.5
550.68,405.98,1.5
550.93,406.06,1.5
551.17,406.15,1.5
551.41,406.24,1.5
551.66,406.33,1.5
551.91,406.42,1.5
552.16,406.50,1.5
552.40,406.59,1.5
552.65,406.68,1.5
552.90,406.77,1.5
553.14,406.86,1.5
553.39,406.95,1.5
553.64,407.05,1.5
553.88,407.14,1.5
554.13,407.23,1.5
554.38,407.32,1.5
554.62,407.41,1.5
554.87,407.49,1.5
555.11,407.58,1.5
555.36,407.66,1.5
555.61,407.74,1.5
555.86,407.83,1.5
556.10,407.92,1.5
556.35,408.00,1.5
556.59,408.09,1.5
556.83,408.18,1.5
557.07,408.28,1.5
557.31,408.38,1.5
557.54,408.47,1.5
557.78,408.57,1.5
558.02,408.66,1.5
558.25,408.76,1.5
558.48,408.85,1.5
558.71,408.92,1.5
558.93,408.99,1.5
559.15,409.06,1.5
559.37,409.12,1.5
559.58,409.18,1.5
559.79,409.24,1.5
560.01,409.31,1.5
560.23,409.39,1.5
560.44,409.46,1.5
560.66,409.55,1.5
560.86,409.64,1.5
561.06,409.72,1.5
561.27,409.81,1.5
561.48,409.88,1.5
561.70,409.96,1.5
561.91,410.03,1.5
562.15,410.10,1.5
562.38,410.18,1.5
562.62,410.27,1.5
562.87,410.38,1.5
563.11,410.48,1.5
