267.30,459.66,1.5
267.57,459.72,1.5
267.85,459.77,1.5
268.13,459.82,1.5
268.41,459.87,1.5
268.69,459.92,1.5
268.99,459.96,1.5
269.29,459.99,1.5
269.61,460.00,1.5
269.92,459.98,1.5
270.23,459.94,1.5
270.51,459.96,1.5
270.79,460.04,1.5
271.10,460.11,1.5
271.42,460.13,1.5
271.74,460.12,1.5
272.06,460.09,1.5
272.37,460.07,1.5
272.67,460.06,1.5
272.97,460.06,1.5
273.26,460.06,1.5
273.56,460.05,1.5
273.87,460.04,1.5
274.17,460.02,1.5
274.48,460.00,1.5
274.78,459.98,1.5
275.10,459.96,1.5
275.41,459.91,1.5
275.73,459.85,1.5
276.03,459.75,1.5
276.35,459.67,1.5
276.66,459.59,1.5
276.94,459.52,1.5
277.18,459.59,1.5
277.45,459.65,1.5
277.72,459.65,1.5
277.97,459.59,1.5
278.20,459.48,1.5
278.39,459.36,1.5
278.56,459.20,1.5
278.77,459.07,1.5
278.99,459.00,1.5
279.22,458.94,1.5
279.45,458.89,1.5
279.72,458.88,1.5
280.01,458.91,1.5
280.30,458.92,1.5
280.59,458.94,1.5
280.88,458.94,1.5
281.17,458.95,1.5
281.46,458.96,1.5
281.74,458.97,1.5
282.02,458.99,1.5
282.29,459.00,1.5
282.56,459.01,1.5
282.83,459.02,1.5
283.11,459.03,1.5
283.38,459.04,1.5
283.65,459.06,1.5
283.92,459.06,1.5
284.20,459.07,1.5
284.48,459.07,1.5
284.76,459.06,1.5
285.04,459.04,1.5
285.32,459.03,1.5
285.59,459.01,1.5
285.85,459.00,1.5
286.12,458.99,1.5
286.38,458.96,1.5
286.63,458.94,1.5
286.87,458.91,1.5
287.10,458.88,1.5
287.34,458.86,1.5
287.56,458.84,1.5
287.78,458.83,1.5
288.01,458.82,1.5
288.23,458.81,1.5
288.47,458.80,1.5
288.72,458.78,1.5
288.97,458.75,1.5
289.23,458.72,1.5
289.49,458.71,1.5
289.75,458.70,1.5
290.01,458.69,1.5
290.27,458.68,1.5
290.53,458.67,1.5
290.79,458.65,1.5
291.03,458.63,1.5
291.27,458.61,1.5
291.50,458.59,1.5
291.72,458.58,1.5
291.93,458.59,1.5
292.13,458.60,1.5
292.31,458.62,1.5
292.48,458.65,1.5
292.65,458.67,1.5
292.82,458.70,1.5
293.01,458.74,1.5
293.22,458.77,1.5
293.43,458.81,1.5
293.64,458.87,1.5
293.83,458.93,1.5
294.01,458.96,1.5
294.20,458.97,1.5
294.40,458.96,1.5
294.58,458.93,1.5
294.75,458.88,1.5
294.94,458.86,1.5
295.13,458.87,1.5
295.31,458.91,1.5
295.48,458.94,1.5
295.65,458.95,1.5
295.81,458.94,1.5
295.98,458.95,1.5
296.16,458.95,1.5
296.36,458.96,1.5
296.55,458.96,1.5
296.74,458.95,1.5
296.92,458.92,1.5
297.11,458.88,1.5
297.30,458.85,1.5
297.49,458.81,1.5
297.68,458.76,1.5
297.89,458.72,1.5
298.11,458.68,1.5
298.31,458.65,1.5
298.51,458.61,1.5
298.69,458.59,1.5
298.86,458.59,1.5
299.05,458.62,1.5
299.25,458.65,1.5
299.43,458.66,1.5
299.61,458.65,1.5
299.79,458.66,1.5
299.96,458.66,1.5
300.16,458.67,1.5
300.36,458.68,1.5
300.54,458.65,1.5
300.70,458.60,1.5
300.86,458.55,1.5
301.02,458.52,1.5
301.18,458.49,1.5
301.35,458.45,1.5
301.50,458.39,1.5
301.65,458.29,1.5
301.79,458.18,1.5
301.93,458.05,1.5
302.02,457.91,1.5
302.10,457.75,1.5
302.19,457.60,1.5
302.29,457.46,1.5
302.40,457.31,1.5
302.51,457.15,1.5
302.63,456.99,1.5
302.77,456.82,1.5
302.91,456.63,1.5
303.05,456.41,1.5
303.18,456.16,1.5
303.33,455.92,1.5
303.45,455.71,1.5
303.57,455.54,1.5
303.68,455.41,1.5
303.79,455.31,1.5
303.91,455.21,1.5
304.04,455.11,1.5
304.16,455.00,1.5
304.26,454.88,1.5
304.39,454.77,1.5
304.53,454.65,1.5
304.67,454.54,1.5
304.80,454.41,1.5
304.95,454.30,1.5
305.12,454.20,1.5
305.27,454.08,1.5
305.42,453.96,1.5
305.56,453.83,1.5
305.71,453.69,1.5
305.86,453.54,1.5
306.01,453.38,1.5
306.14,453.22,1.5
306.29,453.07,1.5
306.44,452.95,1.5
306.60,452.85,1.5
306.76,452.73,1.5
306.92,452.61,1.5
307.07,452.45,1.5
307.22,452.29,1.5
307.39,452.13,1.5
307.57,451.99,1.5
307.74,451.89,1.5
307.90,451.78,1.5
308.07,451.67,1.5
308.24,451.55,1.5
308.39,451.40,1.5
308.57,451.27,1.5
308.76,451.16,1.5
308.96,451.08,1.5
309.15,451.01,1.5
309.33,450.92,1.5
309.53,450.81,1.5
309.72,450.69,1.5
309.96,450.59,1.5
310.23,450.53,1.5
310.51,450.47,1.5
310.80,450.40,1.5
311.04,450.28,1.5
311.26,450.10,1.5
311.40,449.89,1.5
311.58,449.66,1.5
311.81,449.48,1.5
312.06,449.33,1.5
312.33,449.19,1.5
312.59,449.05,1.5
312.85,448.94,1.5
313.12,448.84,1.5
313.38,448.73,1.5
313.65,448.62,1.5
313.91,448.50,1.5
314.16,448.37,1.5
314.36,448.21,1.5
314.56,448.05,1.5
314.76,447.92,1.5
314.98,447.83,1.5
315.21,447.75,1.5
315.45,447.68,1.5
315.70,447.60,1.5
315.96,447.52,1.5
316.22,447.43,1.5
316.48,447.35,1.5
316.74,447.25,1.5
316.99,447.15,1.5
317.25,447.05,1.5
317.50,446.95,1.5
317.74,446.84,1.5
317.98,446.73,1.5
318.24,446.63,1.5
318.50,446.53,1.5
318.75,446.43,1.5
319.00,446.34,1.5
319.23,446.24,1.5
319.45,446.11,1.5
319.68,446.00,1.5
319.94,445.91,1.5
320.19,445.83,1.5
320.45,445.74,1.5
320.72,445.65,1.5
320.99,445.56,1.5
321.24,445.44,1.5
321.50,445.32,1.5
321.76,445.20,1.5
322.01,445.07,1.5
322.28,444.94,1.5
322.54,444.81,1.5
322.80,444.68,1.5
323.06,444.54,1.5
323.33,444.40,1.5
323.59,444.26,1.5
323.84,444.10,1.5
324.07,443.93,1.5
324.31,443.75,1.5
324.56,443.58,1.5
324.77,443.42,1.5
324.89,443.19,1.5
325.07,443.01,1.5
325.29,442.88,1.5
325.54,442.76,1.5
325.80,442.65,1.5
326.07,442.55,1.5
326.34,442.46,1.5
326.61,442.37,1.5
326.87,442.28,1.5
327.14,442.21,1.5
327.41,442.14,1.5
327.67,442.07,1.5
327.94,442.01,1.5
328.20,441.94,1.5
328.47,441.87,1.5
328.74,441.80,1.5
329.00,441.72,1.5
329.27,441.63,1.5
329.53,441.51,1.5
329.79,441.41,1.5
330.06,441.32,1.5
330.33,441.23,1.5
330.60,441.14,1.5
330.87,441.05,1.5
331.13,440.95,1.5
331.39,440.86,1.5
331.65,440.76,1.5
331.91,440.66,1.5
332.17,440.55,1.5
332.43,440.44,1.5
332.69,440.33,1.5
332.97,440.24,1.5
333.26,440.15,1.5
333.53,440.08,1.5
333.77,439.99,1.5
334.02,439.92,1.5
334.27,439.88,1.5
334.52,439.84,1.5
334.77,439.80,1.5
335.03,439.78,1.5
335.29,439.78,1.5
335.54,439.78,1.5
335.79,439.76,1.5
336.05,439.77,1.5
336.31,439.79,1.5
336.56,439.84,1.5
336.82,439.89,1.5
337.08,439.95,1.5
337.36,440.00,1.5
337.65,440.03,1.5
337.94,440.04,1.5
338.22,440.03,1.5
338.51,440.02,1.5
338.80,440.01,1.5
339.07,439.98,1.5
339.34,439.95,1.5
339.61,439.96,1.5
339.87,439.99,1.5
340.14,440.03,1.5
340.40,440.09,1.5
340.65,440.15,1.5
340.90,440.22,1.5
341.15,440.29,1.5
341.40,440.35,1.5
341.66,440.42,1.5
341.92,440.49,1.5
342.17,440.55,1.5
342.44,440.61,1.5
342.70,440.65,1.5
342.98,440.69,1.5
343.25,440.73,1.5
343.52,440.77,1.5
343.79,440.80,1.5
344.06,440.82,1.5
344.34,440.82,1.5
344.62,440.83,1.5
344.90,440.84,1.5
345.18,440.86,1.5
345.45,440.89,1.5
345.70,440.91,1.5
345.92,440.90,1.5
346.11,440.93,1.5
346.28,441.04,1.5
346.47,441.09,1.5
346.69,441.06,1.5
346.91,440.98,1.5
347.13,440.88,1.5
347.35,440.74,1.5
347.56,440.58,1.5
347.78,440.41,1.5
347.98,440.22,1.5
348.17,440.02,1.5
348.33,439.81,1.5
348.43,439.59,1.5
348.50,439.34,1.5
348.59,439.07,1.5
348.71,438.79,1.5
348.83,438.52,1.5
348.96,438.25,1.5
349.08,437.99,1.5
349.18,437.73,1.5
349.28,437.48,1.5
349.39,437.24,1.5
349.49,436.99,1.5
349.59,436.75,1.5
349.67,436.50,1.5
349.72,436.25,1.5
349.76,436.01,1.5
349.82,435.81,1.5
349.94,435.69,1.5
350.00,435.56,1.5
350.07,435.45,1.5
350.13,435.36,1.5
350.20,435.25,1.5
350.26,435.14,1.5
350.32,435.06,1.5
350.37,435.00,1.5
350.42,434.91,1.5
350.42,434.77,1.5
350.36,434.61,1.5
350.26,434.42,1.5
350.15,434.25,1.5
350.02,434.09,1.5
349.88,433.93,1.5
349.74,433.77,1.5
349.60,433.63,1.5
349.46,433.49,1.5
349.30,433.39,1.5
349.12,433.31,1.5
348.93,433.23,1.5
348.71,433.15,1.5
348.48,433.03,1.5
348.44,433.00,1.5
348.31,432.84,1.5
348.33,432.66,1.5
348.40,432.44,1.5
348.50,432.21,1.5
348.61,431.97,1.5
348.71,431.73,1.5
348.81,431.49,1.5
348.93,431.25,1.5
349.06,431.03,1.5
349.20,430.81,1.5
349.35,430.61,1.5
349.52,430.41,1.5
349.68,430.20,1.5
349.83,430.00,1.5
349.99,429.79,1.5
350.16,429.58,1.5
350.33,429.38,1.5
350.51,429.18,1.5
350.69,429.00,1.5
350.88,428.82,1.5
351.06,428.65,1.5
351.24,428.47,1.5
351.41,428.30,1.5
351.59,428.14,1.5
351.77,427.97,1.5
351.95,427.79,1.5
352.12,427.61,1.5
352.30,427.43,1.5
352.47,427.25,1.5
352.65,427.08,1.5
352.81,426.93,1.5
352.98,426.79,1.5
353.15,426.65,1.5
353.33,426.51,1.5
353.49,426.35,1.5
353.65,426.20,1.5
353.81,426.06,1.5
353.97,425.95,1.5
354.13,425.83,1.5
354.30,425.70,1.5
354.45,425.55,1.5
354.60,425.40,1.5
354.74,425.24,1.5
354.89,425.08,1.5
355.03,424.92,1.5
355.17,424.76,1.5
355.33,424.60,1.5
355.49,424.43,1.5
355.65,424.23,1.5
355.80,424.02,1.5
355.95,423.82,1.5
356.10,423.63,1.5
356.24,423.45,1.5
356.39,423.26,1.5
356.52,423.07,1.5
356.66,422.88,1.5
356.80,422.70,1.5
356.95,422.52,1.5
357.10,422.33,1.5
357.25,422.14,1.5
357.40,421.96,1.5
357.54,421.76,1.5
357.68,421.56,1.5
357.81,421.37,1.5
357.93,421.17,1.5
358.05,420.96,1.5
358.17,420.76,1.5
358.29,420.57,1.5
358.41,420.41,1.5
358.54,420.25,1.5
358.67,420.10,1.5
358.80,419.94,1.5
358.94,419.77,1.5
359.08,419.60,1.5
359.22,419.43,1.5
359.34,419.26,1.5
359.46,419.09,1.5
359.58,418.92,1.5
359.70,418.74,1.5
359.83,418.55,1.5
359.97,418.36,1.5
360.12,418.16,1.5
360.28,417.94,1.5
360.45,417.72,1.5
360.60,417.50,1.5
360.75,417.30,1.5
360.90,417.12,1.5
361.07,416.94,1.5
361.24,416.77,1.5
361.40,416.60,1.5
361.56,416.43,1.5
361.71,416.25,1.5
361.88,416.07,1.5
362.05,415.89,1.5
362.22,415.69,1.5
362.38,415.49,1.5
362.54,415.29,1.5
362.71,415.08,1.5
362.88,414.87,1.5
363.05,414.66,1.5
363.22,414.46,1.5
363.40,414.27,1.5
363.59,414.08,1.5
363.78,413.89,1.5
363.97,413.70,1.5
364.19,413.51,1.5
364.40,413.33,1.5
364.61,413.16,1.5
364.82,413.00,1.5
365.01,412.85,1.5
365.21,412.71,1.5
365.41,412.57,1.5
365.62,412.45,1.5
365.83,412.32,1.5
366.04,412.18,1.5
366.25,412.05,1.5
366.47,411.91,1.5
366.70,411.76,1.5
366.95,411.59,1.5
367.20,411.41,1.5
367.44,411.22,1.5
367.67,411.02,1.5
367.90,410.81,1.5
368.12,410.59,1.5
368.33,410.38,1.5
368.54,410.16,1.5
368.74,409.95,1.5
368.93,409.74,1.5
369.12,409.53,1.5
369.30,409.32,1.5
369.49,409.11,1.5
369.67,408.89,1.5
369.85,408.68,1.5
370.03,408.46,1.5
370.20,408.25,1.5
370.36,408.04,1.5
370.52,407.83,1.5
370.68,407.63,1.5
370.84,407.41,1.5
371.00,407.19,1.5
371.17,406.96,1.5
371.34,406.75,1.5
371.50,406.53,1.5
371.67,406.33,1.5
371.83,406.13,1.5
371.98,405.94,1.5
372.14,405.76,1.5
372.30,405.58,1.5
372.47,405.40,1.5
372.64,405.23,1.5
372.81,405.05,1.5
372.96,404.86,1.5
373.12,404.68,1.5
373.28,404.51,1.5
373.44,404.32,1.5
373.60,404.13,1.5
373.76,403.94,1.5
373.92,403.75,1.5
374.08,403.55,1.5
374.23,403.36,1.5
374.37,403.17,1.5
374.51,402.97,1.5
374.63,402.77,1.5
374.76,402.57,1.5
374.88,402.37,1.5
375.00,402.18,1.5
375.13,402.00,1.5
375.26,401.83,1.5
375.41,401.65,1.5
375.56,401.48,1.5
375.70,401.32,1.5
375.84,401.16,1.5
375.99,401.00,1.5
376.17,400.83,1.5
376.33,400.66,1.5
376.49,400.50,1.5
376.65,400.34,1.5
376.81,400.18,1.5
376.96,400.02,1.5
377.11,399.85,1.5
377.26,399.69,1.5
377.40,399.53,1.5
377.56,399.39,1.5
377.72,399.26,1.5
377.89,399.13,1.5
378.07,399.00,1.5
378.26,398.87,1.5
378.45,398.73,1.5
378.64,398.58,1.5
378.83,398.41,1.5
379.00,398.25,1.5
379.16,398.10,1.5
379.32,397.95,1.5
379.48,397.80,1.5
379.63,397.66,1.5
379.76,397.52,1.5
379.90,397.38,1.5
380.05,397.23,1.5
380.21,397.08,1.5
380.39,396.91,1.5
380.57,396.75,1.5
380.75,396.58,1.5
380.92,396.41,1.5
381.07,396.25,1.5
381.23,396.08,1.5
381.39,395.90,1.5
381.56,395.71,1.5
381.75,395.52,1.5
381.94,395.34,1.5
382.13,395.18,1.5
