253.46,464.04,1.5
253.30,464.14,1.5
253.14,464.26,1.5
252.98,464.37,1.5
252.83,464.46,1.5
252.67,464.56,1.5
252.51,464.66,1.5
252.34,464.79,1.5
252.16,464.93,1.5
251.99,465.09,1.5
251.83,465.24,1.5
251.68,465.40,1.5
251.53,465.56,1.5
251.37,465.72,1.5
251.19,465.87,1.5
251.01,466.01,1.5
250.83,466.14,1.5
250.67,466.24,1.5
250.52,466.32,1.5
250.36,466.41,1.5
250.20,466.52,1.5
250.02,466.64,1.5
249.83,466.77,1.5
249.64,466.90,1.5
249.45,467.01,1.5
249.26,467.15,1.5
249.07,467.29,1.5
248.88,467.42,1.5
248.71,467.52,1.5
248.55,467.64,1.5
248.41,467.75,1.5
248.25,467.89,1.5
248.07,468.03,1.5
247.88,468.18,1.5
247.68,468.34,1.5
247.51,468.48,1.5
247.35,468.60,1.5
247.18,468.74,1.5
247.00,468.87,1.5
246.81,469.01,1.5
246.61,469.16,1.5
246.42,469.28,1.5
246.23,469.38,1.5
246.05,469.46,1.5
245.89,469.53,1.5
245.73,469.60,1.5
245.57,469.67,1.5
245.38,469.74,1.5
245.16,469.80,1.5
244.92,469.88,1.5
244.62,469.99,1.5
244.39,470.09,1.5
244.18,470.22,1.5
243.94,470.35,1.5
243.70,470.48,1.5
243.47,470.63,1.5
243.26,470.82,1.5
243.05,471.03,1.5
242.85,471.25,1.5
242.65,471.49,1.5
242.45,471.72,1.5
242.25,471.95,1.5
242.05,472.16,1.5
241.85,472.36,1.5
241.66,472.54,1.5
241.46,472.72,1.5
241.26,472.88,1.5
241.04,473.05,1.5
240.82,473.22,1.5
240.61,473.40,1.5
240.40,473.57,1.5
240.17,473.73,1.5
239.95,473.87,1.5
239.72,474.00,1.5
239.49,474.13,1.5
239.27,474.27,1.5
239.05,474.40,1.5
238.83,474.54,1.5
238.61,474.68,1.5
238.38,474.80,1.5
238.13,474.90,1.5
237.89,475.00,1.5
237.64,475.12,1.5
237.42,475.23,1.5
237.20,475.34,1.5
236.98,475.45,1.5
236.75,475.55,1.5
236.51,475.65,1.5
236.27,475.73,1.5
236.05,475.83,1.5
235.85,475.92,1.5
235.64,476.01,1.5
235.43,476.10,1.5
235.21,476.20,1.5
234.98,476.33,1.5
234.74,476.47,1.5
234.52,476.65,1.5
234.29,476.84,1.5
234.07,477.05,1.5
233.85,477.25,1.5
233.63,477.45,1.5
233.43,477.66,1.5
233.25,477.90,1.5
233.07,478.14,1.5
232.89,478.37,1.5
232.69,478.61,1.5
232.47,478.85,1.5
232.26,479.09,1.5
232.04,479.31,1.5
231.82,479.52,1.5
231.57,479.71,1.5
231.32,479.89,1.5
231.07,480.05,1.5
230.82,480.21,1.5
230.55,480.36,1.5
230.27,480.50,1.5
229.98,480.62,1.5
229.70,480.74,1.5
229.40,480.86,1.5
229.09,480.97,1.5
228.78,481.09,1.5
228.47,481.24,1.5
228.17,481.38,1.5
227.87,481.52,1.5
227.56,481.65,1.5
227.25,481.80,1.5
226.94,481.97,1.5
226.65,482.16,1.5
226.37,482.37,1.5
226.10,482.57,1.5
225.84,482.77,1.5
225.57,482.96,1.5
225.31,483.15,1.5
225.04,483.34,1.5
224.79,483.53,1.5
224.53,483.72,1.5
224.28,483.90,1.5
224.03,484.08,1.5
223.78,484.25,1.5
223.54,484.42,1.5
223.30,484.59,1.5
223.07,484.75,1.5
222.84,484.91,1.5
222.61,485.09,1.5
222.37,485.27,1.5
222.13,485.44,1.5
221.90,485.61,1.5
221.66,485.77,1.5
221.42,485.94,1.5
221.19,486.10,1.5
220.95,486.28,1.5
220.71,486.46,1.5
220.46,486.65,1.5
220.20,486.83,1.5
219.95,487.01,1.5
219.69,487.18,1.5
219.44,487.34,1.5
219.19,487.51,1.5
218.95,487.67,1.5
218.71,487.84,1.5
218.47,488.00,1.5
218.22,488.15,1.5
217.98,488.30,1.5
217.73,488.45,1.5
217.47,488.59,1.5
217.22,488.73,1.5
216.96,488.86,1.5
216.71,488.99,1.5
216.47,489.11,1.5
216.22,489.24,1.5
215.97,489.38,1.5
215.73,489.52,1.5
215.49,489.67,1.5
215.25,489.81,1.5
215.01,489.93,1.5
214.76,490.07,1.5
214.51,490.22,1.5
214.25,490.37,1.5
213.98,490.52,1.5
213.71,490.65,1.5
213.44,490.78,1.5
213.18,490.92,1.5
212.93,491.06,1.5
212.68,491.21,1.5
212.43,491.35,1.5
212.19,491.48,1.5
211.94,491.62,1.5
211.68,491.77,1.5
211.40,491.93,1.5
211.13,492.08,1.5
210.86,492.23,1.5
210.60,492.38,1.5
210.40,492.56,1.5
210.17,492.74,1.5
209.93,492.89,1.5
209.69,493.05,1.5
209.44,493.20,1.5
