369.70,336.09,1.5
369.75,336.07,1.5
369.80,336.05,1.5
369.85,336.04,1.5
369.90,336.04,1.5
369.95,336.04,1.5
370.01,336.04,1.5
370.06,336.05,1.5
370.12,336.06,1.5
370.18,336.07,1.5
370.24,336.09,1.5
370.29,336.10,1.5
370.30,336.10,1.5
370.31,336.11,1.5
370.30,336.10,1.5
370.30,336.11,1.5
370.30,336.11,1.5
370.31,336.11,1.5
370.31,336.11,1.5
370.31,336.12,1.5
370.31,336.12,1.5
370.31,336.13,1.5
370.30,336.13,1.5
370.31,336.13,1.5
370.30,336.13,1.5
370.31,336.14,1.5
370.30,336.13,1.5
370.30,336.12,1.5
370.30,336.12,1.5
370.31,336.12,1.5
370.31,336.11,1.5
370.32,336.09,1.5
370.32,336.07,1.5
370.33,336.06,1.5
370.33,336.06,1.5
370.35,336.05,1.5
370.34,336.02,1.5
370.36,335.99,1.5
370.38,335.94,1.5
370.40,335.90,1.5
370.41,335.87,1.5
370.41,335.85,1.5
370.43,335.82,1.5
370.44,335.79,1.5
370.45,335.78,1.5
370.45,335.77,1.5
370.47,335.78,1.5
370.46,335.77,1.5
370.46,335.77,1.5
370.45,335.76,1.5
370.47,335.75,1.5
370.47,335.73,1.5
370.47,335.73,1.5
370.47,335.74,1.5
370.47,335.74,1.5
370.46,335.73,1.5
370.47,335.72,1.5
370.47,335.71,1.5
370.49,335.71,1.5
370.48,335.70,1.5
370.49,335.68,1.5
370.50,335.65,1.5
370.52,335.63,1.5
370.53,335.59,1.5
370.53,335.58,1.5
370.53,335.58,1.5
370.54,335.60,1.5
370.53,335.61,1.5
370.54,335.62,1.5
370.52,335.62,1.5
370.53,335.61,1.5
370.54,335.59,1.5
370.54,335.59,1.5
370.54,335.59,1.5
370.55,335.57,1.5
370.55,335.54,1.5
370.57,335.54,1.5
370.57,335.53,1.5
370.58,335.52,1.5
370.58,335.49,1.5
370.60,335.46,1.5
370.61,335.42,1.5
370.63,335.40,1.5
370.63,335.37,1.5
370.64,335.37,1.5
370.63,335.37,1.5
370.64,335.35,1.5
370.64,335.33,1.5
370.65,335.31,1.5
370.65,335.29,1.5
370.67,335.29,1.5
370.67,335.27,1.5
370.68,335.26,1.5
370.68,335.25,1.5
370.70,335.24,1.5
370.70,335.21,1.5
370.72,335.20,1.5
370.72,335.19,1.5
370.72,335.19,1.5
370.71,335.19,1.5
370.73,335.19,1.5
370.72,335.18,1.5
370.83,335.23,1.5
371.05,335.33,1.5
371.26,335.45,1.5
371.45,335.56,1.5
371.67,335.68,1.5
371.91,335.82,1.5
372.14,335.95,1.5
372.35,336.07,1.5
372.55,336.19,1.5
372.76,336.32,1.5
372.96,336.47,1.5
373.15,336.62,1.5
373.36,336.78,1.5
373.58,336.95,1.5
373.80,337.11,1.5
374.03,337.25,1.5
374.27,337.38,1.5
374.50,337.52,1.5
374.74,337.59,1.5
374.99,337.61,1.5
375.24,337.68,1.5
375.49,337.77,1.5
375.58,337.81,1.5
375.83,337.92,1.5
376.06,338.03,1.5
376.28,338.18,1.5
376.51,338.32,1.5
376.75,338.45,1.5
376.98,338.57,1.5
377.21,338.69,1.5
377.45,338.81,1.5
377.68,338.93,1.5
377.92,339.04,1.5
378.15,339.16,1.5
378.39,339.28,1.5
378.62,339.39,1.5
378.86,339.51,1.5
379.09,339.63,1.5
379.33,339.74,1.5
379.56,339.86,1.5
379.80,339.97,1.5
380.03,340.09,1.5
380.27,340.21,1.5
380.50,340.32,1.5
380.74,340.44,1.5
380.97,340.56,1.5
381.21,340.67,1.5
381.44,340.79,1.5
381.68,340.90,1.5
381.91,341.02,1.5
382.15,341.14,1.5
382.38,341.25,1.5
382.62,341.37,1.5
382.85,341.49,1.5
383.09,341.60,1.5
383.32,341.72,1.5
383.56,341.84,1.5
383.79,341.95,1.5
384.03,342.07,1.5
384.26,342.18,1.5
384.50,342.30,1.5
384.73,342.42,1.5
384.97,342.53,1.5
385.20,342.65,1.5
385.44,342.77,1.5
385.67,342.88,1.5
385.90,343.00,1.5
386.14,343.12,1.5
386.37,343.23,1.5
386.61,343.35,1.5
386.84,343.47,1.5
387.08,343.58,1.5
387.31,343.70,1.5
387.55,343.82,1.5
387.78,343.93,1.5
388.02,344.05,1.5
388.25,344.17,1.5
388.49,344.28,1.5
388.72,344.40,1.5
388.96,344.52,1.5
389.19,344.63,1.5
389.43,344.75,1.5
389.67,344.86,1.5
389.91,344.97,1.5
390.14,345.09,1.5
390.38,345.20,1.5
390.62,345.30,1.5
390.86,345.41,1.5
391.11,345.52,1.5
391.35,345.62,1.5
391.59,345.73,1.5
391.83,345.83,1.5
392.08,345.94,1.5
392.32,346.05,1.5
392.56,346.15,1.5
392.80,346.26,1.5
393.05,346.37,1.5
393.29,346.48,1.5
393.53,346.59,1.5
393.78,346.70,1.5
394.02,346.81,1.5
394.26,346.92,1.5
394.50,347.04,1.5
394.75,347.15,1.5
394.99,347.26,1.5
395.23,347.37,1.5
395.47,347.49,1.5
395.72,347.60,1.5
395.96,347.71,1.5
396.20,347.83,1.5
396.44,347.94,1.5
396.68,348.05,1.5
396.92,348.16,1.5
397.16,348.26,1.5
397.40,348.37,1.5
397.65,348.48,1.5
397.89,348.58,1.5
398.13,348.69,1.5
398.37,348.79,1.5
398.61,348.90,1.5
398.85,349.00,1.5
399.10,349.11,1.5
399.34,349.21,1.5
399.59,349.32,1.5
399.83,349.43,1.5
400.05,349.52,1.5
400.23,349.60,1.5
400.37,349.67,1.5
400.49,349.73,1.5
400.60,349.79,1.5
400.69,349.85,1.5
400.77,349.90,1.5
400.85,349.94,1.5
400.92,349.98,1.5
400.99,350.02,1.5
401.05,350.06,1.5
401.12,350.09,1.5
401.20,350.12,1.5
401.27,350.13,1.5
401.33,350.14,1.5
401.30,350.19,1.5
401.28,350.30,1.5
401.28,350.39,1.5
401.31,350.46,1.5
401.36,350.50,1.5
401.41,350.53,1.5
401.44,350.54,1.5
401.45,350.55,1.5
401.44,350.55,1.5
401.45,350.55,1.5
401.44,350.55,1.5
401.45,350.56,1.5
401.44,350.55,1.5
401.45,350.55,1.5
401.44,350.55,1.5
401.44,350.55,1.5
401.44,350.56,1.5
401.44,350.57,1.5
401.43,350.58,1.5
401.43,350.60,1.5
401.42,350.61,1.5
401.42,350.62,1.5
401.41,350.63,1.5
401.42,350.63,1.5
401.41,350.63,1.5
401.40,350.62,1.5
401.41,350.64,1.5
401.40,350.64,1.5
401.40,350.65,1.5
401.39,350.64,1.5
401.41,350.66,1.5
401.39,350.66,1.5
401.39,350.68,1.5
401.37,350.71,1.5
401.38,350.72,1.5
401.36,350.71,1.5
401.39,350.72,1.5
401.38,350.72,1.5
401.37,350.72,1.5
401.36,350.73,1.5
401.35,350.74,1.5
401.36,350.77,1.5
401.36,350.78,1.5
401.36,350.78,1.5
401.34,350.78,1.5
401.35,350.80,1.5
401.34,350.79,1.5
401.34,350.79,1.5
401.34,350.79,1.5
401.35,350.79,1.5
401.34,350.79,1.5
401.33,350.80,1.5
401.33,350.80,1.5
401.32,350.80,1.5
401.33,350.83,1.5
401.31,350.85,1.5
401.31,350.88,1.5
401.30,350.90,1.5
401.30,350.91,1.5
401.28,350.91,1.5
401.29,350.93,1.5
401.28,350.93,1.5
401.27,350.94,1.5
401.27,350.94,1.5
401.28,350.96,1.5
401.26,350.97,1.5
401.26,350.97,1.5
401.26,350.97,1.5
401.26,350.99,1.5
401.25,351.01,1.5
401.25,351.04,1.5
401.23,351.05,1.5
401.23,351.06,1.5
401.22,351.06,1.5
401.23,351.06,1.5
401.23,351.06,1.5
401.22,351.08,1.5
401.21,351.09,1.5
401.20,351.09,1.5
401.21,351.09,1.5
401.21,351.10,1.5
401.21,351.13,1.5
401.19,351.15,1.5
401.20,351.18,1.5
401.17,351.18,1.5
401.17,351.21,1.5
401.16,351.21,1.5
401.17,351.22,1.5
401.15,351.23,1.5
401.15,351.26,1.5
401.14,351.27,1.5
401.13,351.29,1.5
401.12,351.29,1.5
401.12,351.30,1.5
401.12,351.31,1.5
401.12,351.31,1.5
401.11,351.31,1.5
401.12,351.32,1.5
401.12,351.32,1.5
401.13,351.32,1.5
401.11,351.33,1.5
401.11,351.37,1.5
401.09,351.41,1.5
401.08,351.46,1.5
401.05,351.50,1.5
401.05,351.54,1.5
401.02,351.53,1.5
401.03,351.53,1.5
401.03,351.53,1.5
401.02,351.53,1.5
401.03,351.53,1.5
401.02,351.52,1.5
401.04,351.53,1.5
401.03,351.53,1.5
401.03,351.54,1.5
401.02,351.53,1.5
401.03,351.53,1.5
401.02,351.53,1.5
401.04,351.54,1.5
401.03,351.53,1.5
401.03,351.55,1.5
401.02,351.56,1.5
401.01,351.56,1.5
401.00,351.56,1.5
401.01,351.56,1.5
401.01,351.55,1.5
401.02,351.56,1.5
401.01,351.56,1.5
401.01,351.57,1.5
401.00,351.56,1.5
401.02,351.57,1.5
401.01,351.57,1.5
401.02,351.59,1.5
401.01,351.59,1.5
401.00,351.61,1.5
400.99,351.62,1.5
401.00,351.64,1.5
400.98,351.64,1.5
400.99,351.65,1.5
400.98,351.65,1.5
400.97,351.66,1.5
400.96,351.66,1.5
400.98,351.68,1.5
400.97,351.68,1.5
400.97,351.67,1.5
400.96,351.68,1.5
400.96,351.68,1.5
400.97,351.69,1.5
400.95,351.69,1.5
400.95,351.70,1.5
400.96,351.70,1.5
400.97,351.71,1.5
400.95,351.70,1.5
400.96,351.70,1.5
400.95,351.69,1.5
400.95,351.70,1.5
400.94,351.69,1.5
400.95,351.69,1.5
400.95,351.69,1.5
400.97,351.70,1.5
400.95,351.69,1.5
400.96,351.70,1.5
400.95,351.70,1.5
400.95,351.70,1.5
400.94,351.69,1.5
400.95,351.70,1.5
400.95,351.70,1.5
400.96,351.70,1.5
400.94,351.69,1.5
400.95,351.70,1.5
400.95,351.71,1.5
400.95,351.72,1.5
400.95,351.72,1.5
400.95,351.71,1.5
400.94,351.71,1.5
400.95,351.72,1.5
400.94,351.71,1.5
400.95,351.72,1.5
400.94,351.71,1.5
400.95,351.71,1.5
401.08,351.78,1.5
401.31,351.90,1.5
401.56,352.03,1.5
401.80,352.16,1.5
402.00,352.30,1.5
402.14,352.40,1.5
402.32,352.52,1.5
402.50,352.62,1.5
402.68,352.71,1.5
402.88,352.78,1.5
403.09,352.85,1.5
403.30,352.91,1.5
403.52,352.97,1.5
403.74,353.02,1.5
403.96,353.08,1.5
404.18,353.14,1.5
404.39,353.20,1.5
404.61,353.27,1.5
404.83,353.35,1.5
405.05,353.43,1.5
405.28,353.50,1.5
405.52,353.58,1.5
405.76,353.66,1.5
406.01,353.75,1.5
406.26,353.83,1.5
406.51,353.90,1.5
406.75,353.99,1.5
407.00,354.07,1.5
407.24,354.16,1.5
407.49,354.25,1.5
407.72,354.33,1.5
407.95,354.42,1.5
408.17,354.50,1.5
408.40,354.57,1.5
408.62,354.63,1.5
408.66,354.64,1.5
408.89,354.68,1.5
409.12,354.72,1.5
409.36,354.74,1.5
409.60,354.76,1.5
409.84,354.75,1.5
410.09,354.73,1.5
410.31,354.69,1.5
410.50,354.62,1.5
410.68,354.55,1.5
410.86,354.47,1.5
411.03,354.40,1.5
411.22,354.38,1.5
411.44,354.40,1.5
411.69,354.48,1.5
411.94,354.56,1.5
412.17,354.62,1.5
412.40,354.66,1.5
412.63,354.69,1.5
412.85,354.72,1.5
413.07,354.75,1.5
413.29,354.79,1.5
413.49,354.82,1.5
413.69,354.85,1.5
413.88,354.88,1.5
414.08,354.92,1.5
414.28,354.97,1.5
414.48,355.00,1.5
414.67,355.02,1.5
414.85,355.02,1.5
415.04,355.01,1.5
415.23,354.99,1.5
415.43,354.97,1.5
415.62,354.97,1.5
415.81,354.98,1.5
416.01,355.01,1.5
416.22,355.04,1.5
416.42,355.07,1.5
416.62,355.11,1.5
416.82,355.14,1.5
417.02,355.16,1.5
417.21,355.18,1.5
417.40,355.18,1.5
417.59,355.20,1.5
417.78,355.23,1.5
417.98,355.25,1.5
418.18,355.27,1.5
418.39,355.30,1.5
418.61,355.33,1.5
418.84,355.36,1.5
419.07,355.39,1.5
419.28,355.42,1.5
419.50,355.45,1.5
419.71,355.50,1.5
419.92,355.56,1.5
420.11,355.60,1.5
420.31,355.64,1.5
420.52,355.69,1.5
420.73,355.75,1.5
420.96,355.81,1.5
421.21,355.87,1.5
421.45,355.94,1.5
421.68,356.00,1.5
421.92,356.07,1.5
422.18,356.12,1.5
422.43,356.18,1.5
422.68,356.24,1.5
422.92,356.30,1.5
423.17,356.36,1.5
423.41,356.42,1.5
423.65,356.48,1.5
423.90,356.54,1.5
424.14,356.60,1.5
424.39,356.66,1.5
424.64,356.72,1.5
424.89,356.78,1.5
425.13,356.84,1.5
425.38,356.90,1.5
425.62,356.96,1.5
425.87,357.03,1.5
426.11,357.11,1.5
426.36,357.19,1.5
426.61,357.28,1.5
426.86,357.36,1.5
427.11,357.45,1.5
427.36,357.54,1.5
427.61,357.62,1.5
427.86,357.71,1.5
428.11,357.79,1.5
428.36,357.88,1.5
428.61,357.96,1.5
428.86,358.05,1.5
429.10,358.13,1.5
429.35,358.22,1.5
429.60,358.30,1.5
429.85,358.39,1.5
430.10,358.47,1.5
430.35,358.56,1.5
430.60,358.64,1.5
430.85,358.72,1.5
431.09,358.81,1.5
431.34,358.89,1.5
431.59,358.98,1.5
431.84,359.06,1.5
432.09,359.15,1.5
432.34,359.23,1.5
432.59,359.31,1.5
432.83,359.40,1.5
433.08,359.48,1.5
433.33,359.57,1.5
433.58,359.65,1.5
433.83,359.74,1.5
434.08,359.82,1.5
434.32,359.91,1.5
434.57,359.99,1.5
434.82,360.08,1.5
435.07,360.16,1.5
435.32,360.25,1.5
435.56,360.33,1.5
435.81,360.42,1.5
436.06,360.50,1.5
436.31,360.58,1.5
436.56,360.67,1.5
436.81,360.75,1.5
437.05,360.84,1.5
437.30,360.92,1.5
437.55,361.01,1.5
437.80,361.09,1.5
438.05,361.18,1.5
438.29,361.26,1.5
438.54,361.35,1.5
438.79,361.43,1.5
439.04,361.52,1.5
439.29,361.60,1.5
439.54,361.68,1.5
439.80,361.74,1.5
440.05,361.83,1.5
440.29,361.93,1.5
440.53,362.03,1.5
440.78,362.12,1.5
441.03,362.21,1.5
441.27,362.30,1.5
441.52,362.38,1.5
441.77,362.47,1.5
442.02,362.55,1.5
442.28,362.63,1.5
442.55,362.70,1.5
442.82,362.74,1.5
443.09,362.80,1.5
443.34,362.88,1.5
443.60,362.95,1.5
443.87,363.02,1.5
444.13,363.09,1.5
444.38,363.18,1.5
444.63,363.26,1.5
444.88,363.34,1.5
445.13,363.43,1.5
445.38,363.51,1.5
445.62,363.60,1.5
445.87,363.69,1.5
446.12,363.77,1.5
446.37,363.86,1.5
446.61,363.95,1.5
446.86,364.03,1.5
447.11,364.11,1.5
447.35,364.20,1.5
447.59,364.28,1.5
447.84,364.36,1.5
448.08,364.43,1.5
448.32,364.51,1.5
448.56,364.58,1.5
448.80,364.65,1.5
449.04,364.73,1.5
449.27,364.80,1.5
449.51,364.88,1.5
449.75,364.95,1.5
449.98,365.03,1.5
450.22,365.11,1.5
450.51,365.21,1.5
450.75,365.29,1.5
450.99,365.37,1.5
451.23,365.45,1.5
451.47,365.54,1.5
451.71,365.62,1.5
451.95,365.71,1.5
452.20,365.79,1.5
452.44,365.88,1.5
452.69,365.96,1.5
452.93,366.05,1.5
453.18,366.14,1.5
453.42,366.23,1.5
453.67,366.31,1.5
453.92,366.40,1.5
454.17,366.49,1.5
454.41,366.57,1.5
454.66,366.66,1.5
454.91,366.75,1.5
455.16,366.83,1.5
455.40,366.92,1.5
455.65,367.01,1.5
455.90,367.09,1.5
456.14,367.18,1.5
456.39,367.27,1.5
456.64,367.36,1.5
456.89,367.44,1.5
457.13,367.53,1.5
457.38,367.62,1.5
457.63,367.70,1.5
457.87,367.79,1.5
458.12,367.88,1.5
458.37,367.97,1.5
458.62,368.05,1.5
458.86,368.14,1.5
459.11,368.23,1.5
459.36,368.32,1.5
459.60,368.40,1.5
459.85,368.49,1.5
460.10,368.58,1.5
460.35,368.66,1.5
460.59,368.75,1.5
460.84,368.84,1.5
461.09,368.93,1.5
461.33,369.01,1.5
461.58,369.10,1.5
461.83,369.19,1.5
462.08,369.28,1.5
462.32,369.36,1.5
462.57,369.45,1.5
462.82,369.54,1.5
463.06,369.62,1.5
463.31,369.71,1.5
463.56,369.80,1.5
463.80,369.88,1.5
464.05,369.97,1.5
464.29,370.04,1.5
464.53,370.11,1.5
464.77,370.18,1.5
465.00,370.24,1.5
465.24,370.30,1.5
465.48,370.36,1.5
465.71,370.42,1.5
465.95,370.49,1.5
466.18,370.55,1.5
466.41,370.61,1.5
466.65,370.66,1.5
466.88,370.72,1.5
467.12,370.78,1.5
467.35,370.85,1.5
467.59,370.91,1.5
467.83,370.98,1.5
468.07,371.04,1.5
468.31,371.11,1.5
468.55,371.18,1.5
468.79,371.26,1.5
469.02,371.35,1.5
469.25,371.43,1.5
469.48,371.52,1.5
469.71,371.60,1.5
469.94,371.69,1.5
470.17,371.76,1.5
470.39,371.84,1.5
470.62,371.92,1.5
470.85,371.99,1.5
471.08,372.06,1.5
471.32,372.13,1.5
471.55,372.20,1.5
471.79,372.27,1.5
472.03,372.33,1.5
472.27,372.40,1.5
472.51,372.47,1.5
472.76,372.55,1.5
473.01,372.61,1.5
473.26,372.68,1.5
473.51,372.74,1.5
473.76,372.81,1.5
474.00,372.88,1.5
474.25,372.94,1.5
474.49,373.01,1.5
474.74,373.08,1.5
474.99,373.14,1.5
475.23,373.21,1.5
475.48,373.29,1.5
475.73,373.36,1.5
475.97,373.43,1.5
476.22,373.51,1.5
476.46,373.58,1.5
476.71,373.66,1.5
476.95,373.74,1.5
477.20,373.82,1.5
477.45,373.90,1.5
477.69,373.99,1.5
477.94,374.07,1.5
478.19,374.15,1.5
478.43,374.24,1.5
478.68,374.32,1.5
478.93,374.41,1.5
479.17,374.49,1.5
479.42,374.58,1.5
479.67,374.66,1.5
479.91,374.75,1.5
480.16,374.84,1.5
480.41,374.93,1.5
480.66,375.01,1.5
480.90,375.10,1.5
481.15,375.19,1.5
481.40,375.27,1.5
481.64,375.36,1.5
481.89,375.45,1.5
482.14,375.54,1.5
482.39,375.62,1.5
482.63,375.71,1.5
482.88,375.80,1.5
483.13,375.89,1.5
483.37,375.97,1.5
483.62,376.06,1.5
483.87,376.15,1.5
484.11,376.24,1.5
484.36,376.32,1.5
484.61,376.41,1.5
484.86,376.50,1.5
485.10,376.59,1.5
485.35,376.68,1.5
485.60,376.76,1.5
485.84,376.85,1.5
486.09,376.94,1.5
486.34,377.03,1.5
486.59,377.12,1.5
486.83,377.20,1.5
487.08,377.29,1.5
487.33,377.38,1.5
487.57,377.47,1.5
487.82,377.55,1.5
488.07,377.64,1.5
488.31,377.73,1.5
488.56,377.82,1.5
488.81,377.91,1.5
489.05,377.99,1.5
489.30,378.08,1.5
489.55,378.17,1.5
489.80,378.26,1.5
490.04,378.35,1.5
490.29,378.43,1.5
490.54,378.52,1.5
490.78,378.61,1.5
491.03,378.70,1.5
491.28,378.79,1.5
491.52,378.87,1.5
491.77,378.96,1.5
492.02,379.05,1.5
492.26,379.14,1.5
492.51,379.23,1.5
492.76,379.32,1.5
493.00,379.40,1.5
493.25,379.49,1.5
493.50,379.58,1.5
493.75,379.67,1.5
493.99,379.76,1.5
494.24,379.84,1.5
494.49,379.93,1.5
494.73,380.02,1.5
