356.22,424.16,1.5
356.30,423.98,1.5
356.37,423.78,1.5
356.42,423.58,1.5
356.46,423.37,1.5
356.51,423.17,1.5
356.59,422.97,1.5
356.68,422.79,1.5
356.79,422.63,1.5
356.92,422.48,1.5
357.05,422.33,1.5
357.18,422.18,1.5
357.31,422.02,1.5
357.45,421.87,1.5
357.58,421.70,1.5
357.71,421.54,1.5
357.84,421.37,1.5
357.97,421.21,1.5
358.09,421.05,1.5
358.20,420.90,1.5
358.32,420.76,1.5
358.42,420.63,1.5
358.53,420.50,1.5
358.64,420.38,1.5
358.75,420.26,1.5
358.86,420.15,1.5
358.98,420.05,1.5
359.11,419.94,1.5
359.25,419.82,1.5
359.38,419.69,1.5
359.51,419.55,1.5
359.65,419.43,1.5
359.79,419.29,1.5
359.93,419.15,1.5
360.07,419.01,1.5
360.21,418.87,1.5
360.35,418.73,1.5
360.48,418.59,1.5
360.60,418.46,1.5
360.70,418.32,1.5
360.81,418.19,1.5
360.91,418.06,1.5
361.02,417.93,1.5
361.14,417.81,1.5
361.27,417.70,1.5
361.40,417.57,1.5
361.53,417.46,1.5
361.66,417.34,1.5
361.80,417.22,1.5
361.95,417.11,1.5
362.10,417.00,1.5
362.25,416.90,1.5
362.40,416.79,1.5
362.55,416.67,1.5
362.70,416.55,1.5
362.83,416.42,1.5
362.97,416.29,1.5
363.10,416.15,1.5
363.23,416.00,1.5
363.35,415.83,1.5
363.43,415.65,1.5
363.49,415.46,1.5
363.55,415.29,1.5
363.64,415.14,1.5
363.75,415.01,1.5
363.89,414.89,1.5
364.03,414.78,1.5
364.17,414.67,1.5
364.31,414.55,1.5
364.44,414.42,1.5
364.57,414.29,1.5
364.70,414.16,1.5
364.84,414.03,1.5
364.96,413.90,1.5
365.08,413.76,1.5
365.21,413.63,1.5
365.33,413.51,1.5
365.45,413.40,1.5
365.57,413.29,1.5
365.70,413.20,1.5
365.82,413.10,1.5
365.95,413.00,1.5
366.07,412.90,1.5
366.19,412.80,1.5
366.31,412.71,1.5
366.44,412.63,1.5
366.57,412.53,1.5
366.69,412.43,1.5
366.82,412.33,1.5
366.95,412.22,1.5
367.07,412.10,1.5
367.18,411.96,1.5
367.30,411.83,1.5
367.43,411.70,1.5
367.55,411.58,1.5
367.67,411.45,1.5
367.80,411.32,1.5
367.94,411.20,1.5
368.07,411.08,1.5
368.21,410.95,1.5
368.34,410.81,1.5
368.48,410.66,1.5
368.62,410.50,1.5
368.76,410.34,1.5
368.90,410.19,1.5
369.04,410.06,1.5
369.19,409.93,1.5
369.33,409.81,1.5
369.48,409.68,1.5
369.64,409.56,1.5
369.81,409.43,1.5
369.98,409.30,1.5
370.16,409.18,1.5
370.32,409.07,1.5
370.48,408.95,1.5
370.64,408.83,1.5
370.79,408.72,1.5
370.93,408.62,1.5
371.08,408.52,1.5
371.22,408.41,1.5
371.35,408.31,1.5
371.48,408.20,1.5
371.60,408.09,1.5
371.71,407.96,1.5
371.81,407.81,1.5
371.91,407.64,1.5
372.01,407.48,1.5
372.11,407.31,1.5
372.21,407.14,1.5
372.32,406.96,1.5
372.43,406.78,1.5
372.54,406.60,1.5
372.65,406.42,1.5
372.77,406.24,1.5
372.88,406.07,1.5
373.00,405.90,1.5
373.13,405.73,1.5
373.25,405.57,1.5
373.37,405.40,1.5
373.50,405.23,1.5
373.62,405.07,1.5
373.75,404.91,1.5
373.87,404.74,1.5
373.99,404.58,1.5
374.12,404.42,1.5
374.24,404.26,1.5
374.37,404.10,1.5
374.49,403.93,1.5
374.61,403.77,1.5
374.74,403.61,1.5
374.86,403.45,1.5
374.99,403.29,1.5
375.11,403.13,1.5
375.23,402.97,1.5
375.35,402.81,1.5
375.47,402.65,1.5
375.60,402.49,1.5
375.72,402.33,1.5
375.84,402.16,1.5
375.96,401.98,1.5
376.08,401.81,1.5
376.19,401.63,1.5
376.32,401.47,1.5
376.45,401.31,1.5
376.57,401.15,1.5
376.70,401.00,1.5
376.83,400.85,1.5
376.96,400.70,1.5
377.09,400.56,1.5
377.22,400.41,1.5
377.34,400.27,1.5
377.47,400.13,1.5
377.59,400.00,1.5
377.71,399.86,1.5
377.83,399.73,1.5
377.95,399.59,1.5
378.07,399.46,1.5
378.19,399.33,1.5
378.32,399.20,1.5
378.44,399.06,1.5
378.57,398.92,1.5
378.70,398.79,1.5
378.83,398.66,1.5
378.95,398.54,1.5
379.09,398.41,1.5
379.22,398.28,1.5
379.35,398.14,1.5
379.48,398.00,1.5
379.60,397.85,1.5
379.73,397.71,1.5
379.85,397.58,1.5
379.98,397.45,1.5
380.12,397.33,1.5
380.26,397.21,1.5
380.39,397.09,1.5
380.52,396.97,1.5
380.65,396.85,1.5
380.78,396.72,1.5
380.91,396.60,1.5
381.05,396.47,1.5
381.18,396.33,1.5
381.31,396.19,1.5
381.43,396.04,1.5
381.57,395.87,1.5
381.70,395.73,1.5
381.82,395.59,1.5
381.93,395.46,1.5
382.05,395.33,1.5
382.18,395.19,1.5
382.31,395.06,1.5
382.43,394.91,1.5
382.56,394.77,1.5
382.68,394.63,1.5
382.81,394.48,1.5
382.95,394.32,1.5
383.08,394.17,1.5
383.20,394.00,1.5
383.31,393.83,1.5
383.40,393.65,1.5
383.41,393.48,1.5
383.36,393.34,1.5
383.29,393.26,1.5
383.19,393.23,1.5
383.13,393.20,1.5
383.10,393.15,1.5
383.07,393.05,1.5
383.03,392.95,1.5
382.99,392.82,1.5
382.96,392.67,1.5
382.95,392.51,1.5
382.96,392.34,1.5
383.00,392.17,1.5
383.09,392.02,1.5
383.21,391.88,1.5
383.34,391.75,1.5
383.46,391.60,1.5
383.57,391.43,1.5
383.68,391.25,1.5
383.79,391.10,1.5
383.91,390.95,1.5
384.04,390.81,1.5
384.18,390.67,1.5
384.32,390.53,1.5
384.45,390.38,1.5
384.59,390.23,1.5
384.74,390.07,1.5
384.89,389.90,1.5
385.04,389.73,1.5
385.20,389.57,1.5
385.36,389.42,1.5
385.53,389.26,1.5
385.69,389.11,1.5
385.86,388.96,1.5
386.02,388.81,1.5
386.19,388.65,1.5
386.34,388.49,1.5
386.50,388.33,1.5
386.64,388.17,1.5
386.78,388.02,1.5
386.89,387.88,1.5
386.99,387.75,1.5
387.07,387.62,1.5
387.17,387.50,1.5
387.26,387.38,1.5
387.36,387.25,1.5
387.46,387.12,1.5
387.56,386.99,1.5
387.65,386.84,1.5
387.76,386.70,1.5
387.87,386.55,1.5
387.99,386.40,1.5
388.12,386.26,1.5
388.25,386.11,1.5
388.37,385.96,1.5
388.50,385.81,1.5
388.62,385.67,1.5
388.75,385.52,1.5
388.88,385.37,1.5
389.01,385.22,1.5
389.14,385.07,1.5
389.27,384.92,1.5
389.41,384.77,1.5
389.54,384.62,1.5
389.67,384.46,1.5
389.80,384.30,1.5
389.92,384.14,1.5
390.05,383.98,1.5
390.18,383.82,1.5
390.31,383.66,1.5
390.43,383.49,1.5
390.56,383.33,1.5
390.68,383.17,1.5
390.81,383.01,1.5
390.94,382.86,1.5
391.08,382.70,1.5
391.21,382.55,1.5
391.33,382.39,1.5
391.46,382.22,1.5
391.59,382.06,1.5
391.72,381.91,1.5
391.84,381.75,1.5
391.97,381.60,1.5
392.10,381.45,1.5
392.23,381.30,1.5
392.36,381.15,1.5
392.49,381.00,1.5
392.62,380.85,1.5
392.75,380.70,1.5
392.88,380.54,1.5
393.01,380.39,1.5
393.14,380.23,1.5
393.27,380.08,1.5
393.40,379.93,1.5
393.52,379.77,1.5
393.65,379.62,1.5
393.78,379.46,1.5
393.91,379.31,1.5
394.04,379.15,1.5
394.17,379.00,1.5
394.30,378.84,1.5
394.43,378.69,1.5
394.56,378.53,1.5
394.69,378.38,1.5
394.81,378.22,1.5
394.94,378.06,1.5
395.07,377.91,1.5
395.20,377.75,1.5
395.33,377.59,1.5
395.46,377.44,1.5
395.58,377.28,1.5
395.71,377.12,1.5
395.83,376.96,1.5
395.94,376.80,1.5
396.05,376.64,1.5
396.15,376.48,1.5
396.26,376.33,1.5
396.37,376.18,1.5
396.48,376.02,1.5
396.58,375.87,1.5
396.69,375.72,1.5
396.80,375.57,1.5
396.90,375.42,1.5
397.01,375.27,1.5
397.12,375.11,1.5
397.24,374.96,1.5
397.35,374.81,1.5
397.47,374.66,1.5
397.60,374.52,1.5
397.72,374.37,1.5
397.85,374.23,1.5
