351.64,445.12,1.5
351.45,444.96,1.5
351.27,444.79,1.5
351.09,444.62,1.5
350.92,444.44,1.5
350.75,444.26,1.5
350.60,444.06,1.5
350.47,443.86,1.5
350.36,443.64,1.5
350.28,443.40,1.5
350.21,443.17,1.5
350.17,442.92,1.5
350.14,442.68,1.5
350.12,442.43,1.5
350.12,442.18,1.5
350.13,441.94,1.5
350.14,441.69,1.5
350.16,441.44,1.5
350.17,441.19,1.5
350.19,440.94,1.5
350.21,440.70,1.5
350.22,440.47,1.5
350.24,440.24,1.5
350.26,440.01,1.5
350.27,439.79,1.5
350.29,439.56,1.5
350.30,439.34,1.5
350.32,439.12,1.5
350.33,438.89,1.5
350.34,438.66,1.5
350.34,438.45,1.5
350.28,438.28,1.5
350.15,438.08,1.5
350.07,437.84,1.5
350.04,437.62,1.5
350.04,437.41,1.5
350.05,437.20,1.5
350.07,437.01,1.5
350.10,436.82,1.5
350.14,436.66,1.5
350.19,436.49,1.5
350.24,436.33,1.5
350.30,436.17,1.5
350.36,436.01,1.5
350.42,435.85,1.5
350.46,435.70,1.5
350.47,435.53,1.5
350.45,435.36,1.5
350.43,435.20,1.5
350.43,435.05,1.5
350.43,434.89,1.5
350.40,434.74,1.5
350.37,434.58,1.5
350.33,434.42,1.5
350.26,434.25,1.5
350.17,434.08,1.5
350.07,433.93,1.5
349.96,433.80,1.5
349.84,433.66,1.5
349.71,433.52,1.5
349.55,433.39,1.5
349.37,433.26,1.5
349.18,433.14,1.5
348.97,433.03,1.5
348.76,432.92,1.5
348.64,432.84,1.5
348.52,432.70,1.5
348.51,432.55,1.5
348.54,432.39,1.5
348.59,432.21,1.5
348.66,432.01,1.5
348.76,431.82,1.5
348.88,431.64,1.5
349.00,431.45,1.5
349.12,431.28,1.5
349.25,431.11,1.5
349.38,430.95,1.5
349.52,430.79,1.5
349.68,430.63,1.5
349.84,430.45,1.5
350.01,430.28,1.5
350.17,430.12,1.5
350.33,429.96,1.5
350.48,429.80,1.5
350.64,429.65,1.5
350.80,429.50,1.5
350.96,429.35,1.5
351.12,429.20,1.5
351.28,429.04,1.5
351.42,428.88,1.5
351.54,428.71,1.5
351.67,428.55,1.5
351.81,428.41,1.5
351.97,428.27,1.5
352.13,428.15,1.5
352.29,428.03,1.5
352.46,427.92,1.5
352.64,427.80,1.5
352.82,427.69,1.5
352.99,427.57,1.5
353.15,427.44,1.5
353.30,427.32,1.5
353.45,427.19,1.5
353.61,427.06,1.5
353.75,426.93,1.5
353.89,426.80,1.5
354.02,426.67,1.5
354.17,426.53,1.5
354.32,426.38,1.5
354.46,426.21,1.5
354.62,426.05,1.5
354.78,425.90,1.5
354.94,425.74,1.5
355.09,425.57,1.5
355.23,425.38,1.5
355.38,425.19,1.5
355.53,425.01,1.5
355.68,424.82,1.5
355.82,424.62,1.5
355.95,424.42,1.5
356.08,424.23,1.5
356.22,424.05,1.5
356.38,423.88,1.5
356.55,423.72,1.5
356.73,423.55,1.5
356.92,423.38,1.5
357.10,423.22,1.5
357.29,423.05,1.5
357.47,422.88,1.5
357.65,422.70,1.5
357.83,422.51,1.5
358.00,422.30,1.5
358.17,422.08,1.5
358.33,421.86,1.5
358.48,421.63,1.5
358.60,421.42,1.5
358.66,421.20,1.5
358.75,420.98,1.5
358.88,420.79,1.5
359.04,420.62,1.5
359.20,420.46,1.5
359.37,420.30,1.5
359.53,420.13,1.5
359.70,419.95,1.5
359.86,419.77,1.5
360.03,419.61,1.5
360.20,419.44,1.5
360.37,419.28,1.5
360.54,419.12,1.5
360.71,418.96,1.5
360.88,418.78,1.5
361.05,418.59,1.5
361.20,418.40,1.5
361.36,418.22,1.5
361.52,418.05,1.5
361.69,417.89,1.5
361.86,417.74,1.5
362.04,417.59,1.5
362.22,417.45,1.5
362.40,417.30,1.5
362.58,417.16,1.5
362.77,417.02,1.5
362.96,416.87,1.5
363.15,416.73,1.5
363.34,416.57,1.5
363.54,416.42,1.5
363.73,416.26,1.5
363.92,416.10,1.5
364.11,415.93,1.5
364.29,415.75,1.5
364.47,415.58,1.5
364.64,415.40,1.5
364.81,415.22,1.5
364.98,415.03,1.5
365.15,414.85,1.5
365.32,414.66,1.5
365.49,414.48,1.5
365.66,414.29,1.5
365.82,414.11,1.5
365.99,413.91,1.5
366.15,413.70,1.5
366.30,413.48,1.5
366.46,413.26,1.5
366.60,413.04,1.5
366.75,412.83,1.5
366.90,412.62,1.5
367.06,412.41,1.5
367.21,412.21,1.5
367.37,412.01,1.5
367.53,411.82,1.5
367.69,411.64,1.5
367.86,411.45,1.5
368.03,411.26,1.5
368.19,411.07,1.5
368.36,410.89,1.5
368.53,410.70,1.5
368.70,410.52,1.5
368.87,410.33,1.5
369.04,410.15,1.5
369.21,409.96,1.5
369.38,409.78,1.5
369.55,409.58,1.5
369.72,409.39,1.5
369.88,409.20,1.5
370.05,409.00,1.5
370.22,408.81,1.5
370.38,408.61,1.5
370.55,408.40,1.5
370.71,408.20,1.5
370.87,407.99,1.5
371.03,407.78,1.5
371.19,407.58,1.5
371.35,407.38,1.5
371.50,407.19,1.5
371.65,407.01,1.5
371.81,406.79,1.5
371.94,406.62,1.5
372.07,406.46,1.5
372.20,406.30,1.5
372.33,406.15,1.5
372.47,405.99,1.5
372.60,405.84,1.5
372.74,405.69,1.5
372.89,405.55,1.5
373.03,405.41,1.5
373.19,405.26,1.5
373.35,405.12,1.5
373.52,404.97,1.5
373.70,404.83,1.5
373.87,404.68,1.5
374.03,404.51,1.5
374.20,404.34,1.5
374.37,404.18,1.5
374.55,404.02,1.5
374.72,403.87,1.5
374.90,403.71,1.5
375.08,403.56,1.5
375.25,403.40,1.5
375.42,403.24,1.5
375.59,403.08,1.5
375.76,402.91,1.5
375.93,402.74,1.5
376.11,402.59,1.5
376.27,402.43,1.5
376.44,402.28,1.5
376.61,402.11,1.5
376.78,401.95,1.5
376.94,401.79,1.5
377.10,401.64,1.5
377.25,401.48,1.5
377.42,401.32,1.5
377.59,401.17,1.5
377.76,401.00,1.5
377.93,400.84,1.5
378.10,400.66,1.5
378.26,400.47,1.5
378.43,400.28,1.5
378.59,400.08,1.5
378.76,399.89,1.5
378.92,399.70,1.5
379.08,399.50,1.5
379.23,399.29,1.5
379.37,399.06,1.5
379.47,398.83,1.5
379.57,398.60,1.5
379.70,398.37,1.5
379.80,398.13,1.5
379.88,397.88,1.5
379.98,397.64,1.5
380.09,397.43,1.5
380.20,397.24,1.5
380.28,397.04,1.5
380.37,396.85,1.5
380.47,396.67,1.5
380.55,396.52,1.5
380.61,396.44,1.5
380.69,396.40,1.5
380.78,396.34,1.5
380.83,396.28,1.5
380.83,396.22,1.5
380.83,396.19,1.5
380.86,396.19,1.5
380.92,396.16,1.5
381.02,396.06,1.5
381.10,395.88,1.5
381.16,395.69,1.5
381.23,395.49,1.5
381.29,395.27,1.5
381.33,395.03,1.5
381.41,394.83,1.5
381.51,394.66,1.5
381.64,394.53,1.5
381.77,394.44,1.5
381.90,394.36,1.5
382.03,394.29,1.5
382.17,394.23,1.5
382.34,394.15,1.5
382.53,394.05,1.5
382.71,393.93,1.5
382.89,393.81,1.5
383.08,393.68,1.5
383.28,393.56,1.5
383.47,393.42,1.5
383.65,393.27,1.5
383.83,393.10,1.5
384.01,392.91,1.5
384.18,392.71,1.5
384.36,392.51,1.5
384.54,392.32,1.5
384.72,392.14,1.5
384.89,391.96,1.5
385.07,391.79,1.5
385.25,391.61,1.5
385.43,391.43,1.5
385.61,391.25,1.5
385.78,391.07,1.5
385.95,390.89,1.5
386.12,390.71,1.5
386.29,390.53,1.5
386.46,390.34,1.5
386.63,390.14,1.5
386.79,389.94,1.5
386.95,389.73,1.5
387.11,389.50,1.5
387.27,389.27,1.5
387.42,389.03,1.5
387.56,388.78,1.5
387.70,388.54,1.5
387.84,388.29,1.5
387.98,388.06,1.5
388.12,387.83,1.5
388.26,387.60,1.5
388.40,387.38,1.5
388.54,387.16,1.5
388.68,386.95,1.5
388.83,386.75,1.5
388.97,386.55,1.5
389.10,386.36,1.5
389.22,386.17,1.5
389.34,385.98,1.5
389.46,385.80,1.5
389.58,385.63,1.5
389.70,385.46,1.5
389.83,385.29,1.5
389.96,385.13,1.5
390.09,384.97,1.5
390.23,384.81,1.5
390.37,384.64,1.5
390.50,384.47,1.5
390.63,384.31,1.5
390.77,384.16,1.5
390.91,384.00,1.5
391.04,383.85,1.5
391.17,383.70,1.5
391.31,383.53,1.5
391.46,383.36,1.5
391.61,383.18,1.5
391.76,383.01,1.5
391.91,382.85,1.5
392.06,382.69,1.5
392.21,382.53,1.5
392.37,382.36,1.5
