424.98,315.14,1.5
425.03,314.91,1.5
425.09,314.69,1.5
425.16,314.48,1.5
425.22,314.26,1.5
425.29,314.05,1.5
425.36,313.83,1.5
425.44,313.61,1.5
425.51,313.40,1.5
425.59,313.18,1.5
425.66,312.97,1.5
425.74,312.75,1.5
425.81,312.53,1.5
425.88,312.31,1.5
425.94,312.09,1.5
426.00,311.86,1.5
426.04,311.63,1.5
426.10,311.40,1.5
426.17,311.17,1.5
426.24,310.95,1.5
426.32,310.73,1.5
426.40,310.52,1.5
426.49,310.32,1.5
426.57,310.11,1.5
426.66,309.91,1.5
426.74,309.72,1.5
426.83,309.52,1.5
426.92,309.32,1.5
427.00,309.11,1.5
427.08,308.90,1.5
427.15,308.70,1.5
427.22,308.49,1.5
427.29,308.28,1.5
427.36,308.07,1.5
427.42,307.86,1.5
427.50,307.64,1.5
427.56,307.43,1.5
427.62,307.21,1.5
427.67,306.98,1.5
427.73,306.75,1.5
427.79,306.52,1.5
427.85,306.28,1.5
427.91,306.05,1.5
427.98,305.82,1.5
428.04,305.60,1.5
428.11,305.37,1.5
428.17,305.16,1.5
428.23,304.96,1.5
428.29,304.75,1.5
428.35,304.55,1.5
428.42,304.33,1.5
428.48,304.10,1.5
428.54,303.87,1.5
428.59,303.63,1.5
428.65,303.40,1.5
428.71,303.18,1.5
428.77,302.95,1.5
428.85,302.74,1.5
428.93,302.52,1.5
429.01,302.31,1.5
429.09,302.10,1.5
429.18,301.89,1.5
429.27,301.68,1.5
429.35,301.46,1.5
429.43,301.24,1.5
429.52,301.01,1.5
429.63,300.80,1.5
429.74,300.58,1.5
429.84,300.37,1.5
429.94,300.16,1.5
430.03,299.95,1.5
430.13,299.75,1.5
430.23,299.55,1.5
430.33,299.35,1.5
430.44,299.15,1.5
430.54,298.96,1.5
430.65,298.76,1.5
430.75,298.56,1.5
430.86,298.36,1.5
430.97,298.16,1.5
431.08,297.95,1.5
431.18,297.74,1.5
431.28,297.53,1.5
431.38,297.32,1.5
431.49,297.10,1.5
431.59,296.88,1.5
431.68,296.65,1.5
431.77,296.43,1.5
431.85,296.20,1.5
431.93,295.98,1.5
432.02,295.76,1.5
432.11,295.53,1.5
432.19,295.31,1.5
432.28,295.08,1.5
432.36,294.85,1.5
432.44,294.63,1.5
432.53,294.40,1.5
432.61,294.17,1.5
432.69,293.94,1.5
432.77,293.70,1.5
432.85,293.46,1.5
432.90,293.21,1.5
432.93,292.94,1.5
432.97,292.68,1.5
432.97,292.43,1.5
433.00,292.16,1.5
433.07,291.91,1.5
433.13,291.66,1.5
433.20,291.41,1.5
433.27,291.17,1.5
433.34,290.92,1.5
433.42,290.67,1.5
433.48,290.42,1.5
433.53,290.16,1.5
433.55,289.90,1.5
433.59,289.65,1.5
433.63,289.40,1.5
433.68,289.14,1.5
433.73,288.89,1.5
433.76,288.63,1.5
433.79,288.37,1.5
433.84,288.12,1.5
433.88,287.86,1.5
433.94,287.60,1.5
433.99,287.34,1.5
434.03,287.09,1.5
434.08,286.84,1.5
434.15,286.61,1.5
434.23,286.39,1.5
434.30,286.16,1.5
434.37,285.94,1.5
434.45,285.72,1.5
434.52,285.50,1.5
434.60,285.29,1.5
434.65,285.07,1.5
434.72,284.87,1.5
434.80,284.68,1.5
434.89,284.48,1.5
434.96,284.29,1.5
435.03,284.09,1.5
435.08,283.89,1.5
435.12,283.68,1.5
435.10,283.48,1.5
435.07,283.26,1.5
435.08,283.05,1.5
435.11,282.84,1.5
435.16,282.65,1.5
435.22,282.45,1.5
435.27,282.26,1.5
435.28,282.06,1.5
435.26,281.85,1.5
435.27,281.63,1.5
435.28,281.42,1.5
435.28,281.23,1.5
435.30,281.05,1.5
435.34,280.90,1.5
435.39,280.75,1.5
435.45,280.62,1.5
435.52,280.50,1.5
435.58,280.39,1.5
435.65,280.28,1.5
435.71,280.18,1.5
435.77,280.06,1.5
435.84,279.92,1.5
435.90,279.81,1.5
435.95,279.73,1.5
435.98,279.67,1.5
436.01,279.61,1.5
436.05,279.56,1.5
436.10,279.52,1.5
436.18,279.46,1.5
436.28,279.39,1.5
436.37,279.33,1.5
436.42,279.28,1.5
436.46,279.28,1.5
436.54,279.31,1.5
436.64,279.33,1.5
436.74,279.32,1.5
436.76,279.28,1.5
436.75,279.28,1.5
436.78,279.35,1.5
436.82,279.42,1.5
436.90,279.45,1.5
436.98,279.44,1.5
437.07,279.45,1.5
437.17,279.47,1.5
437.20,279.46,1.5
437.20,279.45,1.5
437.20,279.48,1.5
437.18,279.53,1.5
437.17,279.56,1.5
437.18,279.56,1.5
437.19,279.56,1.5
437.19,279.56,1.5
437.17,279.58,1.5
437.17,279.60,1.5
437.17,279.59,1.5
437.17,279.59,1.5
437.17,279.59,1.5
437.17,279.59,1.5
437.17,279.65,1.5
437.15,279.73,1.5
437.15,279.74,1.5
437.15,279.74,1.5
437.14,279.75,1.5
437.14,279.75,1.5
437.14,279.77,1.5
437.13,279.81,1.5
437.10,279.81,1.5
437.08,279.81,1.5
437.08,279.81,1.5
437.08,279.81,1.5
437.13,279.81,1.5
437.14,279.82,1.5
437.10,279.82,1.5
437.10,279.81,1.5
437.11,279.82,1.5
437.13,279.82,1.5
437.11,279.85,1.5
437.10,279.90,1.5
437.10,279.90,1.5
437.11,279.91,1.5
437.13,279.96,1.5
437.10,280.02,1.5
437.08,280.06,1.5
437.09,280.07,1.5
437.09,280.07,1.5
437.10,280.07,1.5
437.08,280.07,1.5
437.09,280.06,1.5
437.10,280.07,1.5
437.10,280.07,1.5
437.08,280.06,1.5
437.09,280.05,1.5
437.09,280.06,1.5
437.09,280.06,1.5
437.08,280.04,1.5
437.09,280.04,1.5
437.08,280.08,1.5
437.08,280.07,1.5
437.10,280.05,1.5
437.09,280.05,1.5
437.06,280.05,1.5
437.06,280.05,1.5
437.08,280.05,1.5
437.09,280.05,1.5
437.08,280.09,1.5
437.08,280.08,1.5
437.09,280.08,1.5
437.09,280.08,1.5
437.08,280.08,1.5
437.09,280.08,1.5
437.09,280.08,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.10,1.5
437.08,280.10,1.5
437.08,280.11,1.5
437.09,280.11,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.08,280.11,1.5
437.08,280.11,1.5
437.08,280.11,1.5
437.07,280.11,1.5
437.07,280.11,1.5
437.04,280.10,1.5
436.98,280.09,1.5
436.92,280.07,1.5
436.89,280.05,1.5
436.85,280.02,1.5
436.82,280.01,1.5
436.77,279.99,1.5
436.74,279.98,1.5
436.75,279.98,1.5
436.75,279.98,1.5
436.77,279.97,1.5
436.77,279.96,1.5
436.77,279.96,1.5
436.76,279.97,1.5
436.76,279.97,1.5
436.75,279.97,1.5
436.68,279.97,1.5
436.60,279.94,1.5
436.56,279.95,1.5
436.57,279.93,1.5
436.57,279.87,1.5
436.57,279.78,1.5
436.58,279.75,1.5
436.58,279.74,1.5
436.58,279.69,1.5
436.58,279.68,1.5
436.58,279.69,1.5
436.57,279.71,1.5
436.56,279.77,1.5
436.56,279.83,1.5
436.62,279.84,1.5
436.71,279.85,1.5
436.80,279.87,1.5
436.85,279.90,1.5
436.90,279.92,1.5
436.97,279.91,1.5
437.07,279.88,1.5
437.15,279.83,1.5
437.13,279.79,1.5
437.15,279.76,1.5
437.14,279.72,1.5
437.16,279.65,1.5
437.15,279.57,1.5
437.12,279.56,1.5
437.14,279.58,1.5
437.16,279.61,1.5
437.16,279.61,1.5
437.16,279.62,1.5
437.16,279.62,1.5
437.16,279.62,1.5
437.16,279.61,1.5
437.17,279.60,1.5
437.18,279.60,1.5
437.17,279.61,1.5
437.16,279.61,1.5
437.16,279.61,1.5
437.15,279.62,1.5
437.16,279.62,1.5
437.14,279.61,1.5
437.15,279.61,1.5
437.18,279.63,1.5
437.17,279.64,1.5
437.16,279.66,1.5
437.16,279.66,1.5
437.14,279.65,1.5
437.15,279.65,1.5
437.16,279.65,1.5
437.16,279.66,1.5
437.16,279.69,1.5
437.15,279.72,1.5
437.14,279.73,1.5
437.14,279.73,1.5
437.13,279.76,1.5
437.14,279.80,1.5
437.15,279.80,1.5
437.15,279.81,1.5
437.15,279.81,1.5
437.14,279.81,1.5
437.12,279.79,1.5
437.13,279.79,1.5
437.14,279.80,1.5
437.13,279.83,1.5
437.11,279.88,1.5
437.11,279.92,1.5
437.11,279.93,1.5
437.11,279.94,1.5
437.12,279.94,1.5
437.11,279.93,1.5
437.08,279.90,1.5
437.05,279.84,1.5
437.09,279.82,1.5
437.14,279.77,1.5
437.11,279.65,1.5
437.10,279.54,1.5
437.15,279.44,1.5
437.21,279.33,1.5
437.19,279.24,1.5
437.17,279.20,1.5
437.15,279.17,1.5
437.12,279.13,1.5
437.10,279.08,1.5
437.04,279.04,1.5
436.97,279.04,1.5
436.90,279.04,1.5
436.88,279.02,1.5
436.87,279.01,1.5
436.83,278.96,1.5
436.77,278.90,1.5
436.72,278.81,1.5
436.69,278.66,1.5
436.70,278.50,1.5
436.71,278.37,1.5
436.74,278.25,1.5
436.81,278.12,1.5
