352.97,427.26,1.5
353.16,427.09,1.5
353.35,426.91,1.5
353.54,426.73,1.5
353.73,426.55,1.5
353.91,426.37,1.5
354.09,426.20,1.5
354.26,426.03,1.5
354.45,425.87,1.5
354.63,425.72,1.5
354.81,425.57,1.5
355.00,425.41,1.5
355.18,425.26,1.5
355.37,425.10,1.5
355.54,424.93,1.5
355.70,424.75,1.5
355.85,424.55,1.5
356.00,424.35,1.5
356.14,424.14,1.5
356.28,423.94,1.5
356.44,423.76,1.5
356.62,423.58,1.5
356.80,423.41,1.5
356.99,423.23,1.5
357.18,423.05,1.5
357.36,422.86,1.5
357.55,422.67,1.5
357.72,422.46,1.5
357.89,422.25,1.5
358.06,422.05,1.5
358.24,421.85,1.5
358.42,421.65,1.5
358.60,421.44,1.5
358.77,421.23,1.5
358.95,421.02,1.5
359.13,420.80,1.5
359.31,420.57,1.5
359.47,420.33,1.5
359.63,420.10,1.5
359.80,419.88,1.5
359.97,419.68,1.5
360.15,419.50,1.5
360.33,419.32,1.5
360.51,419.15,1.5
360.70,418.98,1.5
360.88,418.82,1.5
361.05,418.65,1.5
361.23,418.49,1.5
361.42,418.32,1.5
361.60,418.15,1.5
361.78,417.97,1.5
361.98,417.77,1.5
362.18,417.57,1.5
362.38,417.37,1.5
362.57,417.17,1.5
362.77,416.97,1.5
362.95,416.77,1.5
363.13,416.57,1.5
363.31,416.38,1.5
363.47,416.19,1.5
363.64,415.99,1.5
363.82,415.80,1.5
363.99,415.59,1.5
364.15,415.38,1.5
364.32,415.18,1.5
364.48,414.97,1.5
364.65,414.76,1.5
364.81,414.54,1.5
364.98,414.32,1.5
365.15,414.09,1.5
365.32,413.87,1.5
365.49,413.66,1.5
365.67,413.45,1.5
365.84,413.24,1.5
366.01,413.03,1.5
366.19,412.82,1.5
366.36,412.63,1.5
366.53,412.43,1.5
366.70,412.24,1.5
366.86,412.04,1.5
367.02,411.85,1.5
367.18,411.67,1.5
367.34,411.48,1.5
367.49,411.30,1.5
367.65,411.11,1.5
367.80,410.93,1.5
367.94,410.74,1.5
368.08,410.55,1.5
368.22,410.36,1.5
368.35,410.18,1.5
368.48,410.00,1.5
368.61,409.83,1.5
368.74,409.64,1.5
368.87,409.45,1.5
369.00,409.26,1.5
369.12,409.08,1.5
369.25,408.90,1.5
369.37,408.73,1.5
369.49,408.55,1.5
369.61,408.36,1.5
369.73,408.17,1.5
369.85,407.98,1.5
369.97,407.79,1.5
370.10,407.59,1.5
370.24,407.39,1.5
370.37,407.19,1.5
370.49,407.00,1.5
370.62,406.83,1.5
370.74,406.66,1.5
370.89,406.48,1.5
371.04,406.30,1.5
371.19,406.14,1.5
371.33,405.99,1.5
371.48,405.82,1.5
371.61,405.65,1.5
371.75,405.49,1.5
371.87,405.32,1.5
372.00,405.15,1.5
372.13,404.96,1.5
372.25,404.76,1.5
372.38,404.57,1.5
372.50,404.37,1.5
372.62,404.18,1.5
372.75,403.99,1.5
372.87,403.81,1.5
373.01,403.63,1.5
373.14,403.46,1.5
373.28,403.29,1.5
373.42,403.13,1.5
373.57,402.97,1.5
