454.58,491.21,1.5
454.78,491.35,1.5
454.90,491.43,1.5
455.11,491.55,1.5
455.32,491.67,1.5
455.53,491.79,1.5
455.74,491.92,1.5
455.95,492.04,1.5
456.17,492.16,1.5
456.38,492.28,1.5
456.59,492.40,1.5
456.80,492.52,1.5
457.01,492.64,1.5
457.22,492.76,1.5
457.43,492.88,1.5
457.64,493.00,1.5
457.85,493.12,1.5
458.06,493.24,1.5
458.27,493.36,1.5
458.49,493.48,1.5
458.70,493.60,1.5
458.91,493.72,1.5
459.12,493.84,1.5
459.33,493.96,1.5
459.54,494.08,1.5
459.75,494.20,1.5
459.96,494.32,1.5
460.17,494.44,1.5
460.39,494.56,1.5
460.60,494.68,1.5
460.81,494.81,1.5
461.02,494.93,1.5
461.23,495.05,1.5
461.44,495.17,1.5
461.65,495.29,1.5
461.86,495.41,1.5
462.07,495.53,1.5
462.28,495.65,1.5
462.50,495.77,1.5
462.71,495.89,1.5
462.92,496.01,1.5
463.13,496.13,1.5
463.34,496.25,1.5
463.55,496.37,1.5
463.76,496.49,1.5
463.97,496.61,1.5
464.19,496.73,1.5
464.40,496.85,1.5
464.61,496.97,1.5
464.82,497.09,1.5
465.03,497.21,1.5
465.24,497.33,1.5
465.45,497.45,1.5
465.66,497.57,1.5
465.88,497.69,1.5
466.09,497.81,1.5
466.30,497.93,1.5
466.51,498.05,1.5
466.72,498.17,1.5
466.93,498.28,1.5
467.14,498.40,1.5
467.36,498.52,1.5
467.57,498.64,1.5
467.78,498.76,1.5
467.99,498.88,1.5
468.20,499.00,1.5
468.41,499.12,1.5
468.62,499.24,1.5
468.84,499.36,1.5
469.05,499.48,1.5
469.26,499.60,1.5
469.47,499.72,1.5
469.68,499.84,1.5
469.89,499.96,1.5
470.10,500.08,1.5
470.32,500.20,1.5
470.53,500.32,1.5
470.74,500.44,1.5
470.95,500.56,1.5
471.16,500.68,1.5
471.37,500.79,1.5
471.59,500.91,1.5
471.80,501.03,1.5
472.01,501.15,1.5
472.22,501.27,1.5
472.43,501.39,1.5
472.64,501.51,1.5
472.86,501.63,1.5
473.07,501.75,1.5
