316.58,447.38,1.5
316.78,447.32,1.5
316.98,447.27,1.5
317.18,447.21,1.5
317.38,447.16,1.5
317.57,447.10,1.5
317.77,447.05,1.5
317.97,446.99,1.5
318.18,446.93,1.5
318.39,446.86,1.5
318.60,446.78,1.5
318.80,446.69,1.5
319.01,446.60,1.5
319.22,446.51,1.5
319.43,446.40,1.5
319.64,446.30,1.5
319.84,446.21,1.5
320.05,446.12,1.5
320.26,446.04,1.5
320.47,445.98,1.5
320.68,445.91,1.5
320.89,445.85,1.5
321.10,445.79,1.5
321.31,445.72,1.5
321.51,445.64,1.5
321.72,445.55,1.5
321.93,445.46,1.5
322.13,445.35,1.5
322.33,445.24,1.5
322.54,445.13,1.5
322.73,445.02,1.5
322.92,444.91,1.5
323.11,444.81,1.5
323.31,444.73,1.5
323.51,444.65,1.5
323.71,444.57,1.5
323.92,444.49,1.5
324.12,444.41,1.5
324.32,444.33,1.5
324.53,444.25,1.5
324.73,444.16,1.5
324.94,444.08,1.5
325.14,443.99,1.5
325.35,443.89,1.5
325.56,443.80,1.5
325.77,443.70,1.5
325.98,443.60,1.5
326.19,443.50,1.5
326.40,443.40,1.5
326.61,443.29,1.5
326.82,443.18,1.5
327.03,443.06,1.5
327.23,442.93,1.5
327.43,442.81,1.5
327.63,442.69,1.5
327.84,442.59,1.5
328.06,442.49,1.5
328.27,442.40,1.5
328.49,442.31,1.5
328.71,442.21,1.5
328.93,442.09,1.5
329.14,441.97,1.5
329.36,441.85,1.5
329.58,441.72,1.5
329.79,441.60,1.5
330.01,441.49,1.5
330.23,441.40,1.5
330.44,441.31,1.5
330.65,441.23,1.5
330.85,441.13,1.5
331.05,441.02,1.5
331.24,440.90,1.5
331.43,440.77,1.5
331.61,440.65,1.5
331.78,440.54,1.5
331.96,440.44,1.5
332.14,440.35,1.5
332.32,440.27,1.5
332.49,440.20,1.5
332.67,440.13,1.5
332.84,440.06,1.5
333.00,440.01,1.5
333.15,439.97,1.5
333.30,439.94,1.5
333.45,439.92,1.5
333.59,439.90,1.5
333.74,439.90,1.5
333.89,439.89,1.5
334.04,439.88,1.5
334.20,439.85,1.5
334.39,439.82,1.5
334.59,439.76,1.5
334.79,439.69,1.5
334.95,439.59,1.5
335.10,439.49,1.5
335.24,439.42,1.5
335.38,439.37,1.5
335.54,439.34,1.5
335.70,439.33,1.5
335.87,439.34,1.5
336.05,439.34,1.5
336.23,439.34,1.5
336.40,439.35,1.5
336.57,439.34,1.5
336.74,439.33,1.5
336.93,439.32,1.5
337.11,439.32,1.5
337.29,439.31,1.5
337.46,439.29,1.5
337.63,439.30,1.5
337.81,439.31,1.5
337.99,439.31,1.5
338.17,439.31,1.5
338.35,439.33,1.5
338.54,439.37,1.5
338.72,439.40,1.5
338.90,439.42,1.5
339.08,439.43,1.5
339.26,439.45,1.5
339.43,439.47,1.5
339.60,439.48,1.5
339.77,439.48,1.5
339.95,439.49,1.5
340.13,439.49,1.5
340.32,439.51,1.5
340.51,439.53,1.5
340.70,439.56,1.5
340.88,439.59,1.5
341.05,439.62,1.5
341.21,439.66,1.5
341.37,439.70,1.5
341.53,439.74,1.5
341.68,439.78,1.5
341.84,439.83,1.5
341.99,439.87,1.5
342.15,439.93,1.5
342.31,439.98,1.5
342.47,440.02,1.5
342.62,440.06,1.5
342.77,440.10,1.5
342.90,440.14,1.5
343.03,440.18,1.5
343.15,440.22,1.5
343.28,440.23,1.5
343.42,440.24,1.5
343.54,440.27,1.5
343.66,440.30,1.5
343.77,440.31,1.5
343.88,440.32,1.5
343.97,440.34,1.5
344.07,440.39,1.5
344.16,440.46,1.5
344.25,440.54,1.5
344.34,440.60,1.5
344.44,440.64,1.5
344.56,440.68,1.5
344.70,440.72,1.5
344.83,440.79,1.5
344.96,440.87,1.5
345.08,440.95,1.5
345.21,441.01,1.5
345.33,441.07,1.5
345.46,441.09,1.5
345.60,441.07,1.5
345.74,441.03,1.5
345.90,441.02,1.5
346.09,441.03,1.5
346.27,441.05,1.5
346.45,441.03,1.5
346.61,440.97,1.5
346.75,440.87,1.5
346.90,440.78,1.5
347.06,440.68,1.5
347.23,440.58,1.5
347.39,440.46,1.5
347.55,440.34,1.5
347.71,440.21,1.5
347.87,440.09,1.5
348.02,439.97,1.5
348.17,439.82,1.5
348.31,439.66,1.5
348.43,439.48,1.5
348.55,439.30,1.5
348.66,439.13,1.5
348.78,438.97,1.5
348.90,438.81,1.5
349.02,438.65,1.5
349.13,438.49,1.5
349.24,438.34,1.5
349.35,438.19,1.5
349.44,438.05,1.5
349.53,437.90,1.5
349.60,437.75,1.5
349.66,437.60,1.5
349.72,437.45,1.5
349.79,437.32,1.5
349.86,437.19,1.5
349.94,437.06,1.5
350.02,436.92,1.5
350.09,436.78,1.5
350.15,436.65,1.5
350.21,436.53,1.5
350.26,436.40,1.5
350.32,436.26,1.5
350.38,436.11,1.5
350.42,435.97,1.5
350.43,435.84,1.5
350.42,435.70,1.5
350.42,435.55,1.5
350.42,435.40,1.5
350.42,435.25,1.5
350.42,435.08,1.5
350.43,434.90,1.5
350.42,434.73,1.5
350.40,434.56,1.5
350.36,434.38,1.5
350.31,434.20,1.5
350.23,434.02,1.5
350.14,433.83,1.5
350.05,433.67,1.5
349.94,433.52,1.5
349.83,433.38,1.5
349.69,433.24,1.5
349.56,433.11,1.5
349.43,432.98,1.5
349.29,432.85,1.5
349.14,432.72,1.5
348.98,432.60,1.5
348.94,432.58,1.5
348.81,432.46,1.5
348.75,432.34,1.5
348.72,432.22,1.5
348.71,432.11,1.5
348.72,431.96,1.5
348.75,431.78,1.5
348.80,431.58,1.5
348.86,431.38,1.5
348.94,431.19,1.5
349.03,431.02,1.5
349.12,430.86,1.5
349.22,430.70,1.5
349.31,430.54,1.5
349.42,430.38,1.5
349.53,430.21,1.5
349.64,430.04,1.5
349.77,429.87,1.5
349.90,429.71,1.5
350.02,429.54,1.5
350.15,429.37,1.5
350.28,429.20,1.5
350.41,429.03,1.5
350.54,428.86,1.5
350.68,428.69,1.5
350.80,428.52,1.5
350.92,428.35,1.5
351.04,428.18,1.5
351.16,428.02,1.5
351.28,427.85,1.5
351.41,427.69,1.5
