308.16,451.20,1.5
308.30,451.08,1.5
308.45,450.96,1.5
308.62,450.83,1.5
308.81,450.69,1.5
308.99,450.56,1.5
309.15,450.42,1.5
309.31,450.29,1.5
309.47,450.17,1.5
309.66,450.05,1.5
309.85,449.92,1.5
310.03,449.79,1.5
310.22,449.66,1.5
310.40,449.53,1.5
310.57,449.39,1.5
310.75,449.24,1.5
310.93,449.09,1.5
311.11,448.94,1.5
311.30,448.80,1.5
311.50,448.66,1.5
311.71,448.52,1.5
311.92,448.36,1.5
312.12,448.20,1.5
312.33,448.04,1.5
312.53,447.90,1.5
312.74,447.76,1.5
312.94,447.63,1.5
313.13,447.51,1.5
313.33,447.39,1.5
313.53,447.26,1.5
313.74,447.12,1.5
313.94,446.99,1.5
314.14,446.86,1.5
314.35,446.73,1.5
314.57,446.61,1.5
314.78,446.50,1.5
314.99,446.39,1.5
315.21,446.28,1.5
315.43,446.16,1.5
315.65,446.04,1.5
315.86,445.93,1.5
316.07,445.82,1.5
316.27,445.71,1.5
316.47,445.58,1.5
316.67,445.46,1.5
316.88,445.34,1.5
317.09,445.22,1.5
317.31,445.10,1.5
317.53,444.98,1.5
317.76,444.86,1.5
318.00,444.74,1.5
318.24,444.62,1.5
318.48,444.51,1.5
318.73,444.42,1.5
318.98,444.34,1.5
319.24,444.25,1.5
319.49,444.17,1.5
319.75,444.09,1.5
320.01,444.02,1.5
320.27,443.95,1.5
320.53,443.87,1.5
320.79,443.80,1.5
321.06,443.73,1.5
321.32,443.66,1.5
321.58,443.59,1.5
321.84,443.51,1.5
322.10,443.43,1.5
322.36,443.36,1.5
322.63,443.28,1.5
322.89,443.19,1.5
323.15,443.12,1.5
323.41,443.05,1.5
323.67,442.98,1.5
323.93,442.91,1.5
324.19,442.84,1.5
324.45,442.77,1.5
324.72,442.71,1.5
324.98,442.64,1.5
325.24,442.57,1.5
325.49,442.51,1.5
325.74,442.45,1.5
325.99,442.40,1.5
326.24,442.35,1.5
326.50,442.29,1.5
326.74,442.24,1.5
326.99,442.20,1.5
327.24,442.15,1.5
327.48,442.11,1.5
327.73,442.07,1.5
327.98,442.03,1.5
328.23,441.99,1.5
328.48,441.95,1.5
328.73,441.91,1.5
328.99,441.86,1.5
329.24,441.81,1.5
329.50,441.74,1.5
329.77,441.67,1.5
330.03,441.61,1.5
330.30,441.53,1.5
330.58,441.45,1.5
330.85,441.36,1.5
331.12,441.24,1.5
331.39,441.12,1.5
331.64,441.00,1.5
331.88,440.89,1.5
332.13,440.78,1.5
332.38,440.68,1.5
332.63,440.58,1.5
332.88,440.48,1.5
333.13,440.39,1.5
333.37,440.31,1.5
333.62,440.27,1.5
333.87,440.25,1.5
334.12,440.24,1.5
334.38,440.23,1.5
334.63,440.20,1.5
334.89,440.15,1.5
335.15,440.09,1.5
335.41,440.03,1.5
335.67,439.96,1.5
335.92,439.91,1.5
336.17,439.85,1.5
336.43,439.83,1.5
336.68,439.84,1.5
336.93,439.86,1.5
337.17,439.89,1.5
337.42,439.93,1.5
337.66,439.97,1.5
337.90,440.01,1.5
338.14,440.05,1.5
338.38,440.09,1.5
338.62,440.14,1.5
338.86,440.19,1.5
339.10,440.23,1.5
339.34,440.27,1.5
339.58,440.31,1.5
339.83,440.35,1.5
340.08,440.39,1.5
340.32,440.42,1.5
340.57,440.47,1.5
340.81,440.51,1.5
341.07,440.54,1.5
341.34,440.57,1.5
341.61,440.59,1.5
341.88,440.60,1.5
342.16,440.60,1.5
342.43,440.60,1.5
342.70,440.60,1.5
342.95,440.62,1.5
343.20,440.66,1.5
343.45,440.71,1.5
343.69,440.77,1.5
343.93,440.83,1.5
344.17,440.89,1.5
344.41,440.95,1.5
344.65,440.99,1.5
344.89,441.03,1.5
345.14,441.07,1.5
345.39,441.08,1.5
345.65,441.07,1.5
345.91,441.04,1.5
346.16,441.04,1.5
346.41,441.02,1.5
346.65,440.93,1.5
346.89,440.81,1.5
347.10,440.67,1.5
347.29,440.50,1.5
347.48,440.33,1.5
347.68,440.18,1.5
347.87,440.02,1.5
348.06,439.85,1.5
348.25,439.66,1.5
348.43,439.46,1.5
348.60,439.27,1.5
348.76,439.07,1.5
348.91,438.87,1.5
349.05,438.68,1.5
349.19,438.47,1.5
349.33,438.27,1.5
349.46,438.07,1.5
349.60,437.88,1.5
349.75,437.69,1.5
349.90,437.49,1.5
350.04,437.29,1.5
350.16,437.10,1.5
350.29,436.91,1.5
350.42,436.73,1.5
350.54,436.53,1.5
350.65,436.34,1.5
350.74,436.14,1.5
350.85,435.95,1.5
350.94,435.76,1.5
350.97,435.59,1.5
350.92,435.46,1.5
350.91,435.34,1.5
351.01,435.25,1.5
351.19,435.22,1.5
351.42,435.21,1.5
351.66,435.24,1.5
351.92,435.30,1.5
352.18,435.37,1.5
352.44,435.45,1.5
352.70,435.54,1.5
352.95,435.64,1.5
353.20,435.74,1.5
353.45,435.83,1.5
353.70,435.93,1.5
353.95,436.02,1.5
354.21,436.11,1.5
354.46,436.20,1.5
354.71,436.29,1.5
354.96,436.39,1.5
355.21,436.49,1.5
355.46,436.59,1.5
355.71,436.69,1.5
355.96,436.79,1.5
356.20,436.90,1.5
356.45,437.01,1.5
356.70,437.12,1.5
356.94,437.23,1.5
357.19,437.34,1.5
357.43,437.45,1.5
357.68,437.56,1.5
357.92,437.68,1.5
358.16,437.79,1.5
358.40,437.91,1.5
358.65,438.02,1.5
358.89,438.14,1.5
359.13,438.26,1.5
359.37,438.37,1.5
359.61,438.49,1.5
359.86,438.61,1.5
360.10,438.73,1.5
360.34,438.84,1.5
360.58,438.96,1.5
360.82,439.08,1.5
361.06,439.20,1.5
361.30,439.32,1.5
361.54,439.44,1.5
361.78,439.56,1.5
362.02,439.68,1.5
362.26,439.80,1.5
362.50,439.92,1.5
362.74,440.04,1.5
362.98,440.16,1.5
363.22,440.29,1.5
363.46,440.41,1.5
363.70,440.53,1.5
363.94,440.65,1.5
364.18,440.77,1.5
364.42,440.90,1.5
364.65,441.02,1.5
364.89,441.14,1.5
365.13,441.26,1.5
365.37,441.39,1.5
365.61,441.51,1.5
365.85,441.63,1.5
366.09,441.76,1.5
366.32,441.88,1.5
366.56,442.00,1.5
366.80,442.13,1.5
367.04,442.25,1.5
367.28,442.37,1.5
367.52,442.50,1.5
367.75,442.62,1.5
367.99,442.75,1.5
368.23,442.87,1.5
368.47,442.99,1.5
368.71,443.12,1.5
368.94,443.24,1.5
369.18,443.37,1.5
369.42,443.49,1.5
369.66,443.62,1.5
369.90,443.74,1.5
370.13,443.87,1.5
370.37,443.99,1.5
370.61,444.12,1.5
370.85,444.24,1.5
371.08,444.37,1.5
371.32,444.49,1.5
371.56,444.62,1.5
371.80,444.74,1.5
372.03,444.87,1.5
372.27,445.00,1.5
372.51,445.12,1.5
372.75,445.25,1.5
372.98,445.37,1.5
373.22,445.50,1.5
373.46,445.62,1.5
373.69,445.75,1.5
373.93,445.88,1.5
374.17,446.00,1.5
374.41,446.13,1.5
374.64,446.25,1.5
374.88,446.38,1.5
375.12,446.51,1.5
375.35,446.63,1.5
375.59,446.76,1.5
375.83,446.88,1.5
376.07,447.01,1.5
376.30,447.14,1.5
376.54,447.26,1.5
376.78,447.39,1.5
377.01,447.52,1.5
377.25,447.64,1.5
377.49,447.77,1.5
377.72,447.90,1.5
377.96,448.02,1.5
378.20,448.15,1.5
378.43,448.28,1.5
378.67,448.40,1.5
378.91,448.53,1.5
379.14,448.66,1.5
379.38,448.78,1.5
379.62,448.91,1.5
379.85,449.04,1.5
380.09,449.16,1.5
380.33,449.29,1.5
380.56,449.42,1.5
380.80,449.55,1.5
381.04,449.67,1.5
381.27,449.80,1.5
381.51,449.93,1.5
381.75,450.05,1.5
381.98,450.18,1.5
382.22,450.31,1.5
382.46,450.44,1.5
382.69,450.56,1.5
382.93,450.69,1.5
383.17,450.82,1.5
383.40,450.94,1.5
383.64,451.07,1.5
383.87,451.20,1.5
384.11,451.33,1.5
384.35,451.45,1.5
384.58,451.58,1.5
384.82,451.71,1.5
385.06,451.84,1.5
385.29,451.96,1.5
385.53,452.09,1.5
385.77,452.22,1.5
386.00,452.35,1.5
386.24,452.47,1.5
386.47,452.60,1.5
386.71,452.73,1.5
386.95,452.86,1.5
387.18,452.98,1.5
387.42,453.11,1.5
387.66,453.24,1.5
387.89,453.37,1.5
388.13,453.49,1.5
388.37,453.62,1.5
388.60,453.75,1.5
388.84,453.88,1.5
389.07,454.00,1.5
389.31,454.13,1.5
389.55,454.26,1.5
389.78,454.39,1.5
390.02,454.51,1.5
390.26,454.64,1.5
390.49,454.77,1.5
390.73,454.90,1.5
390.96,455.03,1.5
391.20,455.15,1.5
391.44,455.28,1.5
391.67,455.41,1.5
391.91,455.54,1.5
392.15,455.66,1.5
392.38,455.79,1.5
392.62,455.92,1.5
392.85,456.05,1.5
393.09,456.17,1.5
393.33,456.30,1.5
