466.90,387.92,1.5
466.71,387.84,1.5
466.52,387.77,1.5
466.34,387.69,1.5
466.15,387.61,1.5
465.96,387.54,1.5
465.78,387.46,1.5
465.60,387.39,1.5
465.41,387.32,1.5
465.23,387.24,1.5
465.05,387.17,1.5
464.86,387.09,1.5
464.68,387.02,1.5
464.49,386.95,1.5
464.31,386.87,1.5
464.12,386.80,1.5
463.93,386.72,1.5
463.75,386.65,1.5
463.56,386.57,1.5
463.38,386.50,1.5
463.19,386.42,1.5
463.01,386.34,1.5
462.82,386.27,1.5
462.63,386.19,1.5
462.45,386.12,1.5
462.26,386.04,1.5
462.07,385.96,1.5
461.89,385.89,1.5
461.70,385.81,1.5
461.51,385.74,1.5
461.33,385.66,1.5
461.14,385.59,1.5
460.95,385.51,1.5
460.77,385.43,1.5
460.58,385.36,1.5
460.39,385.28,1.5
460.21,385.21,1.5
460.02,385.13,1.5
459.83,385.05,1.5
459.65,384.98,1.5
459.46,384.90,1.5
459.28,384.83,1.5
459.09,384.75,1.5
458.90,384.67,1.5
458.72,384.60,1.5
458.53,384.52,1.5
458.34,384.45,1.5
458.16,384.37,1.5
457.97,384.29,1.5
457.78,384.22,1.5
457.60,384.14,1.5
457.41,384.07,1.5
457.22,383.99,1.5
457.04,383.91,1.5
456.85,383.84,1.5
456.66,383.76,1.5
456.48,383.69,1.5
456.29,383.61,1.5
456.11,383.53,1.5
455.92,383.46,1.5
455.73,383.38,1.5
455.55,383.31,1.5
455.36,383.23,1.5
455.17,383.16,1.5
454.99,383.08,1.5
454.80,383.00,1.5
454.61,382.93,1.5
454.43,382.85,1.5
454.24,382.78,1.5
454.05,382.70,1.5
453.87,382.62,1.5
453.68,382.55,1.5
453.49,382.47,1.5
453.31,382.40,1.5
453.12,382.32,1.5
452.94,382.24,1.5
452.75,382.17,1.5
452.56,382.09,1.5
452.38,382.02,1.5
452.19,381.94,1.5
452.00,381.87,1.5
451.82,381.79,1.5
451.63,381.71,1.5
451.44,381.64,1.5
451.26,381.56,1.5
451.07,381.49,1.5
450.88,381.41,1.5
450.70,381.33,1.5
450.51,381.26,1.5
450.32,381.18,1.5
450.14,381.11,1.5
449.95,381.04,1.5
449.77,380.97,1.5
449.58,380.91,1.5
449.40,380.86,1.5
449.22,380.80,1.5
449.04,380.74,1.5
448.86,380.67,1.5
448.68,380.61,1.5
448.50,380.54,1.5
448.31,380.46,1.5
448.13,380.39,1.5
447.94,380.31,1.5
447.75,380.23,1.5
447.56,380.15,1.5
447.38,380.08,1.5
447.19,380.00,1.5
447.01,379.92,1.5
446.82,379.85,1.5
446.64,379.77,1.5
446.45,379.69,1.5
446.26,379.62,1.5
446.08,379.54,1.5
445.89,379.46,1.5
445.70,379.39,1.5
445.52,379.31,1.5
445.33,379.24,1.5
445.15,379.16,1.5
444.96,379.08,1.5
444.77,379.01,1.5
444.59,378.93,1.5
444.40,378.86,1.5
444.21,378.78,1.5
444.03,378.70,1.5
443.84,378.63,1.5
443.66,378.55,1.5
443.47,378.48,1.5
443.28,378.40,1.5
443.10,378.32,1.5
442.91,378.25,1.5
442.72,378.17,1.5
442.54,378.10,1.5
442.35,378.02,1.5
442.16,377.95,1.5
441.98,377.88,1.5
441.79,377.82,1.5
441.61,377.76,1.5
441.43,377.70,1.5
441.25,377.65,1.5
441.07,377.59,1.5
440.89,377.53,1.5
440.71,377.46,1.5
440.53,377.39,1.5
440.35,377.32,1.5
440.16,377.24,1.5
439.97,377.17,1.5
439.79,377.09,1.5
439.60,377.01,1.5
439.42,376.93,1.5
439.23,376.86,1.5
439.04,376.78,1.5
438.85,376.71,1.5
438.67,376.63,1.5
438.48,376.55,1.5
438.30,376.48,1.5
438.11,376.40,1.5
437.92,376.32,1.5
437.74,376.25,1.5
437.55,376.17,1.5
437.37,376.09,1.5
437.18,376.02,1.5
436.99,375.94,1.5
436.81,375.86,1.5
436.62,375.79,1.5
436.44,375.71,1.5
436.25,375.63,1.5
436.06,375.55,1.5
435.88,375.48,1.5
435.69,375.40,1.5
435.50,375.32,1.5
435.32,375.24,1.5
435.14,375.15,1.5
434.97,375.05,1.5
434.79,374.95,1.5
434.62,374.86,1.5
434.44,374.76,1.5
434.27,374.66,1.5
434.09,374.56,1.5
433.92,374.45,1.5
433.74,374.35,1.5
433.57,374.25,1.5
433.39,374.15,1.5
433.22,374.05,1.5
433.04,373.95,1.5
432.87,373.85,1.5
432.70,373.75,1.5
432.52,373.65,1.5
432.35,373.55,1.5
432.17,373.45,1.5
432.00,373.35,1.5
431.82,373.25,1.5
431.65,373.15,1.5
431.47,373.05,1.5
431.30,372.95,1.5
431.12,372.85,1.5
430.95,372.75,1.5
430.77,372.65,1.5
430.60,372.55,1.5
430.43,372.45,1.5
430.25,372.35,1.5
430.08,372.25,1.5
429.90,372.15,1.5
429.73,372.05,1.5
429.55,371.95,1.5
429.37,371.85,1.5
429.20,371.75,1.5
429.02,371.65,1.5
428.85,371.55,1.5
428.67,371.45,1.5
428.50,371.35,1.5
428.32,371.25,1.5
428.14,371.15,1.5
427.97,371.06,1.5
427.79,370.96,1.5
427.61,370.86,1.5
427.43,370.76,1.5
427.26,370.66,1.5
427.08,370.57,1.5
426.90,370.47,1.5
426.72,370.37,1.5
426.55,370.28,1.5
426.37,370.19,1.5
426.19,370.11,1.5
426.01,370.04,1.5
425.83,369.96,1.5
425.66,369.89,1.5
425.48,369.82,1.5
425.31,369.74,1.5
425.14,369.66,1.5
424.97,369.59,1.5
424.80,369.51,1.5
424.63,369.43,1.5
424.47,369.34,1.5
424.30,369.26,1.5
424.14,369.17,1.5
423.98,369.08,1.5
423.82,369.00,1.5
423.66,368.91,1.5
423.49,368.82,1.5
423.32,368.73,1.5
423.16,368.65,1.5
422.99,368.55,1.5
422.83,368.46,1.5
422.66,368.36,1.5
422.50,368.25,1.5
422.33,368.15,1.5
422.16,368.04,1.5
421.98,367.94,1.5
421.80,367.84,1.5
421.63,367.74,1.5
421.45,367.63,1.5
421.27,367.53,1.5
421.09,367.43,1.5
420.92,367.33,1.5
420.74,367.23,1.5
420.56,367.14,1.5
420.38,367.05,1.5
420.31,367.01,1.5
420.13,366.91,1.5
419.96,366.81,1.5
419.79,366.71,1.5
419.61,366.60,1.5
419.44,366.51,1.5
419.28,366.41,1.5
419.12,366.31,1.5
418.97,366.22,1.5
418.90,366.18,1.5
418.75,366.08,1.5
418.61,365.97,1.5
418.47,365.85,1.5
418.33,365.74,1.5
418.18,365.62,1.5
418.04,365.51,1.5
417.89,365.41,1.5
417.74,365.30,1.5
417.59,365.20,1.5
417.44,365.09,1.5
417.29,364.99,1.5
417.14,364.90,1.5
416.98,364.80,1.5
416.83,364.70,1.5
416.67,364.60,1.5
416.52,364.51,1.5
416.36,364.41,1.5
416.21,364.32,1.5
416.05,364.23,1.5
415.89,364.13,1.5
415.74,364.04,1.5
415.58,363.95,1.5
415.42,363.86,1.5
415.26,363.77,1.5
415.10,363.68,1.5
414.95,363.59,1.5
414.79,363.50,1.5
414.63,363.41,1.5
414.47,363.32,1.5
414.31,363.23,1.5
414.15,363.14,1.5
413.99,363.05,1.5
413.83,362.96,1.5
413.67,362.87,1.5
413.51,362.79,1.5
413.35,362.70,1.5
413.19,362.61,1.5
413.03,362.53,1.5
412.87,362.44,1.5
412.71,362.35,1.5
412.55,362.27,1.5
412.39,362.18,1.5
412.23,362.09,1.5
412.07,362.01,1.5
411.91,361.92,1.5
411.75,361.84,1.5
411.59,361.75,1.5
411.42,361.67,1.5
411.26,361.58,1.5
411.10,361.50,1.5
410.94,361.42,1.5
410.78,361.33,1.5
410.61,361.25,1.5
410.45,361.16,1.5
410.29,361.08,1.5
410.12,361.00,1.5
409.96,360.92,1.5
409.79,360.84,1.5
409.62,360.76,1.5
409.46,360.68,1.5
409.29,360.60,1.5
409.13,360.54,1.5
408.96,360.48,1.5
408.80,360.42,1.5
408.64,360.36,1.5
408.48,360.30,1.5
408.32,360.24,1.5
408.16,360.18,1.5
408.01,360.12,1.5
407.85,360.06,1.5
407.69,359.99,1.5
407.54,359.93,1.5
407.39,359.86,1.5
407.23,359.78,1.5
407.07,359.70,1.5
406.91,359.62,1.5
406.75,359.54,1.5
406.58,359.46,1.5
406.41,359.38,1.5
406.24,359.29,1.5
406.08,359.21,1.5
405.91,359.13,1.5
405.74,359.05,1.5
405.58,358.97,1.5
405.41,358.89,1.5
405.25,358.81,1.5
405.08,358.74,1.5
404.92,358.66,1.5
404.75,358.58,1.5
404.59,358.51,1.5
404.42,358.43,1.5
404.26,358.35,1.5
404.09,358.28,1.5
403.92,358.20,1.5
403.76,358.13,1.5
403.59,358.06,1.5
403.42,357.98,1.5
403.25,357.91,1.5
403.09,357.84,1.5
402.92,357.77,1.5
402.75,357.70,1.5
402.58,357.63,1.5
402.41,357.56,1.5
402.24,357.49,1.5
402.08,357.42,1.5
401.90,357.36,1.5
401.73,357.30,1.5
401.56,357.23,1.5
401.39,357.17,1.5
401.36,357.16,1.5
401.19,357.10,1.5
401.01,357.04,1.5
400.84,356.98,1.5
400.67,356.92,1.5
400.60,356.90,1.5
400.43,356.83,1.5
400.27,356.73,1.5
400.11,356.61,1.5
399.96,356.48,1.5
399.81,356.35,1.5
399.66,356.22,1.5
399.51,356.08,1.5
399.36,355.95,1.5
399.21,355.81,1.5
399.06,355.68,1.5
398.91,355.55,1.5
398.76,355.41,1.5
398.61,355.28,1.5
398.46,355.14,1.5
398.31,355.01,1.5
398.15,354.88,1.5
398.00,354.75,1.5
397.85,354.61,1.5
397.70,354.48,1.5
397.55,354.35,1.5
397.39,354.22,1.5
397.24,354.09,1.5
397.09,353.96,1.5
396.94,353.82,1.5
396.78,353.69,1.5
396.63,353.56,1.5
396.48,353.43,1.5
396.33,353.30,1.5
396.17,353.17,1.5
396.02,353.04,1.5
395.87,352.91,1.5
395.71,352.78,1.5
395.56,352.65,1.5
395.40,352.52,1.5
395.25,352.39,1.5
395.10,352.26,1.5
394.94,352.13,1.5
394.79,352.00,1.5
394.63,351.87,1.5
394.48,351.74,1.5
394.33,351.61,1.5
394.17,351.48,1.5
394.02,351.35,1.5
393.86,351.23,1.5
393.70,351.10,1.5
393.55,350.98,1.5
393.39,350.86,1.5
