209.63,492.62,1.5
209.82,492.53,1.5
210.04,492.45,1.5
210.25,492.35,1.5
210.44,492.22,1.5
210.63,492.07,1.5
210.87,491.94,1.5
211.09,491.81,1.5
211.27,491.66,1.5
211.44,491.51,1.5
211.59,491.38,1.5
211.75,491.26,1.5
211.93,491.17,1.5
212.12,491.07,1.5
212.31,490.95,1.5
212.53,490.84,1.5
212.75,490.72,1.5
212.95,490.57,1.5
213.17,490.41,1.5
213.38,490.27,1.5
213.60,490.15,1.5
213.82,490.04,1.5
214.04,489.93,1.5
214.26,489.83,1.5
214.48,489.74,1.5
214.71,489.64,1.5
214.94,489.53,1.5
215.17,489.43,1.5
215.38,489.33,1.5
215.58,489.23,1.5
215.78,489.12,1.5
215.98,489.02,1.5
216.19,488.90,1.5
216.39,488.78,1.5
216.59,488.66,1.5
216.78,488.54,1.5
216.98,488.42,1.5
217.19,488.31,1.5
217.40,488.20,1.5
217.60,488.10,1.5
217.80,487.99,1.5
218.00,487.85,1.5
218.19,487.70,1.5
218.38,487.55,1.5
218.55,487.44,1.5
218.73,487.47,1.5
218.95,487.45,1.5
219.16,487.36,1.5
219.37,487.21,1.5
219.60,487.06,1.5
219.83,486.91,1.5
220.04,486.74,1.5
220.24,486.53,1.5
220.38,486.32,1.5
220.48,486.07,1.5
220.61,485.85,1.5
220.67,485.66,1.5
220.71,485.44,1.5
220.83,485.24,1.5
220.99,485.05,1.5
221.18,484.87,1.5
221.38,484.69,1.5
221.58,484.50,1.5
221.79,484.32,1.5
222.00,484.13,1.5
222.20,483.91,1.5
222.38,483.69,1.5
222.56,483.46,1.5
222.72,483.25,1.5
222.84,483.00,1.5
223.00,482.77,1.5
223.19,482.56,1.5
223.36,482.35,1.5
223.55,482.16,1.5
223.76,481.98,1.5
223.98,481.83,1.5
224.20,481.69,1.5
224.43,481.56,1.5
224.66,481.42,1.5
224.90,481.27,1.5
225.14,481.11,1.5
225.37,480.94,1.5
225.66,480.74,1.5
225.89,480.56,1.5
226.12,480.37,1.5
226.35,480.20,1.5
226.58,480.04,1.5
226.82,479.89,1.5
227.06,479.74,1.5
227.30,479.58,1.5
227.55,479.42,1.5
227.79,479.26,1.5
228.03,479.09,1.5
228.28,478.91,1.5
228.51,478.73,1.5
228.75,478.54,1.5
228.98,478.36,1.5
229.22,478.19,1.5
229.45,478.02,1.5
229.69,477.86,1.5
229.93,477.71,1.5
230.18,477.56,1.5
230.42,477.41,1.5
230.67,477.28,1.5
230.91,477.14,1.5
231.16,477.01,1.5
231.41,476.87,1.5
231.65,476.74,1.5
231.90,476.59,1.5
232.14,476.44,1.5
232.38,476.28,1.5
232.62,476.12,1.5
232.86,475.95,1.5
233.10,475.77,1.5
233.33,475.57,1.5
233.55,475.37,1.5
233.77,475.17,1.5
233.99,474.98,1.5
234.23,474.78,1.5
234.47,474.58,1.5
234.71,474.39,1.5
234.95,474.21,1.5
235.20,474.02,1.5
235.44,473.84,1.5
235.67,473.65,1.5
235.91,473.46,1.5
236.13,473.28,1.5
236.36,473.10,1.5
236.57,472.93,1.5
236.78,472.77,1.5
236.99,472.61,1.5
237.19,472.46,1.5
237.40,472.31,1.5
237.61,472.16,1.5
237.82,472.01,1.5
238.04,471.87,1.5
238.27,471.73,1.5
238.49,471.59,1.5
238.73,471.44,1.5
238.96,471.30,1.5
239.20,471.16,1.5
239.44,471.02,1.5
239.68,470.88,1.5
239.92,470.73,1.5
240.16,470.57,1.5
240.40,470.41,1.5
240.65,470.26,1.5
240.90,470.10,1.5
241.14,469.92,1.5
241.37,469.73,1.5
241.58,469.53,1.5
241.79,469.33,1.5
242.01,469.13,1.5
242.23,468.95,1.5
242.46,468.79,1.5
242.69,468.64,1.5
242.92,468.50,1.5
243.16,468.36,1.5
243.39,468.22,1.5
243.63,468.09,1.5
243.86,467.96,1.5
244.08,467.82,1.5
244.29,467.68,1.5
244.51,467.55,1.5
244.72,467.42,1.5
244.93,467.30,1.5
245.13,467.20,1.5
245.32,467.11,1.5
245.50,467.02,1.5
245.69,466.93,1.5
245.88,466.84,1.5
246.08,466.74,1.5
246.28,466.64,1.5
246.48,466.54,1.5
246.67,466.43,1.5
246.86,466.32,1.5
247.04,466.21,1.5
247.24,466.09,1.5
247.44,465.97,1.5
247.64,465.84,1.5
247.84,465.71,1.5
248.03,465.58,1.5
248.21,465.47,1.5
248.39,465.37,1.5
248.58,465.28,1.5
248.77,465.18,1.5
248.98,465.07,1.5
249.18,464.96,1.5
249.36,464.84,1.5
249.54,464.71,1.5
249.71,464.59,1.5
249.90,464.46,1.5
250.09,464.34,1.5
250.28,464.23,1.5
250.46,464.12,1.5
250.64,464.00,1.5
250.83,463.89,1.5
251.04,463.77,1.5
251.25,463.64,1.5
251.48,463.51,1.5
251.70,463.36,1.5
251.92,463.21,1.5
252.12,463.07,1.5
252.33,462.94,1.5
252.53,462.82,1.5
252.75,462.71,1.5
252.97,462.61,1.5
253.18,462.50,1.5
253.39,462.39,1.5
253.61,462.30,1.5
253.85,462.20,1.5
254.07,462.11,1.5
254.30,462.02,1.5
254.52,461.92,1.5
254.75,461.83,1.5
254.99,461.75,1.5
255.24,461.66,1.5
255.50,461.58,1.5
255.75,461.47,1.5
255.99,461.36,1.5
256.21,461.24,1.5
256.45,461.14,1.5
256.69,461.06,1.5
256.92,460.97,1.5
257.15,460.89,1.5
257.37,460.80,1.5
257.58,460.72,1.5
257.78,460.62,1.5
257.97,460.52,1.5
258.14,460.41,1.5
258.33,460.30,1.5
258.51,460.19,1.5
258.69,460.08,1.5
258.87,459.97,1.5
259.04,459.86,1.5
259.23,459.76,1.5
259.43,459.66,1.5
259.64,459.59,1.5
259.87,459.54,1.5
260.10,459.48,1.5
260.35,459.44,1.5
260.61,459.38,1.5
260.85,459.28,1.5
261.08,459.17,1.5
261.32,459.09,1.5
261.56,459.05,1.5
261.80,459.00,1.5
262.05,458.95,1.5
262.30,458.91,1.5
262.54,458.89,1.5
262.77,458.89,1.5
263.02,458.90,1.5
263.27,458.92,1.5
263.52,458.93,1.5
263.76,458.93,1.5
264.00,458.93,1.5
264.24,458.94,1.5
264.46,458.95,1.5
264.69,458.96,1.5
264.91,458.98,1.5
265.14,459.00,1.5
265.37,459.02,1.5
265.60,459.03,1.5
265.85,459.04,1.5
266.11,459.05,1.5
266.38,459.06,1.5
266.64,459.07,1.5
266.90,459.08,1.5
267.17,459.09,1.5
267.43,459.09,1.5
267.69,459.09,1.5
267.95,459.10,1.5
268.21,459.11,1.5
268.46,459.13,1.5
268.73,459.14,1.5
269.00,459.14,1.5
269.26,459.11,1.5
269.51,459.05,1.5
269.74,458.97,1.5
269.97,458.92,1.5
270.21,458.91,1.5
270.45,458.92,1.5
270.68,458.95,1.5
270.92,458.98,1.5
271.17,459.01,1.5
271.41,459.04,1.5
271.66,459.08,1.5
271.91,459.12,1.5
272.16,459.17,1.5
272.41,459.21,1.5
272.67,459.25,1.5
272.92,459.29,1.5
273.17,459.32,1.5
273.43,459.36,1.5
273.70,459.38,1.5
273.97,459.39,1.5
274.25,459.38,1.5
274.53,459.37,1.5
274.80,459.38,1.5
275.09,459.38,1.5
275.37,459.39,1.5
275.56,459.37,1.5
275.58,459.29,1.5
275.62,459.18,1.5
275.75,459.09,1.5
275.94,459.02,1.5
276.18,458.96,1.5
276.44,458.92,1.5
276.69,458.87,1.5
276.95,458.83,1.5
277.20,458.80,1.5
277.44,458.75,1.5
277.67,458.72,1.5
277.90,458.70,1.5
278.13,458.67,1.5
278.36,458.67,1.5
278.60,458.68,1.5
278.84,458.69,1.5
279.08,458.69,1.5
279.32,458.69,1.5
279.56,458.69,1.5
279.80,458.69,1.5
280.03,458.70,1.5
280.26,458.72,1.5
280.48,458.73,1.5
280.71,458.74,1.5
280.94,458.73,1.5
281.18,458.72,1.5
281.42,458.71,1.5
281.64,458.69,1.5
281.86,458.68,1.5
282.08,458.67,1.5
282.30,458.68,1.5
282.53,458.68,1.5
282.76,458.68,1.5
283.00,458.67,1.5
283.23,458.66,1.5
283.46,458.64,1.5
283.69,458.63,1.5
283.92,458.63,1.5
284.15,458.65,1.5
284.37,458.65,1.5
284.60,458.64,1.5
284.84,458.65,1.5
285.08,458.67,1.5
285.32,458.69,1.5
285.57,458.70,1.5
285.83,458.72,1.5
286.08,458.75,1.5
286.33,458.77,1.5
286.59,458.77,1.5
286.84,458.77,1.5
287.09,458.77,1.5
287.33,458.77,1.5
287.56,458.77,1.5
287.80,458.77,1.5
288.04,458.76,1.5
288.28,458.75,1.5
288.51,458.74,1.5
288.76,458.75,1.5
289.01,458.76,1.5
289.26,458.76,1.5
289.49,458.77,1.5
289.74,458.77,1.5
289.99,458.76,1.5
290.23,458.75,1.5
290.47,458.74,1.5
290.72,458.74,1.5
290.97,458.75,1.5
291.23,458.75,1.5
291.48,458.74,1.5
291.73,458.74,1.5
291.98,458.75,1.5
292.22,458.76,1.5
292.47,458.77,1.5
292.70,458.78,1.5
292.94,458.79,1.5
293.18,458.80,1.5
293.43,458.80,1.5
293.67,458.80,1.5
293.92,458.80,1.5
294.16,458.81,1.5
294.40,458.83,1.5
294.65,458.85,1.5
294.90,458.87,1.5
295.15,458.89,1.5
295.40,458.90,1.5
295.66,458.90,1.5
295.91,458.90,1.5
296.17,458.90,1.5
296.44,458.89,1.5
296.70,458.89,1.5
296.95,458.89,1.5
297.20,458.89,1.5
297.44,458.90,1.5
297.69,458.90,1.5
297.93,458.89,1.5
298.17,458.88,1.5
298.39,458.85,1.5
298.61,458.83,1.5
298.82,458.79,1.5
299.04,458.75,1.5
299.25,458.73,1.5
299.47,458.71,1.5
299.69,458.70,1.5
299.90,458.68,1.5
300.10,458.66,1.5
300.30,458.64,1.5
300.50,458.62,1.5
300.69,458.58,1.5
300.87,458.54,1.5
301.06,458.50,1.5
301.25,458.45,1.5
301.43,458.40,1.5
301.60,458.35,1.5
301.75,458.29,1.5
301.89,458.21,1.5
302.03,458.12,1.5
302.17,458.02,1.5
302.32,457.91,1.5
302.47,457.80,1.5
302.63,457.66,1.5
302.79,457.49,1.5
302.96,457.32,1.5
303.12,457.15,1.5
303.23,456.97,1.5
303.31,456.78,1.5
303.41,456.60,1.5
303.52,456.44,1.5
303.65,456.31,1.5
303.79,456.20,1.5
303.93,456.08,1.5
304.05,455.95,1.5
304.19,455.81,1.5
304.34,455.64,1.5
304.47,455.48,1.5
304.58,455.32,1.5
304.68,455.16,1.5
304.78,455.00,1.5
304.89,454.87,1.5
305.01,454.73,1.5
305.14,454.59,1.5
305.28,454.42,1.5
305.38,454.24,1.5
305.47,454.05,1.5
305.58,453.90,1.5
305.72,453.78,1.5
305.86,453.68,1.5
306.00,453.59,1.5
306.16,453.49,1.5
306.34,453.38,1.5
306.53,453.27,1.5
306.73,453.14,1.5
306.92,453.02,1.5
307.10,452.89,1.5
307.29,452.74,1.5
307.47,452.58,1.5
307.65,452.42,1.5
307.78,452.29,1.5
307.88,452.18,1.5
308.00,452.08,1.5
308.13,452.00,1.5
308.25,451.92,1.5
308.36,451.81,1.5
308.46,451.69,1.5
308.58,451.57,1.5
308.70,451.46,1.5
308.84,451.35,1.5
308.99,451.27,1.5
309.15,451.22,1.5
309.33,451.18,1.5
309.52,451.12,1.5
309.72,451.04,1.5
309.90,450.94,1.5
310.06,450.82,1.5
310.22,450.69,1.5
310.38,450.55,1.5
310.56,450.42,1.5
310.73,450.30,1.5
310.91,450.19,1.5
311.08,450.08,1.5
311.25,449.99,1.5
311.41,449.91,1.5
311.56,449.84,1.5
311.70,449.76,1.5
311.87,449.66,1.5
312.04,449.54,1.5
312.22,449.40,1.5
312.38,449.23,1.5
312.54,449.05,1.5
312.69,448.90,1.5
312.83,448.76,1.5
312.97,448.61,1.5
313.12,448.48,1.5
313.29,448.36,1.5
313.46,448.24,1.5
313.63,448.11,1.5
313.79,448.00,1.5
313.95,447.91,1.5
314.11,447.82,1.5
314.27,447.73,1.5
314.43,447.63,1.5
314.57,447.51,1.5
314.72,447.42,1.5
314.88,447.33,1.5
315.05,447.23,1.5
315.24,447.14,1.5
315.44,447.05,1.5
315.66,446.97,1.5
315.88,446.88,1.5
316.11,446.78,1.5
316.34,446.68,1.5
316.56,446.58,1.5
316.75,446.49,1.5
316.94,446.39,1.5
317.14,446.28,1.5
317.35,446.17,1.5
317.54,446.08,1.5
317.73,446.00,1.5
317.92,445.93,1.5
318.12,445.84,1.5
318.31,445.75,1.5
318.51,445.66,1.5
318.69,445.56,1.5
318.87,445.45,1.5
319.04,445.35,1.5
319.21,445.24,1.5
319.37,445.14,1.5
319.52,445.05,1.5
319.69,444.94,1.5
319.87,444.83,1.5
320.03,444.72,1.5
320.20,444.61,1.5
320.36,444.49,1.5
320.54,444.37,1.5
320.72,444.24,1.5
320.91,444.10,1.5
321.11,443.96,1.5
321.30,443.81,1.5
321.48,443.66,1.5
321.67,443.51,1.5
321.86,443.35,1.5
322.08,443.20,1.5
322.30,443.05,1.5
322.53,442.92,1.5
322.77,442.80,1.5
323.02,442.69,1.5
323.28,442.58,1.5
323.56,442.48,1.5
323.84,442.39,1.5
324.13,442.30,1.5
324.42,442.21,1.5
324.70,442.14,1.5
324.98,442.07,1.5
325.26,442.00,1.5
325.53,441.94,1.5
325.80,441.88,1.5
326.06,441.83,1.5
326.33,441.77,1.5
326.59,441.71,1.5
326.86,441.65,1.5
327.12,441.59,1.5
327.39,441.53,1.5
327.65,441.48,1.5
327.91,441.43,1.5
328.18,441.38,1.5
328.44,441.32,1.5
328.69,441.27,1.5
328.94,441.21,1.5
329.19,441.16,1.5
329.45,441.10,1.5
329.70,441.05,1.5
329.96,440.99,1.5
330.23,440.93,1.5
330.51,440.88,1.5
330.79,440.82,1.5
331.06,440.78,1.5
331.34,440.73,1.5
331.62,440.70,1.5
331.89,440.67,1.5
332.17,440.64,1.5
332.44,440.61,1.5
332.70,440.60,1.5
332.96,440.60,1.5
333.23,440.62,1.5
333.50,440.60,1.5
333.77,440.54,1.5
334.04,440.46,1.5
334.30,440.35,1.5
334.56,440.24,1.5
334.81,440.14,1.5
335.06,440.04,1.5
335.31,439.95,1.5
335.57,439.91,1.5
335.84,439.91,1.5
336.10,439.93,1.5
336.36,439.95,1.5
336.62,439.99,1.5
336.88,440.02,1.5
337.13,440.06,1.5
337.39,440.09,1.5
337.64,440.13,1.5
337.90,440.16,1.5
338.16,440.20,1.5
338.42,440.23,1.5
338.69,440.27,1.5
338.95,440.30,1.5
339.22,440.34,1.5
339.48,440.37,1.5
339.75,440.41,1.5
340.01,440.45,1.5
340.28,440.48,1.5
340.55,440.51,1.5
340.83,440.52,1.5
341.11,440.53,1.5
341.39,440.54,1.5
341.67,440.55,1.5
341.95,440.55,1.5
342.22,440.56,1.5
342.48,440.60,1.5
342.74,440.64,1.5
343.00,440.69,1.5
343.25,440.74,1.5
343.51,440.79,1.5
343.76,440.85,1.5
344.02,440.90,1.5
344.28,440.95,1.5
344.53,440.98,1.5
344.79,441.02,1.5
345.05,441.06,1.5
345.30,441.07,1.5
345.57,441.06,1.5
345.84,441.03,1.5
346.10,441.02,1.5
346.35,441.04,1.5
346.60,441.00,1.5
346.82,440.88,1.5
347.04,440.74,1.5
347.26,440.59,1.5
347.47,440.44,1.5
347.66,440.28,1.5
347.85,440.13,1.5
348.03,439.97,1.5
348.19,439.80,1.5
348.33,439.63,1.5
348.45,439.46,1.5
348.55,439.28,1.5
348.64,439.09,1.5
348.71,438.87,1.5
348.79,438.65,1.5
348.86,438.43,1.5
348.92,438.21,1.5
348.98,437.99,1.5
349.04,437.77,1.5
349.11,437.56,1.5
349.19,437.37,1.5
349.26,437.19,1.5
349.32,437.03,1.5
349.38,436.87,1.5
349.45,436.71,1.5
349.52,436.53,1.5
349.59,436.37,1.5
349.66,436.21,1.5
349.73,436.04,1.5
349.82,435.87,1.5
349.90,435.73,1.5
349.97,435.61,1.5
350.03,435.47,1.5
350.09,435.34,1.5
350.17,435.23,1.5
350.24,435.11,1.5
350.31,434.99,1.5
350.38,434.85,1.5
350.37,434.71,1.5
350.32,434.55,1.5
350.22,434.36,1.5
350.10,434.14,1.5
349.97,433.95,1.5
349.82,433.80,1.5
349.64,433.64,1.5
349.46,433.49,1.5
349.30,433.33,1.5
349.15,433.18,1.5
348.96,433.05,1.5
348.74,432.94,1.5
348.61,432.87,1.5
348.48,432.74,1.5
348.47,432.59,1.5
348.50,432.45,1.5
348.54,432.31,1.5
348.59,432.15,1.5
348.66,431.96,1.5
348.75,431.75,1.5
348.87,431.56,1.5
349.02,431.36,1.5
349.17,431.15,1.5
349.32,430.94,1.5
349.48,430.74,1.5
349.65,430.54,1.5
349.82,430.36,1.5
350.00,430.17,1.5
350.18,429.98,1.5
350.37,429.78,1.5
350.56,429.59,1.5
350.75,429.41,1.5
350.93,429.23,1.5
351.11,429.04,1.5
351.28,428.86,1.5
351.46,428.69,1.5
351.64,428.51,1.5
351.83,428.33,1.5
352.02,428.14,1.5
352.21,427.96,1.5
352.40,427.79,1.5
352.58,427.62,1.5
352.77,427.44,1.5
352.97,427.26,1.5
353.16,427.09,1.5
353.35,426.91,1.5
353.54,426.73,1.5
353.73,426.55,1.5
353.91,426.37,1.5
354.09,426.20,1.5
354.26,426.03,1.5
354.45,425.87,1.5
354.63,425.72,1.5
354.81,425.57,1.5
355.00,425.41,1.5
355.18,425.26,1.5
355.37,425.10,1.5
355.54,424.93,1.5
355.70,424.75,1.5
355.85,424.55,1.5
356.00,424.35,1.5
356.14,424.14,1.5
356.28,423.94,1.5
356.44,423.76,1.5
356.62,423.58,1.5
356.80,423.41,1.5
356.99,423.23,1.5
357.18,423.05,1.5
357.36,422.86,1.5
357.55,422.67,1.5
357.72,422.46,1.5
357.89,422.25,1.5
358.06,422.05,1.5
358.24,421.85,1.5
358.42,421.65,1.5
358.60,421.44,1.5
358.77,421.23,1.5
358.95,421.02,1.5
359.13,420.80,1.5
359.31,420.57,1.5
359.47,420.33,1.5
359.63,420.10,1.5
359.80,419.88,1.5
359.97,419.68,1.5
360.15,419.50,1.5
360.33,419.32,1.5
360.51,419.15,1.5
360.70,418.98,1.5
360.88,418.82,1.5
361.05,418.65,1.5
361.23,418.49,1.5
361.42,418.32,1.5
361.60,418.15,1.5
361.78,417.97,1.5
361.98,417.77,1.5
362.18,417.57,1.5
362.38,417.37,1.5
362.57,417.17,1.5
362.77,416.97,1.5
362.95,416.77,1.5
363.13,416.57,1.5
363.31,416.38,1.5
363.47,416.19,1.5
363.64,415.99,1.5
363.82,415.80,1.5
363.99,415.59,1.5
364.15,415.38,1.5
364.32,415.18,1.5
364.48,414.97,1.5
364.65,414.76,1.5
364.81,414.54,1.5
364.98,414.32,1.5
365.15,414.09,1.5
365.32,413.87,1.5
365.49,413.66,1.5
365.67,413.45,1.5
365.84,413.24,1.5
366.01,413.03,1.5
366.19,412.82,1.5
366.36,412.63,1.5
366.53,412.43,1.5
366.70,412.24,1.5
366.86,412.04,1.5
367.02,411.85,1.5
367.18,411.67,1.5
367.34,411.48,1.5
367.49,411.30,1.5
367.65,411.11,1.5
367.80,410.93,1.5
367.94,410.74,1.5
368.08,410.55,1.5
368.22,410.36,1.5
368.35,410.18,1.5
368.48,410.00,1.5
368.61,409.83,1.5
368.74,409.64,1.5
368.87,409.45,1.5
369.00,409.26,1.5
369.12,409.08,1.5
369.25,408.90,1.5
369.37,408.73,1.5
369.49,408.55,1.5
369.61,408.36,1.5
369.73,408.17,1.5
369.85,407.98,1.5
369.97,407.79,1.5
370.10,407.59,1.5
370.24,407.39,1.5
370.37,407.19,1.5
370.49,407.00,1.5
370.62,406.83,1.5
370.74,406.66,1.5
370.89,406.48,1.5
371.04,406.30,1.5
371.19,406.14,1.5
371.33,405.99,1.5
371.48,405.82,1.5
371.61,405.65,1.5
371.75,405.49,1.5
371.87,405.32,1.5
372.00,405.15,1.5
372.13,404.96,1.5
372.25,404.76,1.5
372.38,404.57,1.5
372.50,404.37,1.5
372.62,404.18,1.5
372.75,403.99,1.5
372.87,403.81,1.5
373.01,403.63,1.5
373.14,403.46,1.5
373.28,403.29,1.5
373.42,403.13,1.5
373.57,402.97,1.5
