377.39,402.89,1.5
377.23,403.09,1.5
377.06,403.31,1.5
376.90,403.52,1.5
376.75,403.74,1.5
376.59,403.95,1.5
376.41,404.15,1.5
376.24,404.34,1.5
376.06,404.54,1.5
375.88,404.74,1.5
375.70,404.93,1.5
375.52,405.11,1.5
375.33,405.29,1.5
375.14,405.47,1.5
374.96,405.66,1.5
374.77,405.84,1.5
374.58,406.02,1.5
374.38,406.20,1.5
374.19,406.39,1.5
374.01,406.59,1.5
373.82,406.77,1.5
373.63,406.94,1.5
373.44,407.12,1.5
373.24,407.28,1.5
373.05,407.43,1.5
372.86,407.59,1.5
372.67,407.77,1.5
372.49,407.94,1.5
372.31,408.10,1.5
372.13,408.26,1.5
371.95,408.42,1.5
371.78,408.58,1.5
371.60,408.74,1.5
371.43,408.91,1.5
371.25,409.07,1.5
371.08,409.25,1.5
370.91,409.43,1.5
370.74,409.61,1.5
370.57,409.78,1.5
370.40,409.96,1.5
370.23,410.14,1.5
370.06,410.32,1.5
369.88,410.50,1.5
369.70,410.69,1.5
369.53,410.88,1.5
369.36,411.08,1.5
369.18,411.27,1.5
369.01,411.46,1.5
368.83,411.65,1.5
368.66,411.85,1.5
368.49,412.05,1.5
368.33,412.25,1.5
368.16,412.45,1.5
368.00,412.65,1.5
367.84,412.86,1.5
367.69,413.06,1.5
367.55,413.27,1.5
367.42,413.47,1.5
367.29,413.67,1.5
367.16,413.85,1.5
367.02,414.03,1.5
366.88,414.21,1.5
366.74,414.38,1.5
366.59,414.55,1.5
366.44,414.71,1.5
366.28,414.87,1.5
366.12,415.03,1.5
365.96,415.21,1.5
365.80,415.38,1.5
365.64,415.54,1.5
365.48,415.70,1.5
365.32,415.86,1.5
365.16,416.02,1.5
364.99,416.19,1.5
364.83,416.36,1.5
364.67,416.54,1.5
364.51,416.72,1.5
364.34,416.90,1.5
364.17,417.06,1.5
363.98,417.23,1.5
363.80,417.39,1.5
363.61,417.55,1.5
363.42,417.72,1.5
363.23,417.89,1.5
363.04,418.05,1.5
362.85,418.22,1.5
362.67,418.39,1.5
362.49,418.57,1.5
362.30,418.75,1.5
362.12,418.93,1.5
361.93,419.12,1.5
361.75,419.31,1.5
361.57,419.51,1.5
361.40,419.70,1.5
361.22,419.90,1.5
361.05,420.10,1.5
360.88,420.29,1.5
360.71,420.47,1.5
360.54,420.66,1.5
360.37,420.84,1.5
360.25,421.05,1.5
360.13,421.25,1.5
359.97,421.43,1.5
359.80,421.60,1.5
359.62,421.77,1.5
359.43,421.94,1.5
359.23,422.11,1.5
359.04,422.28,1.5
358.85,422.46,1.5
358.65,422.63,1.5
358.46,422.80,1.5
358.26,422.97,1.5
358.07,423.15,1.5
357.88,423.34,1.5
357.70,423.54,1.5
357.52,423.74,1.5
357.34,423.94,1.5
357.16,424.15,1.5
356.99,424.36,1.5
356.84,424.57,1.5
356.70,424.80,1.5
356.56,425.04,1.5
356.44,425.29,1.5
356.34,425.52,1.5
356.23,425.76,1.5
356.11,425.99,1.5
355.98,426.22,1.5
355.85,426.45,1.5
355.72,426.68,1.5
355.60,426.91,1.5
355.49,427.15,1.5
355.38,427.39,1.5
355.26,427.62,1.5
355.15,427.85,1.5
355.03,428.07,1.5
354.91,428.29,1.5
354.80,428.52,1.5
354.68,428.74,1.5
354.56,428.96,1.5
354.45,429.20,1.5
354.34,429.43,1.5
354.22,429.66,1.5
354.11,429.88,1.5
353.99,430.11,1.5
353.87,430.33,1.5
353.75,430.55,1.5
353.63,430.78,1.5
353.52,431.00,1.5
353.40,431.22,1.5
353.28,431.45,1.5
353.16,431.67,1.5
353.04,431.89,1.5
352.92,432.11,1.5
352.80,432.33,1.5
352.69,432.56,1.5
352.57,432.78,1.5
352.45,433.00,1.5
352.33,433.22,1.5
352.21,433.45,1.5
352.09,433.67,1.5
351.98,433.89,1.5
351.87,434.13,1.5
351.76,434.36,1.5
351.65,434.59,1.5
351.53,434.81,1.5
351.41,435.04,1.5
351.30,435.27,1.5
351.19,435.50,1.5
351.11,435.73,1.5
351.05,435.98,1.5
351.00,436.23,1.5
351.03,436.41,1.5
351.15,436.54,1.5
351.24,436.63,1.5
351.37,436.66,1.5
351.45,436.75,1.5
351.44,436.92,1.5
351.37,437.12,1.5
351.27,437.36,1.5
351.23,437.59,1.5
351.20,437.83,1.5
351.11,438.06,1.5
350.98,438.28,1.5
350.84,438.47,1.5
350.69,438.66,1.5
350.55,438.87,1.5
350.40,439.06,1.5
350.23,439.24,1.5
350.05,439.43,1.5
349.88,439.62,1.5
349.68,439.80,1.5
349.47,439.97,1.5
349.25,440.14,1.5
349.02,440.30,1.5
348.80,440.46,1.5
348.57,440.62,1.5
348.36,440.77,1.5
348.15,440.93,1.5
347.95,441.09,1.5
347.74,441.25,1.5
347.52,441.40,1.5
347.29,441.55,1.5
347.10,441.71,1.5
346.93,441.88,1.5
346.76,442.02,1.5
346.62,442.18,1.5
346.43,442.29,1.5
346.20,442.35,1.5
345.95,442.39,1.5
345.70,442.41,1.5
345.44,442.45,1.5
345.18,442.48,1.5
344.92,442.48,1.5
344.65,442.48,1.5
344.37,442.48,1.5
344.10,442.46,1.5
343.83,442.45,1.5
343.56,442.43,1.5
343.29,442.42,1.5
343.02,442.40,1.5
342.76,442.40,1.5
342.49,442.42,1.5
342.23,442.42,1.5
341.97,442.40,1.5
341.71,442.36,1.5
341.45,442.31,1.5
341.19,442.25,1.5
340.93,442.19,1.5
340.68,442.13,1.5
340.43,442.05,1.5
340.19,441.96,1.5
339.96,441.87,1.5
339.72,441.78,1.5
339.49,441.69,1.5
339.25,441.60,1.5
339.00,441.51,1.5
338.75,441.44,1.5
338.49,441.37,1.5
338.22,441.31,1.5
337.96,441.25,1.5
337.71,441.19,1.5
337.46,441.12,1.5
337.22,441.03,1.5
336.98,440.95,1.5
336.73,440.88,1.5
336.47,440.85,1.5
336.21,440.85,1.5
335.96,440.89,1.5
335.72,440.96,1.5
335.59,440.83,1.5
335.40,440.78,1.5
335.16,440.80,1.5
334.91,440.88,1.5
334.68,440.99,1.5
334.49,441.14,1.5
334.29,441.29,1.5
334.06,441.37,1.5
333.82,441.41,1.5
333.57,441.43,1.5
333.32,441.46,1.5
333.06,441.49,1.5
332.81,441.53,1.5
332.55,441.59,1.5
332.29,441.65,1.5
332.04,441.73,1.5
331.80,441.83,1.5
331.56,441.95,1.5
331.31,442.04,1.5
331.07,442.12,1.5
330.82,442.20,1.5
330.58,442.27,1.5
330.29,442.35,1.5
330.05,442.43,1.5
329.81,442.51,1.5
329.57,442.59,1.5
329.33,442.67,1.5
329.09,442.77,1.5
328.86,442.89,1.5
328.63,443.00,1.5
328.40,443.11,1.5
328.16,443.21,1.5
327.92,443.30,1.5
327.69,443.39,1.5
327.45,443.48,1.5
327.21,443.58,1.5
326.97,443.69,1.5
326.74,443.80,1.5
326.50,443.90,1.5
326.26,444.00,1.5
326.03,444.10,1.5
325.79,444.21,1.5
325.56,444.32,1.5
325.32,444.44,1.5
325.09,444.54,1.5
324.86,444.64,1.5
324.62,444.74,1.5
324.39,444.83,1.5
324.16,444.93,1.5
323.92,445.02,1.5
323.69,445.11,1.5
323.46,445.21,1.5
323.22,445.31,1.5
322.99,445.40,1.5
322.75,445.51,1.5
322.52,445.62,1.5
322.28,445.75,1.5
322.05,445.88,1.5
321.85,446.03,1.5
321.68,446.22,1.5
321.47,446.37,1.5
321.25,446.49,1.5
321.02,446.59,1.5
320.79,446.69,1.5
320.55,446.78,1.5
320.32,446.87,1.5
320.08,446.97,1.5
319.84,447.08,1.5
319.60,447.19,1.5
319.37,447.29,1.5
319.13,447.40,1.5
318.89,447.50,1.5
318.66,447.62,1.5
318.42,447.73,1.5
318.19,447.83,1.5
317.95,447.93,1.5
317.72,448.02,1.5
317.48,448.12,1.5
317.25,448.21,1.5
317.02,448.31,1.5
316.79,448.41,1.5
316.55,448.50,1.5
316.32,448.60,1.5
316.09,448.70,1.5
315.86,448.80,1.5
315.62,448.92,1.5
315.40,449.06,1.5
315.20,449.21,1.5
315.01,449.38,1.5
314.80,449.51,1.5
314.57,449.63,1.5
314.34,449.73,1.5
314.11,449.85,1.5
313.87,449.97,1.5
313.64,450.10,1.5
313.40,450.23,1.5
313.16,450.36,1.5
312.93,450.49,1.5
312.69,450.62,1.5
312.46,450.76,1.5
312.22,450.89,1.5
311.98,451.02,1.5
311.74,451.15,1.5
311.50,451.29,1.5
311.28,451.44,1.5
311.08,451.60,1.5
310.89,451.76,1.5
310.67,451.89,1.5
310.44,451.98,1.5
310.20,452.06,1.5
309.95,452.13,1.5
309.70,452.22,1.5
309.46,452.32,1.5
309.21,452.42,1.5
308.96,452.54,1.5
308.72,452.66,1.5
308.47,452.78,1.5
308.23,452.91,1.5
307.99,453.05,1.5
307.76,453.19,1.5
307.56,453.34,1.5
307.35,453.50,1.5
307.12,453.63,1.5
306.90,453.76,1.5
306.67,453.90,1.5
306.45,454.03,1.5
306.23,454.16,1.5
306.01,454.28,1.5
305.79,454.41,1.5
305.59,454.56,1.5
305.38,454.71,1.5
305.19,454.87,1.5
305.01,455.04,1.5
304.83,455.21,1.5
304.65,455.40,1.5
304.48,455.60,1.5
304.32,455.81,1.5
304.18,456.04,1.5
304.06,456.28,1.5
303.95,456.52,1.5
303.82,456.74,1.5
303.67,456.93,1.5
303.48,457.11,1.5
303.32,457.31,1.5
303.16,457.50,1.5
302.97,457.68,1.5
302.77,457.87,1.5
302.58,458.06,1.5
302.39,458.23,1.5
302.24,458.43,1.5
302.09,458.63,1.5
301.91,458.81,1.5
301.70,458.91,1.5
301.46,458.98,1.5
301.22,459.03,1.5
300.96,459.07,1.5
300.70,459.15,1.5
300.44,459.24,1.5
300.18,459.30,1.5
299.92,459.34,1.5
299.66,459.38,1.5
299.41,459.41,1.5
299.15,459.44,1.5
298.89,459.44,1.5
298.64,459.44,1.5
298.38,459.44,1.5
298.13,459.45,1.5
297.88,459.45,1.5
297.62,459.45,1.5
297.37,459.46,1.5
297.12,459.46,1.5
296.87,459.47,1.5
296.62,459.47,1.5
296.36,459.48,1.5
296.11,459.49,1.5
295.85,459.51,1.5
295.59,459.55,1.5
295.34,459.59,1.5
295.08,459.62,1.5
294.83,459.63,1.5
294.57,459.64,1.5
294.31,459.67,1.5
294.04,459.71,1.5
293.78,459.74,1.5
293.51,459.78,1.5
293.25,459.80,1.5
292.99,459.81,1.5
292.74,459.82,1.5
292.48,459.82,1.5
292.23,459.82,1.5
291.97,459.81,1.5
291.72,459.81,1.5
291.47,459.80,1.5
291.21,459.80,1.5
290.96,459.80,1.5
290.69,459.80,1.5
290.43,459.82,1.5
290.16,459.84,1.5
289.90,459.86,1.5
289.64,459.86,1.5
289.38,459.86,1.5
289.12,459.86,1.5
288.87,459.86,1.5
288.61,459.85,1.5
288.36,459.85,1.5
288.10,459.85,1.5
287.84,459.84,1.5
287.59,459.84,1.5
287.33,459.84,1.5
287.08,459.83,1.5
286.82,459.83,1.5
286.56,459.83,1.5
286.30,459.83,1.5
286.04,459.84,1.5
285.77,459.86,1.5
285.52,459.89,1.5
285.29,459.91,1.5
285.06,459.93,1.5
284.84,459.96,1.5
284.62,459.99,1.5
284.40,460.03,1.5
284.19,460.07,1.5
283.99,460.11,1.5
283.80,460.16,1.5
283.63,460.20,1.5
283.46,460.22,1.5
283.29,460.24,1.5
283.12,460.25,1.5
282.94,460.26,1.5
282.77,460.26,1.5
282.60,460.27,1.5
282.42,460.26,1.5
282.24,460.25,1.5
282.03,460.25,1.5
281.81,460.26,1.5
281.60,460.28,1.5
281.39,460.31,1.5
281.18,460.33,1.5
280.99,460.34,1.5
280.80,460.34,1.5
280.62,460.34,1.5
280.44,460.36,1.5
280.27,460.40,1.5
280.09,460.42,1.5
279.92,460.44,1.5
279.75,460.45,1.5
279.58,460.45,1.5
279.41,460.45,1.5
279.22,460.43,1.5
279.01,460.42,1.5
278.79,460.41,1.5
278.58,460.40,1.5
278.37,460.39,1.5
278.16,460.38,1.5
277.95,460.39,1.5
277.73,460.38,1.5
277.52,460.36,1.5
277.31,460.37,1.5
277.12,460.37,1.5
276.93,460.36,1.5
276.73,460.36,1.5
276.53,460.36,1.5
276.32,460.38,1.5
276.11,460.41,1.5
275.91,460.44,1.5
275.69,460.45,1.5
275.47,460.43,1.5
275.25,460.41,1.5
275.04,460.39,1.5
274.84,460.36,1.5
274.63,460.33,1.5
274.42,460.30,1.5
274.19,460.26,1.5
273.98,460.23,1.5
273.77,460.19,1.5
273.56,460.17,1.5
273.34,460.15,1.5
273.12,460.12,1.5
272.89,460.08,1.5
272.67,460.05,1.5
272.45,460.03,1.5
272.23,460.00,1.5
272.00,459.97,1.5
271.78,459.94,1.5
271.56,459.91,1.5
271.34,459.89,1.5
271.12,459.87,1.5
270.91,459.85,1.5
270.71,459.83,1.5
270.51,459.80,1.5
270.31,459.78,1.5
270.12,459.77,1.5
269.92,459.76,1.5
269.72,459.75,1.5
269.53,459.74,1.5
269.35,459.74,1.5
269.17,459.74,1.5
268.97,459.72,1.5
268.76,459.71,1.5
268.55,459.71,1.5
268.35,459.72,1.5
268.14,459.74,1.5
267.92,459.76,1.5
267.72,459.78,1.5
267.52,459.80,1.5
267.31,459.83,1.5
267.09,459.87,1.5
266.88,459.91,1.5
266.67,459.94,1.5
266.45,459.96,1.5
266.23,459.99,1.5
266.01,460.00,1.5
265.79,460.01,1.5
265.57,460.02,1.5
265.35,460.03,1.5
265.14,460.03,1.5
264.94,460.03,1.5
264.74,460.04,1.5
264.55,460.05,1.5
264.36,460.07,1.5
264.16,460.10,1.5
263.97,460.12,1.5
263.79,460.15,1.5
263.61,460.17,1.5
263.44,460.19,1.5
263.28,460.22,1.5
263.13,460.26,1.5
262.98,460.27,1.5
262.85,460.28,1.5
262.74,460.27,1.5
262.63,460.27,1.5
262.52,460.26,1.5
262.42,460.23,1.5
262.31,460.22,1.5
262.19,460.20,1.5
262.07,460.18,1.5
261.93,460.14,1.5
261.79,460.09,1.5
261.66,460.07,1.5
261.55,460.09,1.5
261.46,460.13,1.5
261.35,460.17,1.5
261.24,460.20,1.5
261.11,460.19,1.5
260.98,460.16,1.5
260.87,460.12,1.5
260.75,460.07,1.5
260.62,460.02,1.5
260.48,459.99,1.5
260.29,459.98,1.5
260.07,459.99,1.5
259.84,459.97,1.5
259.61,459.94,1.5
259.40,459.93,1.5
259.21,459.94,1.5
259.02,459.97,1.5
258.81,460.01,1.5
258.60,460.09,1.5
258.39,460.17,1.5
258.18,460.25,1.5
257.99,460.32,1.5
257.78,460.40,1.5
257.58,460.49,1.5
257.38,460.58,1.5
257.18,460.67,1.5
256.99,460.78,1.5
256.80,460.89,1.5
256.62,460.99,1.5
256.44,461.06,1.5
