386.08,547.21,1.5
386.24,547.02,1.5
386.40,546.83,1.5
386.56,546.65,1.5
386.71,546.46,1.5
386.87,546.27,1.5
387.02,546.08,1.5
387.17,545.90,1.5
387.33,545.71,1.5
387.48,545.52,1.5
387.62,545.34,1.5
387.77,545.15,1.5
387.91,544.97,1.5
388.06,544.78,1.5
388.21,544.60,1.5
388.35,544.41,1.5
388.50,544.23,1.5
388.64,544.04,1.5
388.79,543.86,1.5
388.93,543.68,1.5
389.07,543.49,1.5
389.21,543.31,1.5
389.36,543.13,1.5
389.50,542.95,1.5
389.64,542.77,1.5
389.79,542.58,1.5
389.93,542.39,1.5
390.08,542.20,1.5
390.22,542.02,1.5
390.37,541.83,1.5
390.52,541.65,1.5
390.66,541.47,1.5
390.81,541.29,1.5
390.95,541.11,1.5
391.09,540.93,1.5
391.23,540.75,1.5
391.37,540.56,1.5
391.51,540.38,1.5
391.65,540.19,1.5
391.79,540.01,1.5
391.93,539.84,1.5
392.08,539.66,1.5
392.22,539.48,1.5
392.37,539.30,1.5
392.51,539.12,1.5
392.66,538.94,1.5
392.81,538.76,1.5
392.96,538.57,1.5
393.10,538.39,1.5
393.24,538.22,1.5
393.39,538.04,1.5
393.53,537.87,1.5
393.68,537.70,1.5
393.82,537.53,1.5
393.97,537.36,1.5
394.11,537.18,1.5
394.26,537.01,1.5
394.41,536.83,1.5
394.56,536.66,1.5
394.70,536.49,1.5
394.85,536.32,1.5
394.99,536.15,1.5
395.14,535.98,1.5
395.30,535.80,1.5
395.45,535.63,1.5
395.60,535.46,1.5
395.76,535.29,1.5
395.92,535.11,1.5
396.07,534.94,1.5
396.23,534.76,1.5
396.38,534.59,1.5
396.53,534.42,1.5
396.68,534.25,1.5
396.84,534.08,1.5
396.99,533.90,1.5
397.14,533.73,1.5
397.30,533.56,1.5
397.46,533.39,1.5
397.61,533.23,1.5
397.78,533.06,1.5
397.94,532.90,1.5
398.10,532.73,1.5
398.26,532.56,1.5
398.43,532.40,1.5
398.59,532.24,1.5
398.75,532.08,1.5
398.91,531.92,1.5
399.07,531.76,1.5
399.23,531.59,1.5
399.38,531.42,1.5
399.54,531.26,1.5
399.70,531.09,1.5
399.85,530.93,1.5
400.01,530.77,1.5
400.17,530.60,1.5
400.32,530.43,1.5
400.48,530.26,1.5
400.64,530.09,1.5
400.80,529.93,1.5
400.96,529.76,1.5
401.12,529.59,1.5
401.27,529.42,1.5
401.42,529.25,1.5
401.58,529.08,1.5
401.73,528.90,1.5
401.88,528.73,1.5
402.04,528.55,1.5
402.19,528.38,1.5
402.35,528.21,1.5
402.50,528.04,1.5
402.65,527.86,1.5
402.80,527.69,1.5
402.95,527.52,1.5
403.10,527.35,1.5
403.25,527.18,1.5
403.40,527.01,1.5
403.54,526.84,1.5
403.69,526.66,1.5
403.83,526.49,1.5
403.98,526.32,1.5
404.12,526.15,1.5
404.26,525.98,1.5
404.41,525.82,1.5
404.55,525.65,1.5
404.69,525.48,1.5
404.84,525.31,1.5
404.99,525.14,1.5
405.14,524.97,1.5
405.29,524.80,1.5
405.44,524.63,1.5
405.59,524.46,1.5
405.74,524.29,1.5
405.89,524.11,1.5
406.03,523.94,1.5
406.18,523.76,1.5
406.33,523.59,1.5
406.48,523.42,1.5
406.62,523.26,1.5
406.77,523.09,1.5
406.92,522.92,1.5
407.06,522.74,1.5
407.21,522.57,1.5
407.36,522.39,1.5
407.51,522.22,1.5
407.65,522.05,1.5
407.80,521.88,1.5
407.95,521.71,1.5
408.09,521.54,1.5
408.23,521.38,1.5
408.38,521.21,1.5
408.52,521.05,1.5
408.67,520.88,1.5
408.81,520.71,1.5
408.96,520.54,1.5
409.11,520.36,1.5
409.25,520.19,1.5
409.40,520.02,1.5
409.55,519.86,1.5
409.70,519.69,1.5
409.85,519.52,1.5
410.00,519.35,1.5
410.15,519.19,1.5
410.29,519.03,1.5
410.43,518.87,1.5
410.58,518.70,1.5
410.72,518.54,1.5
410.87,518.38,1.5
411.02,518.21,1.5
411.17,518.04,1.5
411.31,517.87,1.5
411.46,517.70,1.5
411.59,517.54,1.5
411.73,517.37,1.5
411.87,517.21,1.5
412.01,517.04,1.5
412.15,516.88,1.5
412.28,516.71,1.5
412.40,516.55,1.5
412.52,516.39,1.5
412.65,516.24,1.5
412.77,516.08,1.5
412.90,515.93,1.5
413.02,515.77,1.5
413.15,515.61,1.5
413.28,515.45,1.5
413.41,515.28,1.5
413.54,515.11,1.5
413.67,514.93,1.5
413.79,514.76,1.5
413.92,514.59,1.5
414.04,514.42,1.5
414.15,514.26,1.5
414.26,514.10,1.5
414.36,513.93,1.5
414.47,513.75,1.5
414.59,513.58,1.5
414.70,513.41,1.5
414.80,513.25,1.5
414.91,513.09,1.5
415.02,512.94,1.5
415.14,512.78,1.5
415.25,512.61,1.5
415.38,512.45,1.5
415.51,512.29,1.5
415.64,512.13,1.5
415.77,511.98,1.5
415.90,511.83,1.5
416.02,511.68,1.5
416.15,511.52,1.5
416.27,511.37,1.5
416.39,511.22,1.5
416.51,511.08,1.5
416.62,510.92,1.5
416.73,510.76,1.5
416.84,510.59,1.5
416.96,510.42,1.5
417.08,510.26,1.5
417.21,510.10,1.5
417.34,509.95,1.5
417.46,509.79,1.5
417.59,509.63,1.5
417.73,509.47,1.5
417.86,509.30,1.5
418.00,509.12,1.5
418.14,508.96,1.5
418.27,508.80,1.5
418.41,508.64,1.5
418.56,508.49,1.5
418.70,508.33,1.5
418.85,508.17,1.5
418.99,508.01,1.5
419.13,507.85,1.5
419.26,507.70,1.5
419.38,507.55,1.5
419.51,507.38,1.5
419.65,507.21,1.5
419.79,507.04,1.5
419.93,506.88,1.5
420.07,506.71,1.5
420.21,506.55,1.5
420.34,506.38,1.5
420.47,506.21,1.5
420.59,506.04,1.5
420.71,505.87,1.5
420.83,505.71,1.5
420.96,505.54,1.5
421.10,505.38,1.5
421.24,505.22,1.5
421.37,505.06,1.5
421.50,504.91,1.5
421.63,504.75,1.5
421.77,504.59,1.5
421.92,504.43,1.5
422.06,504.27,1.5
422.19,504.10,1.5
422.32,503.93,1.5
422.46,503.76,1.5
422.59,503.60,1.5
422.71,503.43,1.5
422.84,503.26,1.5
422.96,503.09,1.5
423.07,502.92,1.5
423.19,502.75,1.5
423.31,502.58,1.5
423.43,502.41,1.5
423.55,502.24,1.5
423.68,502.07,1.5
423.80,501.92,1.5
423.93,501.76,1.5
424.05,501.59,1.5
424.18,501.43,1.5
424.29,501.26,1.5
424.41,501.09,1.5
424.53,500.92,1.5
424.64,500.75,1.5
424.75,500.60,1.5
424.87,500.44,1.5
424.99,500.28,1.5
425.11,500.12,1.5
425.22,499.96,1.5
425.34,499.80,1.5
425.45,499.64,1.5
425.56,499.48,1.5
425.67,499.30,1.5
425.79,499.12,1.5
425.93,498.94,1.5
426.05,498.76,1.5
426.17,498.58,1.5
426.29,498.41,1.5
426.41,498.24,1.5
426.53,498.07,1.5
426.65,497.90,1.5
426.76,497.73,1.5
426.87,497.55,1.5
426.99,497.39,1.5
427.11,497.25,1.5
427.23,497.13,1.5
427.28,497.09,1.5
427.35,496.95,1.5
427.36,496.79,1.5
427.32,496.62,1.5
427.26,496.44,1.5
427.19,496.26,1.5
427.11,496.08,1.5
427.03,495.90,1.5
426.93,495.73,1.5
426.84,495.57,1.5
426.76,495.41,1.5
426.70,495.24,1.5
426.63,495.07,1.5
426.58,494.89,1.5
426.53,494.71,1.5
426.48,494.52,1.5
426.44,494.34,1.5
426.40,494.16,1.5
426.37,493.99,1.5
426.32,493.81,1.5
426.27,493.64,1.5
426.22,493.48,1.5
426.15,493.33,1.5
426.06,493.17,1.5
425.96,493.00,1.5
425.86,492.84,1.5
425.75,492.70,1.5
425.65,492.56,1.5
425.54,492.42,1.5
425.42,492.28,1.5
425.29,492.13,1.5
425.14,492.01,1.5
424.98,491.89,1.5
424.84,491.77,1.5
424.72,491.66,1.5
424.60,491.53,1.5
424.49,491.41,1.5
424.35,491.28,1.5
424.21,491.15,1.5
424.06,491.03,1.5
423.91,490.91,1.5
423.77,490.80,1.5
423.61,490.71,1.5
423.46,490.62,1.5
423.32,490.53,1.5
423.17,490.44,1.5
423.00,490.34,1.5
422.84,490.24,1.5
422.67,490.15,1.5
422.51,490.04,1.5
422.33,489.91,1.5
422.18,489.78,1.5
422.04,489.65,1.5
421.89,489.53,1.5
421.74,489.42,1.5
421.58,489.30,1.5
421.41,489.18,1.5
421.23,489.08,1.5
421.05,488.98,1.5
420.87,488.88,1.5
420.70,488.77,1.5
420.54,488.66,1.5
420.38,488.54,1.5
420.20,488.43,1.5
420.03,488.33,1.5
419.85,488.22,1.5
419.67,488.10,1.5
419.50,487.99,1.5
419.33,487.89,1.5
419.17,487.80,1.5
419.02,487.70,1.5
418.85,487.59,1.5
418.68,487.48,1.5
418.52,487.37,1.5
418.36,487.25,1.5
418.21,487.14,1.5
418.05,487.04,1.5
417.88,486.94,1.5
417.70,486.83,1.5
417.52,486.71,1.5
417.35,486.59,1.5
417.18,486.47,1.5
417.00,486.35,1.5
416.82,486.24,1.5
416.65,486.13,1.5
416.48,486.02,1.5
416.31,485.92,1.5
416.12,485.81,1.5
415.93,485.71,1.5
415.74,485.61,1.5
415.55,485.51,1.5
415.36,485.41,1.5
415.16,485.31,1.5
414.97,485.21,1.5
414.78,485.10,1.5
414.60,485.00,1.5
414.42,484.90,1.5
414.24,484.79,1.5
414.05,484.69,1.5
413.87,484.58,1.5
413.69,484.47,1.5
413.50,484.37,1.5
413.32,484.27,1.5
413.13,484.17,1.5
412.94,484.06,1.5
412.76,483.96,1.5
412.58,483.87,1.5
412.40,483.76,1.5
412.23,483.66,1.5
412.05,483.55,1.5
411.87,483.44,1.5
411.69,483.34,1.5
411.51,483.25,1.5
411.33,483.16,1.5
411.16,483.07,1.5
410.98,482.97,1.5
410.79,482.86,1.5
410.60,482.74,1.5
410.41,482.63,1.5
410.22,482.52,1.5
410.03,482.42,1.5
409.85,482.31,1.5
409.67,482.18,1.5
409.49,482.05,1.5
409.30,481.92,1.5
409.12,481.80,1.5
408.95,481.68,1.5
408.78,481.55,1.5
408.62,481.43,1.5
408.45,481.31,1.5
408.27,481.20,1.5
408.09,481.07,1.5
407.91,480.95,1.5
407.74,480.82,1.5
407.57,480.70,1.5
407.41,480.58,1.5
407.26,480.46,1.5
407.11,480.34,1.5
406.97,480.21,1.5
406.82,480.10,1.5
406.67,479.99,1.5
406.52,479.87,1.5
406.36,479.75,1.5
406.20,479.63,1.5
406.03,479.51,1.5
405.87,479.40,1.5
405.72,479.28,1.5
405.56,479.16,1.5
405.39,479.05,1.5
405.21,478.95,1.5
405.04,478.85,1.5
404.87,478.74,1.5
404.71,478.62,1.5
404.54,478.50,1.5
404.36,478.38,1.5
404.20,478.27,1.5
404.04,478.15,1.5
403.88,478.03,1.5
403.72,477.91,1.5
403.56,477.78,1.5
403.40,477.64,1.5
403.23,477.52,1.5
403.07,477.40,1.5
402.89,477.28,1.5
402.71,477.16,1.5
402.52,477.03,1.5
402.34,476.90,1.5
402.17,476.75,1.5
402.00,476.61,1.5
401.83,476.46,1.5
401.65,476.32,1.5
401.47,476.18,1.5
401.30,476.04,1.5
401.12,475.91,1.5
400.93,475.78,1.5
400.75,475.65,1.5
400.57,475.51,1.5
400.38,475.38,1.5
400.20,475.25,1.5
400.01,475.13,1.5
399.82,475.00,1.5
399.64,474.87,1.5
399.45,474.75,1.5
399.26,474.61,1.5
399.07,474.48,1.5
398.89,474.34,1.5
398.70,474.21,1.5
398.50,474.07,1.5
398.30,473.93,1.5
398.10,473.79,1.5
397.90,473.65,1.5
397.70,473.51,1.5
397.50,473.37,1.5
397.30,473.23,1.5
397.10,473.09,1.5
396.90,472.94,1.5
396.70,472.80,1.5
396.49,472.66,1.5
396.29,472.51,1.5
396.09,472.36,1.5
395.88,472.22,1.5
395.68,472.07,1.5
395.47,471.92,1.5
395.26,471.78,1.5
395.05,471.65,1.5
394.83,471.52,1.5
394.62,471.40,1.5
394.41,471.28,1.5
394.21,471.16,1.5
394.00,471.05,1.5
393.79,470.93,1.5
393.59,470.81,1.5
393.38,470.69,1.5
393.18,470.58,1.5
392.98,470.46,1.5
392.77,470.34,1.5
392.57,470.22,1.5
392.37,470.10,1.5
392.17,469.98,1.5
391.96,469.86,1.5
391.76,469.73,1.5
391.56,469.61,1.5
391.35,469.49,1.5
391.15,469.37,1.5
390.95,469.25,1.5
390.75,469.13,1.5
390.55,469.01,1.5
390.35,468.89,1.5
390.14,468.77,1.5
389.94,468.66,1.5
389.74,468.54,1.5
389.55,468.42,1.5
389.35,468.30,1.5
389.16,468.18,1.5
388.96,468.05,1.5
388.77,467.92,1.5
388.58,467.79,1.5
388.38,467.66,1.5
388.18,467.53,1.5
387.99,467.40,1.5
387.79,467.27,1.5
387.59,467.14,1.5
387.40,467.01,1.5
387.20,466.88,1.5
387.01,466.74,1.5
386.81,466.61,1.5
386.61,466.48,1.5
386.41,466.34,1.5
386.21,466.22,1.5
386.01,466.10,1.5
385.81,465.99,1.5
385.61,465.87,1.5
385.41,465.76,1.5
385.21,465.64,1.5
385.01,465.52,1.5
384.81,465.40,1.5
384.61,465.27,1.5
384.42,465.15,1.5
384.23,465.03,1.5
384.04,464.91,1.5
383.85,464.79,1.5
383.67,464.67,1.5
383.49,464.54,1.5
383.31,464.42,1.5
383.14,464.29,1.5
382.96,464.18,1.5
382.78,464.06,1.5
382.60,463.95,1.5
382.42,463.85,1.5
382.24,463.74,1.5
382.06,463.64,1.5
381.88,463.54,1.5
381.71,463.42,1.5
381.54,463.31,1.5
381.37,463.20,1.5
381.20,463.09,1.5
381.03,462.98,1.5
380.85,462.87,1.5
380.67,462.77,1.5
380.49,462.66,1.5
380.30,462.56,1.5
380.10,462.46,1.5
379.89,462.37,1.5
379.68,462.26,1.5
379.48,462.16,1.5
379.27,462.05,1.5
379.07,461.93,1.5
378.87,461.83,1.5
378.67,461.73,1.5
378.47,461.62,1.5
378.26,461.51,1.5
378.05,461.41,1.5
377.84,461.31,1.5
377.63,461.21,1.5
377.43,461.11,1.5
377.22,461.00,1.5
377.01,460.88,1.5
376.80,460.77,1.5
376.60,460.65,1.5
376.39,460.54,1.5
376.19,460.42,1.5
375.99,460.32,1.5
375.79,460.21,1.5
375.58,460.10,1.5
375.37,459.99,1.5
375.17,459.88,1.5
374.96,459.76,1.5
374.76,459.65,1.5
374.55,459.53,1.5
374.35,459.42,1.5
374.14,459.31,1.5
373.94,459.21,1.5
373.75,459.10,1.5
373.55,458.99,1.5
373.35,458.88,1.5
373.15,458.77,1.5
372.96,458.65,1.5
372.76,458.54,1.5
372.56,458.42,1.5
372.37,458.30,1.5
372.16,458.19,1.5
371.96,458.08,1.5
371.76,457.98,1.5
371.56,457.87,1.5
371.36,457.77,1.5
371.16,457.66,1.5
370.96,457.55,1.5
370.77,457.44,1.5
370.57,457.32,1.5
370.37,457.21,1.5
370.18,457.10,1.5
369.98,456.99,1.5
369.79,456.88,1.5
369.60,456.76,1.5
369.41,456.63,1.5
369.23,456.51,1.5
369.05,456.39,1.5
368.87,456.26,1.5
368.69,456.12,1.5
368.51,455.99,1.5
368.32,455.86,1.5
368.13,455.73,1.5
367.94,455.60,1.5
367.75,455.47,1.5
367.56,455.33,1.5
367.37,455.20,1.5
367.17,455.06,1.5
366.98,454.92,1.5
366.78,454.78,1.5
366.58,454.65,1.5
366.38,454.51,1.5
366.19,454.38,1.5
365.99,454.23,1.5
365.79,454.10,1.5
365.59,453.96,1.5
365.39,453.83,1.5
365.18,453.69,1.5
364.98,453.55,1.5
364.78,453.42,1.5
364.57,453.28,1.5
364.36,453.14,1.5
364.15,453.01,1.5
363.94,452.89,1.5
363.72,452.76,1.5
363.51,452.64,1.5
363.29,452.52,1.5
363.08,452.40,1.5
362.86,452.29,1.5
362.65,452.17,1.5
362.43,452.05,1.5
362.22,451.93,1.5
362.01,451.81,1.5
361.80,451.69,1.5
361.59,451.58,1.5
361.39,451.46,1.5
361.18,451.35,1.5
360.98,451.23,1.5
360.78,451.12,1.5
360.58,451.01,1.5
360.38,450.90,1.5
360.19,450.78,1.5
359.99,450.67,1.5
359.80,450.56,1.5
359.60,450.45,1.5
359.40,450.34,1.5
359.21,450.23,1.5
359.01,450.12,1.5
358.81,450.01,1.5
358.61,449.89,1.5
358.42,449.78,1.5
358.22,449.67,1.5
358.03,449.56,1.5
357.83,449.45,1.5
357.63,449.33,1.5
357.44,449.22,1.5
357.25,449.10,1.5
357.06,448.99,1.5
356.87,448.87,1.5
356.68,448.74,1.5
356.50,448.62,1.5
356.31,448.50,1.5
356.13,448.38,1.5
355.94,448.25,1.5
355.76,448.12,1.5
355.57,447.99,1.5
355.38,447.86,1.5
355.20,447.73,1.5
355.01,447.61,1.5
354.83,447.49,1.5
354.64,447.37,1.5
354.45,447.24,1.5
354.27,447.11,1.5
354.09,446.97,1.5
353.90,446.84,1.5
353.71,446.71,1.5
353.52,446.57,1.5
353.33,446.44,1.5
353.14,446.31,1.5
352.96,446.19,1.5
352.77,446.07,1.5
352.58,445.95,1.5
352.41,445.83,1.5
352.24,445.70,1.5
352.07,445.57,1.5
351.91,445.44,1.5
351.75,445.31,1.5
351.60,445.17,1.5
351.45,445.04,1.5
351.30,444.91,1.5
351.15,444.78,1.5
351.01,444.65,1.5
350.86,444.52,1.5
350.71,444.39,1.5
350.56,444.25,1.5
350.42,444.11,1.5
350.30,443.95,1.5
350.19,443.78,1.5
350.09,443.59,1.5
349.99,443.39,1.5
349.90,443.17,1.5
349.84,442.95,1.5
349.80,442.74,1.5
349.78,442.54,1.5
349.76,442.34,1.5
349.72,442.14,1.5
349.66,441.93,1.5
349.60,441.73,1.5
349.52,441.56,1.5
349.42,441.46,1.5
349.33,441.43,1.5
349.29,441.43,1.5
349.28,441.43,1.5
349.28,441.43,1.5
349.29,441.41,1.5
349.31,441.36,1.5
349.36,441.26,1.5
349.42,441.12,1.5
349.49,440.91,1.5
349.57,440.68,1.5
349.63,440.48,1.5
349.65,440.39,1.5
349.64,440.36,1.5
349.65,440.31,1.5
349.67,440.19,1.5
349.70,440.03,1.5
349.75,439.85,1.5
349.83,439.64,1.5
349.89,439.45,1.5
349.94,439.27,1.5
350.01,439.10,1.5
350.09,438.92,1.5
350.17,438.73,1.5
350.25,438.54,1.5
350.35,438.35,1.5
350.44,438.18,1.5
350.53,438.04,1.5
350.60,437.90,1.5
350.66,437.77,1.5
350.73,437.62,1.5
350.80,437.46,1.5
350.87,437.26,1.5
350.93,437.06,1.5
350.97,436.85,1.5
351.00,436.62,1.5
350.98,436.38,1.5
350.97,436.12,1.5
350.96,435.88,1.5
350.96,435.72,1.5
350.99,435.58,1.5
351.10,435.44,1.5
351.24,435.29,1.5
351.38,435.13,1.5
351.47,434.96,1.5
351.52,434.79,1.5
351.53,434.63,1.5
351.51,434.47,1.5
351.46,434.30,1.5
351.41,434.13,1.5
351.36,433.95,1.5
351.28,433.75,1.5
351.19,433.54,1.5
351.09,433.34,1.5
350.97,433.16,1.5
350.84,432.98,1.5
350.70,432.79,1.5
350.56,432.61,1.5
350.44,432.42,1.5
350.31,432.24,1.5
350.17,432.08,1.5
350.02,431.93,1.5
349.87,431.80,1.5
349.85,431.77,1.5
349.84,431.65,1.5
349.97,431.54,1.5
350.15,431.42,1.5
350.33,431.27,1.5
350.51,431.11,1.5
350.68,430.93,1.5
350.85,430.76,1.5
351.02,430.58,1.5
351.19,430.40,1.5
351.36,430.21,1.5
351.52,430.02,1.5
351.69,429.83,1.5
351.85,429.64,1.5
352.02,429.45,1.5
352.18,429.25,1.5
352.35,429.06,1.5
352.51,428.87,1.5
352.66,428.67,1.5
352.82,428.46,1.5
352.96,428.25,1.5
353.11,428.04,1.5
353.26,427.84,1.5
353.42,427.64,1.5
353.57,427.44,1.5
353.73,427.25,1.5
353.88,427.04,1.5
354.03,426.84,1.5
354.18,426.63,1.5
354.33,426.42,1.5
354.49,426.22,1.5
354.65,426.03,1.5
354.80,425.83,1.5
354.96,425.64,1.5
355.12,425.45,1.5
355.28,425.24,1.5
355.43,425.04,1.5
355.58,424.82,1.5
355.73,424.61,1.5
355.88,424.40,1.5
356.04,424.19,1.5
356.19,423.97,1.5
356.34,423.74,1.5
356.48,423.51,1.5
356.64,423.30,1.5
356.80,423.10,1.5
356.96,422.90,1.5
357.14,422.71,1.5
357.31,422.52,1.5
357.49,422.32,1.5
357.67,422.12,1.5
357.85,421.94,1.5
358.04,421.76,1.5
358.22,421.58,1.5
358.41,421.40,1.5
358.59,421.20,1.5
358.76,420.99,1.5
358.93,420.79,1.5
359.11,420.59,1.5
359.29,420.40,1.5
359.47,420.21,1.5
359.66,420.02,1.5
359.83,419.82,1.5
360.01,419.62,1.5
360.19,419.42,1.5
360.37,419.22,1.5
360.54,419.02,1.5
360.71,418.83,1.5
360.88,418.64,1.5
361.05,418.45,1.5
361.23,418.26,1.5
361.40,418.07,1.5
361.57,417.87,1.5
361.74,417.67,1.5
361.90,417.45,1.5
362.06,417.24,1.5
362.22,417.02,1.5
362.39,416.82,1.5
362.56,416.62,1.5
362.73,416.43,1.5
362.91,416.23,1.5
363.10,416.03,1.5
363.28,415.83,1.5
363.46,415.62,1.5
363.65,415.41,1.5
363.83,415.19,1.5
