435.60,258.62,1.5
435.84,258.79,1.5
436.09,258.95,1.5
436.33,259.11,1.5
436.57,259.28,1.5
436.83,259.44,1.5
437.09,259.59,1.5
437.37,259.73,1.5
437.66,259.87,1.5
437.95,259.98,1.5
438.19,259.96,1.5
438.46,259.88,1.5
438.76,259.91,1.5
439.05,260.02,1.5
439.35,260.17,1.5
439.64,260.35,1.5
439.91,260.54,1.5
440.18,260.72,1.5
440.45,260.90,1.5
440.72,261.09,1.5
441.01,261.27,1.5
441.30,261.46,1.5
441.59,261.65,1.5
441.88,261.84,1.5
442.16,262.03,1.5
442.44,262.21,1.5
442.70,262.40,1.5
442.96,262.58,1.5
443.23,262.76,1.5
443.48,262.94,1.5
443.74,263.12,1.5
444.01,263.30,1.5
444.27,263.48,1.5
444.54,263.66,1.5
444.81,263.84,1.5
445.08,264.01,1.5
445.36,264.19,1.5
445.65,264.34,1.5
445.94,264.48,1.5
446.11,264.52,1.5
446.16,264.38,1.5
446.31,264.32,1.5
446.53,264.38,1.5
446.78,264.50,1.5
447.06,264.66,1.5
447.32,264.83,1.5
447.52,264.98,1.5
447.53,264.94,1.5
447.54,264.88,1.5
447.62,264.89,1.5
447.79,264.92,1.5
448.03,265.03,1.5
448.31,265.21,1.5
448.62,265.41,1.5
448.94,265.63,1.5
449.24,265.87,1.5
449.52,266.11,1.5
449.81,266.35,1.5
450.10,266.59,1.5
450.39,266.82,1.5
450.65,267.03,1.5
450.88,267.23,1.5
451.09,267.43,1.5
451.29,267.63,1.5
451.48,267.84,1.5
451.66,268.05,1.5
451.82,268.26,1.5
451.97,268.47,1.5
452.11,268.70,1.5
452.24,268.93,1.5
452.36,269.17,1.5
452.45,269.42,1.5
452.51,269.68,1.5
452.56,269.97,1.5
452.59,270.28,1.5
452.60,270.58,1.5
452.57,270.88,1.5
452.55,271.19,1.5
452.54,271.50,1.5
452.53,271.79,1.5
452.54,272.07,1.5
452.58,272.35,1.5
452.64,272.58,1.5
452.69,272.82,1.5
452.71,273.07,1.5
452.70,273.35,1.5
452.65,273.65,1.5
452.61,273.96,1.5
452.57,274.28,1.5
452.53,274.61,1.5
452.47,274.95,1.5
452.42,275.30,1.5
452.37,275.65,1.5
452.32,275.99,1.5
452.26,276.32,1.5
452.18,276.65,1.5
452.10,276.98,1.5
452.00,277.31,1.5
451.90,277.64,1.5
451.80,277.98,1.5
451.63,278.23,1.5
451.38,278.38,1.5
451.08,278.49,1.5
450.76,278.59,1.5
450.42,278.69,1.5
450.09,278.79,1.5
449.75,278.88,1.5
449.41,278.95,1.5
449.07,279.02,1.5
448.72,279.08,1.5
448.38,279.12,1.5
448.04,279.15,1.5
447.69,279.18,1.5
447.35,279.20,1.5
447.01,279.22,1.5
446.67,279.22,1.5
446.33,279.22,1.5
445.99,279.21,1.5
445.66,279.19,1.5
445.33,279.18,1.5
445.01,279.17,1.5
444.69,279.15,1.5
444.36,279.15,1.5
444.04,279.14,1.5
443.72,279.14,1.5
443.40,279.15,1.5
443.08,279.17,1.5
442.77,279.19,1.5
442.48,279.21,1.5
442.20,279.22,1.5
441.91,279.24,1.5
441.64,279.25,1.5
441.37,279.25,1.5
441.13,279.24,1.5
440.90,279.21,1.5
440.69,279.19,1.5
440.50,279.20,1.5
440.33,279.21,1.5
440.21,279.26,1.5
440.14,279.33,1.5
440.09,279.37,1.5
440.07,279.38,1.5
440.08,279.36,1.5
440.06,279.32,1.5
440.01,279.29,1.5
439.97,279.25,1.5
439.95,279.20,1.5
439.93,279.13,1.5
439.91,279.01,1.5
439.84,278.88,1.5
439.76,278.78,1.5
439.71,278.74,1.5
439.71,278.73,1.5
439.68,278.66,1.5
439.61,278.53,1.5
439.52,278.40,1.5
439.40,278.31,1.5
439.27,278.26,1.5
439.13,278.25,1.5
438.98,278.24,1.5
438.84,278.22,1.5
438.65,278.17,1.5
438.45,278.17,1.5
438.28,278.22,1.5
438.18,278.25,1.5
438.12,278.20,1.5
438.06,278.10,1.5
437.95,278.01,1.5
437.81,277.93,1.5
437.68,277.92,1.5
437.57,277.97,1.5
437.46,278.06,1.5
437.36,278.13,1.5
437.24,278.09,1.5
437.09,278.06,1.5
436.95,278.09,1.5
436.83,278.16,1.5
436.78,278.28,1.5
436.74,278.36,1.5
436.67,278.36,1.5
436.57,278.39,1.5
436.47,278.46,1.5
436.35,278.56,1.5
436.19,278.73,1.5
436.00,278.91,1.5
435.83,279.13,1.5
435.70,279.36,1.5
435.61,279.55,1.5
435.55,279.68,1.5
435.52,279.83,1.5
435.50,280.00,1.5
435.43,280.14,1.5
435.32,280.24,1.5
435.18,280.36,1.5
435.01,280.48,1.5
434.83,280.61,1.5
434.67,280.78,1.5
434.50,280.98,1.5
434.32,281.18,1.5
434.13,281.24,1.5
433.88,281.18,1.5
433.66,281.25,1.5
433.50,281.45,1.5
433.36,281.73,1.5
433.24,282.05,1.5
433.14,282.39,1.5
433.06,282.74,1.5
432.97,283.08,1.5
432.88,283.41,1.5
432.78,283.74,1.5
432.66,284.06,1.5
432.57,284.38,1.5
432.48,284.71,1.5
432.37,285.04,1.5
432.27,285.37,1.5
432.17,285.71,1.5
432.06,286.04,1.5
431.92,286.38,1.5
431.79,286.72,1.5
431.65,287.04,1.5
431.52,287.37,1.5
431.38,287.70,1.5
431.24,288.04,1.5
431.12,288.38,1.5
431.01,288.72,1.5
430.91,289.07,1.5
430.81,289.42,1.5
430.72,289.77,1.5
430.64,290.13,1.5
430.55,290.48,1.5
430.48,290.84,1.5
430.41,291.20,1.5
430.32,291.56,1.5
430.23,291.92,1.5
430.15,292.27,1.5
430.07,292.63,1.5
429.99,292.98,1.5
429.91,293.33,1.5
429.82,293.68,1.5
429.73,294.03,1.5
429.65,294.39,1.5
429.56,294.74,1.5
429.47,295.09,1.5
429.39,295.45,1.5
429.31,295.80,1.5
429.22,296.15,1.5
429.14,296.51,1.5
429.08,296.87,1.5
429.01,297.23,1.5
428.92,297.58,1.5
428.84,297.94,1.5
428.77,298.30,1.5
428.69,298.64,1.5
428.56,298.98,1.5
428.44,299.32,1.5
428.34,299.67,1.5
428.25,300.02,1.5
428.17,300.37,1.5
428.09,300.72,1.5
428.01,301.07,1.5
427.93,301.42,1.5
427.86,301.78,1.5
427.80,302.13,1.5
427.74,302.49,1.5
427.65,302.84,1.5
427.56,303.20,1.5
427.49,303.56,1.5
427.39,303.89,1.5
427.26,304.23,1.5
427.16,304.57,1.5
427.06,304.92,1.5
426.98,305.27,1.5
426.90,305.62,1.5
426.82,305.98,1.5
426.75,306.33,1.5
426.67,306.68,1.5
426.60,307.03,1.5
426.52,307.38,1.5
426.44,307.73,1.5
426.37,308.09,1.5
426.29,308.44,1.5
426.23,308.79,1.5
426.18,309.15,1.5
426.09,309.50,1.5
426.00,309.85,1.5
425.92,310.20,1.5
425.84,310.56,1.5
425.76,310.91,1.5
425.69,311.26,1.5
425.63,311.61,1.5
425.55,311.97,1.5
425.47,312.32,1.5
425.40,312.68,1.5
425.35,313.04,1.5
425.26,313.37,1.5
425.14,313.72,1.5
425.03,314.08,1.5
424.94,314.43,1.5
424.87,314.79,1.5
424.81,315.14,1.5
424.72,315.48,1.5
424.63,315.84,1.5
424.52,316.16,1.5
424.39,316.49,1.5
424.28,316.84,1.5
424.19,317.18,1.5
424.10,317.53,1.5
424.02,317.88,1.5
423.93,318.22,1.5
423.85,318.56,1.5
423.76,318.89,1.5
423.68,319.23,1.5
423.60,319.56,1.5
423.52,319.91,1.5
423.46,320.24,1.5
423.49,320.53,1.5
423.61,320.80,1.5
423.71,321.09,1.5
423.80,321.40,1.5
423.87,321.72,1.5
423.90,322.06,1.5
423.89,322.39,1.5
423.86,322.73,1.5
423.81,323.07,1.5
423.75,323.42,1.5
423.69,323.76,1.5
423.62,324.11,1.5
423.55,324.45,1.5
423.47,324.79,1.5
423.38,325.13,1.5
423.28,325.47,1.5
423.20,325.82,1.5
423.12,326.17,1.5
423.05,326.52,1.5
422.97,326.87,1.5
422.88,327.21,1.5
422.79,327.55,1.5
422.70,327.89,1.5
422.63,328.23,1.5
422.54,328.56,1.5
422.43,328.88,1.5
422.31,329.19,1.5
422.20,329.48,1.5
422.08,329.77,1.5
421.95,330.04,1.5
421.82,330.31,1.5
421.69,330.58,1.5
421.56,330.84,1.5
421.43,331.09,1.5
421.29,331.34,1.5
421.15,331.59,1.5
421.00,331.84,1.5
420.84,332.10,1.5
420.67,332.37,1.5
420.49,332.64,1.5
420.31,332.93,1.5
420.15,333.24,1.5
419.98,333.57,1.5
419.81,333.89,1.5
419.67,334.20,1.5
419.60,334.49,1.5
419.56,334.61,1.5
419.59,334.65,1.5
419.64,334.71,1.5
419.69,334.81,1.5
419.76,334.94,1.5
419.83,335.10,1.5
419.90,335.33,1.5
419.93,335.61,1.5
419.89,335.91,1.5
419.80,336.22,1.5
419.67,336.51,1.5
419.51,336.77,1.5
419.33,337.02,1.5
419.14,337.28,1.5
418.95,337.54,1.5
418.79,337.80,1.5
418.65,338.06,1.5
418.51,338.28,1.5
418.28,338.47,1.5
418.06,338.71,1.5
417.89,338.98,1.5
417.72,339.25,1.5
417.56,339.53,1.5
417.40,339.81,1.5
417.25,340.09,1.5
417.09,340.38,1.5
416.93,340.66,1.5
416.77,340.94,1.5
416.61,341.23,1.5
416.45,341.51,1.5
416.26,341.78,1.5
416.07,342.05,1.5
415.88,342.33,1.5
415.69,342.63,1.5
415.52,342.92,1.5
415.35,343.22,1.5
415.20,343.51,1.5
415.05,343.80,1.5
414.90,344.10,1.5
414.75,344.40,1.5
414.59,344.70,1.5
414.44,344.99,1.5
414.28,345.29,1.5
414.13,345.60,1.5
413.98,345.90,1.5
413.84,346.21,1.5
413.70,346.52,1.5
413.55,346.82,1.5
413.40,347.13,1.5
413.25,347.43,1.5
413.11,347.75,1.5
412.97,348.07,1.5
412.84,348.40,1.5
412.71,348.73,1.5
412.61,349.07,1.5
412.51,349.42,1.5
412.43,349.77,1.5
412.38,350.11,1.5
412.33,350.42,1.5
412.22,350.72,1.5
412.12,351.02,1.5
412.02,351.31,1.5
411.97,351.59,1.5
411.88,351.86,1.5
411.76,352.11,1.5
411.62,352.37,1.5
411.46,352.63,1.5
411.31,352.89,1.5
411.18,353.12,1.5
411.09,353.29,1.5
411.00,353.48,1.5
410.89,353.69,1.5
410.76,353.92,1.5
410.62,354.15,1.5
410.46,354.40,1.5
410.31,354.66,1.5
410.15,354.93,1.5
409.97,355.20,1.5
409.79,355.37,1.5
409.67,355.47,1.5
409.60,355.52,1.5
409.57,355.53,1.5
409.56,355.54,1.5
409.55,355.56,1.5
409.54,355.59,1.5
409.50,355.73,1.5
409.46,355.93,1.5
409.46,356.15,1.5
409.45,356.39,1.5
409.36,356.63,1.5
409.22,356.88,1.5
409.06,357.17,1.5
408.87,357.49,1.5
408.68,357.81,1.5
408.58,358.04,1.5
408.63,358.28,1.5
408.66,358.57,1.5
408.58,358.84,1.5
408.41,359.00,1.5
408.27,359.09,1.5
408.24,359.14,1.5
408.25,359.20,1.5
408.25,359.28,1.5
408.25,359.43,1.5
408.22,359.66,1.5
408.17,359.93,1.5
408.08,360.22,1.5
407.99,360.52,1.5
407.93,360.79,1.5
407.88,361.03,1.5
407.79,361.21,1.5
407.67,361.32,1.5
407.56,361.46,1.5
407.51,361.65,1.5
407.51,361.85,1.5
407.53,362.09,1.5
407.49,362.33,1.5
407.43,362.56,1.5
407.40,362.77,1.5
407.40,362.98,1.5
407.38,363.13,1.5
407.30,363.37,1.5
407.17,363.63,1.5
407.01,363.89,1.5
406.82,364.16,1.5
406.63,364.44,1.5
406.42,364.72,1.5
406.21,365.00,1.5
406.00,365.28,1.5
405.79,365.56,1.5
405.57,365.83,1.5
405.35,366.11,1.5
405.13,366.39,1.5
404.91,366.67,1.5
404.70,366.97,1.5
404.51,367.28,1.5
404.32,367.57,1.5
404.06,367.74,1.5
403.80,367.96,1.5
403.57,368.23,1.5
403.36,368.51,1.5
403.16,368.79,1.5
402.96,369.07,1.5
402.77,369.32,1.5
402.67,369.55,1.5
402.60,369.80,1.5
402.48,370.04,1.5
402.32,370.28,1.5
402.16,370.52,1.5
402.03,370.77,1.5
401.89,371.04,1.5
401.75,371.32,1.5
401.61,371.60,1.5
401.49,371.90,1.5
401.34,372.19,1.5
401.19,372.46,1.5
401.02,372.72,1.5
400.84,372.98,1.5
400.64,373.25,1.5
400.45,373.51,1.5
400.24,373.77,1.5
400.03,374.01,1.5
399.80,374.26,1.5
399.57,374.52,1.5
399.33,374.78,1.5
399.09,375.05,1.5
398.85,375.34,1.5
398.63,375.62,1.5
398.43,375.90,1.5
398.21,376.19,1.5
397.98,376.47,1.5
397.75,376.76,1.5
397.53,377.06,1.5
397.29,377.36,1.5
397.09,377.69,1.5
396.95,377.99,1.5
396.95,378.29,1.5
396.89,378.59,1.5
396.74,378.87,1.5
396.53,379.13,1.5
396.29,379.40,1.5
396.09,379.70,1.5
395.88,380.00,1.5
395.65,380.30,1.5
395.43,380.61,1.5
395.26,380.93,1.5
395.08,381.25,1.5
394.88,381.56,1.5
394.66,381.86,1.5
394.44,382.16,1.5
394.21,382.44,1.5
393.98,382.73,1.5
393.75,383.02,1.5
393.52,383.31,1.5
393.29,383.61,1.5
393.07,383.91,1.5
392.83,384.19,1.5
392.60,384.47,1.5
392.36,384.74,1.5
392.12,385.01,1.5
391.88,385.28,1.5
391.64,385.55,1.5
391.40,385.82,1.5
391.16,386.08,1.5
390.92,386.35,1.5
390.67,386.62,1.5
390.43,386.89,1.5
390.19,387.15,1.5
389.95,387.43,1.5
389.72,387.71,1.5
389.49,388.00,1.5
389.29,388.31,1.5
389.08,388.62,1.5
388.85,388.91,1.5
388.62,389.19,1.5
388.38,389.46,1.5
388.14,389.73,1.5
387.90,390.00,1.5
387.66,390.27,1.5
387.42,390.53,1.5
387.18,390.79,1.5
386.95,391.06,1.5
386.73,391.32,1.5
386.50,391.58,1.5
386.28,391.86,1.5
386.08,392.16,1.5
385.91,392.47,1.5
385.73,392.77,1.5
385.56,393.07,1.5
385.40,393.35,1.5
385.24,393.62,1.5
385.05,393.86,1.5
384.86,394.07,1.5
384.65,394.27,1.5
384.44,394.45,1.5
384.22,394.64,1.5
383.99,394.83,1.5
383.75,395.01,1.5
383.51,395.21,1.5
383.29,395.42,1.5
383.09,395.66,1.5
382.86,395.88,1.5
382.62,396.10,1.5
382.36,396.31,1.5
382.10,396.53,1.5
381.83,396.77,1.5
381.62,397.00,1.5
381.53,397.27,1.5
381.39,397.56,1.5
381.22,397.82,1.5
381.15,398.06,1.5
381.05,398.31,1.5
380.89,398.54,1.5
380.68,398.76,1.5
380.45,398.97,1.5
380.20,399.18,1.5
379.93,399.37,1.5
379.65,399.56,1.5
379.37,399.73,1.5
379.08,399.92,1.5
378.81,400.14,1.5
378.53,400.37,1.5
378.26,400.63,1.5
378.00,400.90,1.5
377.73,401.17,1.5
377.48,401.45,1.5
377.22,401.74,1.5
376.96,402.02,1.5
376.72,402.32,1.5
376.47,402.61,1.5
376.23,402.91,1.5
376.00,403.22,1.5
375.77,403.51,1.5
375.52,403.79,1.5
375.28,404.07,1.5
375.04,404.36,1.5
374.81,404.66,1.5
374.65,404.96,1.5
374.54,405.30,1.5
374.41,405.63,1.5
374.24,405.95,1.5
374.03,406.23,1.5
373.80,406.51,1.5
373.57,406.79,1.5
373.32,407.05,1.5
373.07,407.31,1.5
372.81,407.57,1.5
372.56,407.82,1.5
372.30,408.08,1.5
372.05,408.33,1.5
371.79,408.59,1.5
371.54,408.85,1.5
371.28,409.11,1.5
371.03,409.37,1.5
370.77,409.62,1.5
370.52,409.87,1.5
370.26,410.13,1.5
370.00,410.38,1.5
369.75,410.63,1.5
369.49,410.88,1.5
369.24,411.14,1.5
368.98,411.40,1.5
368.73,411.67,1.5
368.48,411.94,1.5
368.24,412.21,1.5
368.10,412.50,1.5
367.94,412.81,1.5
367.73,413.09,1.5
367.50,413.36,1.5
367.25,413.62,1.5
367.01,413.86,1.5
366.78,414.08,1.5
366.54,414.30,1.5
366.31,414.51,1.5
366.09,414.73,1.5
365.86,414.93,1.5
365.62,415.13,1.5
365.36,415.34,1.5
365.10,415.53,1.5
364.85,415.72,1.5
364.60,415.89,1.5
364.36,416.04,1.5
364.13,416.17,1.5
363.90,416.29,1.5
363.67,416.41,1.5
363.43,416.54,1.5
363.18,416.70,1.5
362.90,416.87,1.5
362.63,417.07,1.5
362.36,417.29,1.5
362.09,417.51,1.5
361.82,417.74,1.5
361.55,417.98,1.5
361.28,418.23,1.5
361.01,418.48,1.5
360.74,418.75,1.5
360.50,419.05,1.5
360.30,419.37,1.5
360.14,419.59,1.5
360.02,419.56,1.5
359.93,419.58,1.5
359.90,419.70,1.5
359.79,419.92,1.5
359.63,420.18,1.5
359.45,420.46,1.5
359.26,420.74,1.5
359.06,421.01,1.5
358.85,421.29,1.5
358.65,421.58,1.5
358.47,421.88,1.5
358.29,422.19,1.5
358.10,422.50,1.5
357.90,422.81,1.5
357.70,423.11,1.5
357.49,423.42,1.5
357.35,423.70,1.5
357.36,423.98,1.5
357.27,424.28,1.5
357.10,424.56,1.5
356.89,424.82,1.5
356.66,425.08,1.5
356.41,425.34,1.5
356.17,425.62,1.5
355.93,425.91,1.5
355.72,426.21,1.5
355.52,426.53,1.5
355.35,426.87,1.5
355.19,427.21,1.5
355.04,427.56,1.5
354.90,427.90,1.5
354.75,428.25,1.5
354.59,428.58,1.5
354.43,428.91,1.5
354.27,429.23,1.5
354.11,429.55,1.5
353.94,429.87,1.5
353.78,430.19,1.5
353.62,430.51,1.5
353.45,430.83,1.5
353.29,431.15,1.5
353.12,431.47,1.5
352.96,431.79,1.5
352.79,432.11,1.5
352.63,432.43,1.5
352.47,432.75,1.5
352.30,433.07,1.5
352.14,433.39,1.5
351.98,433.72,1.5
351.82,434.05,1.5
351.67,434.38,1.5
351.52,434.72,1.5
351.39,435.07,1.5
351.25,435.41,1.5
351.13,435.76,1.5
351.02,436.11,1.5
350.93,436.44,1.5
350.90,436.76,1.5
350.83,437.07,1.5
350.87,437.30,1.5
350.86,437.57,1.5
350.77,437.86,1.5
350.71,438.13,1.5
350.66,438.42,1.5
350.60,438.70,1.5
350.51,438.98,1.5
350.32,439.25,1.5
350.11,439.50,1.5
349.90,439.62,1.5
349.62,439.57,1.5
349.30,439.62,1.5
348.99,439.75,1.5
348.70,439.96,1.5
348.45,440.20,1.5
348.29,440.45,1.5
348.23,440.73,1.5
348.16,440.96,1.5
348.03,441.13,1.5
347.83,441.26,1.5
347.59,441.34,1.5
347.36,441.43,1.5
347.21,441.59,1.5
347.02,441.74,1.5
346.78,441.83,1.5
346.54,441.90,1.5
346.30,441.96,1.5
346.06,442.01,1.5
345.83,442.04,1.5
345.60,442.04,1.5
345.37,442.01,1.5
345.14,441.95,1.5
344.87,441.88,1.5
344.59,441.80,1.5
344.31,441.72,1.5
344.04,441.63,1.5
343.75,441.55,1.5
343.44,441.47,1.5
343.12,441.40,1.5
342.81,441.33,1.5
342.52,441.27,1.5
342.25,441.21,1.5
341.98,441.14,1.5
341.70,441.06,1.5
341.43,441.01,1.5
341.15,440.97,1.5
340.89,440.95,1.5
340.64,440.93,1.5
340.38,440.93,1.5
340.12,440.93,1.5
339.88,440.93,1.5
339.66,440.92,1.5
339.43,440.89,1.5
339.21,440.83,1.5
339.02,440.79,1.5
338.82,440.75,1.5
338.61,440.69,1.5
338.38,440.64,1.5
338.14,440.62,1.5
337.94,440.62,1.5
337.74,440.66,1.5
337.55,440.69,1.5
337.34,440.71,1.5
337.12,440.73,1.5
336.91,440.75,1.5
336.70,440.76,1.5
336.47,440.77,1.5
336.21,440.80,1.5
335.97,440.84,1.5
335.72,440.88,1.5
335.56,440.78,1.5
335.38,440.68,1.5
335.17,440.63,1.5
334.93,440.61,1.5
334.70,440.66,1.5
334.47,440.79,1.5
334.26,440.99,1.5
334.05,441.20,1.5
333.85,441.39,1.5
333.64,441.55,1.5
333.39,441.70,1.5
333.12,441.83,1.5
332.87,441.94,1.5
332.63,442.05,1.5
332.41,442.16,1.5
332.19,442.27,1.5
331.94,442.37,1.5
331.67,442.48,1.5
331.40,442.59,1.5
331.12,442.71,1.5
330.80,442.83,1.5
330.47,442.92,1.5
330.14,443.00,1.5
329.85,443.07,1.5
329.59,443.13,1.5
329.37,443.17,1.5
329.18,443.21,1.5
328.99,443.22,1.5
328.79,443.21,1.5
328.58,443.21,1.5
328.34,443.21,1.5
328.08,443.23,1.5
327.81,443.26,1.5
327.54,443.31,1.5
327.25,443.36,1.5
326.94,443.41,1.5
326.64,443.49,1.5
326.32,443.59,1.5
325.98,443.68,1.5
325.63,443.77,1.5
325.29,443.85,1.5
324.95,443.94,1.5
324.60,444.04,1.5
324.26,444.15,1.5
323.93,444.28,1.5
323.60,444.43,1.5
323.28,444.58,1.5
322.95,444.75,1.5
322.63,444.94,1.5
322.32,445.13,1.5
322.00,445.32,1.5
321.68,445.52,1.5
321.36,445.73,1.5
321.05,445.95,1.5
320.73,446.16,1.5
320.41,446.37,1.5
320.13,446.61,1.5
319.85,446.85,1.5
319.54,447.05,1.5
319.22,447.22,1.5
318.90,447.37,1.5
318.57,447.53,1.5
318.24,447.69,1.5
317.90,447.87,1.5
317.57,448.05,1.5
317.24,448.23,1.5
316.91,448.40,1.5
316.58,448.55,1.5
316.25,448.70,1.5
315.92,448.84,1.5
315.59,448.99,1.5
315.26,449.13,1.5
314.93,449.27,1.5
314.60,449.42,1.5
314.27,449.57,1.5
313.94,449.73,1.5
313.61,449.93,1.5
313.32,450.12,1.5
