435.23,278.87,1.5
435.13,279.07,1.5
435.03,279.30,1.5
434.94,279.55,1.5
434.86,279.80,1.5
434.80,280.05,1.5
434.75,280.31,1.5
434.71,280.57,1.5
434.66,280.84,1.5
434.61,281.10,1.5
434.53,281.36,1.5
434.45,281.61,1.5
434.37,281.86,1.5
434.29,282.12,1.5
434.22,282.37,1.5
434.15,282.61,1.5
434.08,282.86,1.5
434.02,283.11,1.5
433.97,283.36,1.5
433.91,283.61,1.5
433.85,283.86,1.5
433.80,284.11,1.5
433.73,284.37,1.5
433.66,284.62,1.5
433.59,284.87,1.5
433.53,285.12,1.5
433.48,285.38,1.5
433.42,285.60,1.5
433.31,285.83,1.5
433.23,286.07,1.5
433.14,286.28,1.5
433.03,286.49,1.5
432.90,286.71,1.5
432.79,286.94,1.5
432.72,287.18,1.5
432.65,287.43,1.5
432.57,287.67,1.5
432.49,287.92,1.5
432.43,288.17,1.5
432.38,288.43,1.5
432.33,288.68,1.5
432.27,288.94,1.5
432.21,289.20,1.5
432.16,289.46,1.5
432.10,289.55,1.5
431.96,289.48,1.5
431.81,289.51,1.5
431.68,289.64,1.5
431.59,289.83,1.5
431.53,290.07,1.5
431.48,290.31,1.5
431.41,290.55,1.5
431.31,290.79,1.5
431.23,291.04,1.5
431.15,291.29,1.5
431.08,291.55,1.5
431.01,291.79,1.5
430.94,292.04,1.5
430.87,292.29,1.5
430.80,292.54,1.5
430.74,292.79,1.5
430.68,293.04,1.5
430.64,293.30,1.5
430.60,293.55,1.5
430.51,293.78,1.5
430.41,294.02,1.5
430.33,294.26,1.5
430.26,294.51,1.5
430.19,294.75,1.5
430.12,295.00,1.5
430.06,295.25,1.5
430.00,295.51,1.5
429.96,295.76,1.5
429.92,296.02,1.5
429.86,296.22,1.5
429.71,296.40,1.5
429.57,296.61,1.5
429.46,296.84,1.5
429.38,297.08,1.5
429.31,297.32,1.5
429.25,297.57,1.5
429.18,297.82,1.5
429.13,298.07,1.5
429.09,298.33,1.5
429.04,298.59,1.5
428.97,298.84,1.5
428.91,299.09,1.5
428.84,299.35,1.5
428.79,299.60,1.5
428.73,299.86,1.5
428.69,300.12,1.5
428.66,300.38,1.5
428.60,300.64,1.5
428.53,300.89,1.5
428.47,301.15,1.5
428.42,301.41,1.5
428.37,301.67,1.5
428.33,301.92,1.5
428.30,302.17,1.5
428.27,302.41,1.5
428.24,302.65,1.5
428.21,302.89,1.5
428.17,303.12,1.5
428.13,303.36,1.5
428.09,303.59,1.5
428.04,303.82,1.5
427.99,304.06,1.5
427.95,304.30,1.5
427.91,304.55,1.5
427.88,304.79,1.5
427.82,304.97,1.5
427.66,305.11,1.5
427.54,305.31,1.5
427.46,305.52,1.5
427.30,305.66,1.5
427.15,305.86,1.5
427.05,306.09,1.5
426.99,306.32,1.5
426.90,306.56,1.5
426.80,306.80,1.5
426.72,307.05,1.5
426.64,307.30,1.5
426.58,307.55,1.5
426.52,307.80,1.5
426.46,308.06,1.5
426.40,308.31,1.5
426.35,308.56,1.5
426.29,308.81,1.5
426.24,309.06,1.5
426.18,309.30,1.5
426.13,309.54,1.5
426.08,309.78,1.5
426.07,309.96,1.5
426.18,310.06,1.5
426.30,310.20,1.5
426.35,310.40,1.5
426.36,310.62,1.5
426.37,310.81,1.5
426.46,310.96,1.5
426.53,311.14,1.5
426.56,311.37,1.5
426.58,311.60,1.5
426.61,311.83,1.5
426.64,312.06,1.5
426.62,312.30,1.5
426.56,312.53,1.5
426.49,312.76,1.5
426.40,312.99,1.5
426.32,313.22,1.5
426.24,313.45,1.5
426.17,313.69,1.5
426.15,313.93,1.5
426.13,314.17,1.5
426.10,314.41,1.5
426.09,314.65,1.5
426.06,314.90,1.5
426.00,315.14,1.5
425.95,315.40,1.5
425.91,315.67,1.5
425.92,315.92,1.5
425.99,316.15,1.5
426.06,316.38,1.5
426.06,316.61,1.5
426.03,316.83,1.5
426.02,317.03,1.5
426.06,317.21,1.5
426.15,317.39,1.5
426.17,317.60,1.5
426.14,317.81,1.5
426.10,318.03,1.5
426.09,318.25,1.5
426.06,318.47,1.5
426.03,318.70,1.5
425.98,318.94,1.5
425.93,319.16,1.5
425.88,319.39,1.5
425.83,319.62,1.5
425.78,319.84,1.5
425.71,320.07,1.5
425.65,320.31,1.5
425.57,320.55,1.5
425.49,320.79,1.5
425.42,321.03,1.5
425.37,321.27,1.5
425.33,321.50,1.5
425.27,321.73,1.5
425.18,321.95,1.5
425.08,322.17,1.5
424.98,322.40,1.5
424.88,322.62,1.5
424.78,322.83,1.5
424.68,323.05,1.5
424.60,323.28,1.5
424.54,323.50,1.5
424.47,323.73,1.5
424.37,323.96,1.5
424.27,324.19,1.5
424.18,324.41,1.5
424.09,324.63,1.5
424.00,324.85,1.5
423.90,325.07,1.5
423.81,325.30,1.5
423.73,325.54,1.5
423.65,325.76,1.5
423.57,325.98,1.5
423.48,326.20,1.5
423.38,326.42,1.5
423.29,326.63,1.5
423.19,326.84,1.5
423.09,327.05,1.5
423.00,327.27,1.5
422.91,327.48,1.5
422.83,327.71,1.5
422.76,327.93,1.5
422.67,328.16,1.5
422.58,328.40,1.5
422.50,328.63,1.5
422.42,328.87,1.5
422.33,329.09,1.5
422.24,329.32,1.5
422.15,329.54,1.5
422.07,329.77,1.5
421.99,330.01,1.5
421.95,330.26,1.5
421.91,330.51,1.5
421.85,330.74,1.5
421.80,330.98,1.5
421.73,331.20,1.5
421.65,331.43,1.5
421.56,331.64,1.5
421.47,331.85,1.5
421.38,332.05,1.5
421.29,332.26,1.5
421.20,332.48,1.5
421.12,332.69,1.5
421.03,332.91,1.5
420.95,333.11,1.5
420.86,333.30,1.5
420.77,333.49,1.5
420.68,333.69,1.5
420.59,333.89,1.5
420.50,334.11,1.5
420.41,334.31,1.5
420.34,334.52,1.5
420.27,334.73,1.5
420.20,334.95,1.5
420.13,335.16,1.5
420.05,335.37,1.5
419.98,335.57,1.5
419.92,335.78,1.5
419.85,335.99,1.5
419.78,336.19,1.5
419.70,336.38,1.5
419.62,336.58,1.5
419.53,336.77,1.5
419.43,336.97,1.5
419.33,337.17,1.5
419.24,337.38,1.5
419.15,337.59,1.5
419.06,337.80,1.5
418.96,338.00,1.5
418.86,338.20,1.5
418.75,338.40,1.5
418.63,338.61,1.5
418.53,338.80,1.5
418.44,339.00,1.5
418.38,339.19,1.5
418.32,339.40,1.5
418.26,339.59,1.5
418.19,339.77,1.5
418.12,339.96,1.5
418.03,340.15,1.5
417.94,340.34,1.5
417.85,340.53,1.5
417.75,340.71,1.5
417.65,340.89,1.5
417.55,341.07,1.5
417.45,341.26,1.5
417.35,341.44,1.5
417.25,341.62,1.5
417.16,341.79,1.5
417.07,341.96,1.5
416.98,342.13,1.5
416.88,342.32,1.5
416.80,342.50,1.5
416.72,342.67,1.5
416.64,342.83,1.5
416.56,342.99,1.5
416.48,343.15,1.5
416.39,343.33,1.5
416.30,343.52,1.5
416.22,343.70,1.5
416.11,343.88,1.5
416.00,344.07,1.5
415.90,344.26,1.5
415.81,344.43,1.5
415.75,344.60,1.5
415.68,344.77,1.5
415.63,344.94,1.5
415.58,345.11,1.5
415.55,345.25,1.5
415.50,345.38,1.5
415.44,345.53,1.5
415.39,345.68,1.5
415.32,345.85,1.5
415.23,346.03,1.5
415.15,346.19,1.5
415.07,346.33,1.5
414.99,346.48,1.5
414.90,346.63,1.5
414.80,346.79,1.5
414.71,346.95,1.5
414.63,347.14,1.5
414.55,347.32,1.5
414.40,347.45,1.5
414.27,347.60,1.5
414.16,347.76,1.5
414.08,347.92,1.5
414.01,348.09,1.5
413.95,348.26,1.5
413.90,348.43,1.5
413.85,348.60,1.5
413.81,348.77,1.5
413.77,348.94,1.5
413.72,349.13,1.5
413.67,349.33,1.5
413.59,349.53,1.5
413.49,349.72,1.5
413.40,349.91,1.5
413.33,350.10,1.5
413.26,350.29,1.5
413.20,350.47,1.5
413.11,350.67,1.5
413.02,350.88,1.5
412.93,351.10,1.5
412.84,351.31,1.5
412.74,351.51,1.5
412.66,351.73,1.5
412.60,351.95,1.5
412.53,352.17,1.5
412.44,352.39,1.5
412.36,352.60,1.5
412.29,352.79,1.5
412.23,352.99,1.5
412.17,353.18,1.5
412.11,353.35,1.5
412.06,353.54,1.5
412.00,353.73,1.5
411.93,353.93,1.5
411.86,354.12,1.5
411.78,354.31,1.5
411.68,354.49,1.5
411.57,354.67,1.5
411.47,354.85,1.5
411.37,355.01,1.5
411.28,355.15,1.5
411.22,355.29,1.5
411.17,355.45,1.5
411.11,355.61,1.5
411.04,355.78,1.5
410.96,355.96,1.5
410.89,356.13,1.5
410.80,356.31,1.5
410.70,356.49,1.5
410.58,356.68,1.5
410.46,356.88,1.5
410.35,357.07,1.5
410.25,357.25,1.5
410.14,357.42,1.5
410.02,357.59,1.5
409.89,357.77,1.5
409.78,357.95,1.5
409.67,358.12,1.5
409.57,358.30,1.5
409.46,358.46,1.5
409.36,358.62,1.5
409.26,358.79,1.5
409.16,358.97,1.5
409.04,359.15,1.5
408.92,359.33,1.5
408.81,359.51,1.5
408.70,359.68,1.5
408.58,359.84,1.5
408.47,360.00,1.5
408.36,360.16,1.5
408.27,360.30,1.5
408.17,360.45,1.5
408.08,360.58,1.5
407.98,360.73,1.5
407.90,360.89,1.5
407.82,361.07,1.5
407.73,361.24,1.5
407.65,361.41,1.5
407.58,361.58,1.5
407.51,361.75,1.5
407.43,361.91,1.5
407.35,362.07,1.5
407.27,362.24,1.5
407.19,362.39,1.5
407.10,362.54,1.5
407.00,362.68,1.5
406.96,362.74,1.5
406.87,362.90,1.5
406.78,363.08,1.5
406.70,363.27,1.5
406.62,363.45,1.5
406.56,363.63,1.5
406.50,363.82,1.5
406.46,364.00,1.5
406.42,364.18,1.5
406.40,364.35,1.5
406.40,364.50,1.5
406.37,364.65,1.5
406.34,364.80,1.5
406.29,364.97,1.5
406.22,365.14,1.5
406.18,365.31,1.5
406.15,365.49,1.5
406.11,365.66,1.5
406.06,365.83,1.5
405.99,366.00,1.5
405.91,366.16,1.5
405.82,366.32,1.5
405.72,366.48,1.5
405.64,366.65,1.5
405.56,366.84,1.5
405.46,367.02,1.5
405.36,367.21,1.5
405.24,367.39,1.5
405.12,367.58,1.5
405.00,367.78,1.5
404.89,367.97,1.5
404.76,368.14,1.5
404.64,368.31,1.5
404.53,368.48,1.5
404.42,368.64,1.5
404.32,368.79,1.5
404.22,368.94,1.5
404.14,369.10,1.5
404.06,369.28,1.5
403.97,369.46,1.5
403.87,369.65,1.5
403.76,369.83,1.5
403.65,370.01,1.5
403.54,370.18,1.5
403.44,370.36,1.5
403.32,370.52,1.5
403.20,370.68,1.5
403.08,370.85,1.5
402.94,371.01,1.5
402.80,371.16,1.5
402.67,371.30,1.5
402.54,371.46,1.5
402.42,371.63,1.5
402.28,371.80,1.5
402.15,371.96,1.5
402.02,372.13,1.5
401.90,372.30,1.5
401.78,372.46,1.5
401.67,372.61,1.5
401.55,372.75,1.5
401.42,372.90,1.5
401.30,373.05,1.5
401.17,373.20,1.5
401.04,373.36,1.5
400.91,373.54,1.5
400.78,373.72,1.5
400.66,373.89,1.5
400.54,374.06,1.5
400.44,374.21,1.5
400.32,374.36,1.5
400.19,374.51,1.5
400.06,374.65,1.5
399.92,374.80,1.5
399.79,374.95,1.5
399.66,375.10,1.5
399.54,375.27,1.5
399.41,375.43,1.5
399.28,375.59,1.5
399.13,375.77,1.5
398.99,375.95,1.5
398.84,376.13,1.5
398.70,376.30,1.5
398.55,376.47,1.5
398.42,376.64,1.5
398.30,376.80,1.5
398.18,376.98,1.5
398.07,377.17,1.5
398.00,377.38,1.5
397.92,377.59,1.5
397.81,377.78,1.5
397.69,377.98,1.5
397.57,378.17,1.5
397.46,378.35,1.5
397.35,378.55,1.5
397.23,378.74,1.5
397.12,378.95,1.5
397.00,379.16,1.5
396.88,379.37,1.5
396.76,379.58,1.5
396.64,379.79,1.5
396.51,380.00,1.5
396.39,380.20,1.5
396.26,380.39,1.5
396.13,380.57,1.5
395.99,380.75,1.5
395.84,380.92,1.5
395.70,381.08,1.5
395.56,381.24,1.5
395.42,381.39,1.5
395.29,381.53,1.5
395.15,381.67,1.5
395.03,381.81,1.5
394.92,381.96,1.5
394.80,382.10,1.5
394.68,382.24,1.5
394.56,382.38,1.5
394.43,382.53,1.5
394.29,382.67,1.5
394.15,382.80,1.5
394.02,382.94,1.5
393.90,383.10,1.5
393.78,383.27,1.5
393.65,383.44,1.5
393.54,383.63,1.5
393.44,383.82,1.5
393.35,384.01,1.5
393.27,384.19,1.5
393.19,384.35,1.5
393.11,384.50,1.5
393.02,384.63,1.5
392.93,384.75,1.5
392.81,384.89,1.5
392.67,385.04,1.5
392.53,385.19,1.5
392.39,385.35,1.5
392.26,385.52,1.5
392.16,385.67,1.5
392.14,385.81,1.5
392.12,385.97,1.5
392.03,386.13,1.5
391.89,386.27,1.5
391.74,386.41,1.5
391.59,386.57,1.5
391.44,386.73,1.5
391.29,386.88,1.5
391.13,387.03,1.5
390.99,387.18,1.5
390.84,387.33,1.5
390.69,387.47,1.5
390.54,387.61,1.5
390.39,387.74,1.5
390.24,387.88,1.5
390.09,388.02,1.5
389.94,388.17,1.5
389.80,388.33,1.5
389.67,388.49,1.5
389.54,388.64,1.5
389.41,388.79,1.5
389.27,388.95,1.5
389.14,389.10,1.5
389.00,389.24,1.5
388.87,389.40,1.5
388.74,389.57,1.5
388.61,389.73,1.5
388.49,389.89,1.5
388.37,390.03,1.5
388.25,390.16,1.5
388.14,390.28,1.5
388.03,390.40,1.5
387.91,390.52,1.5
387.78,390.65,1.5
387.66,390.78,1.5
387.52,390.95,1.5
387.42,391.10,1.5
387.32,391.25,1.5
387.20,391.41,1.5
387.09,391.57,1.5
386.99,391.73,1.5
386.90,391.91,1.5
386.82,392.08,1.5
386.74,392.25,1.5
386.67,392.44,1.5
386.62,392.63,1.5
386.56,392.82,1.5
386.49,393.00,1.5
386.41,393.17,1.5
386.32,393.35,1.5
386.22,393.52,1.5
386.11,393.69,1.5
386.01,393.85,1.5
385.92,394.01,1.5
385.82,394.17,1.5
385.73,394.33,1.5
385.62,394.49,1.5
385.51,394.65,1.5
385.42,394.80,1.5
385.33,394.95,1.5
385.25,395.11,1.5
385.17,395.27,1.5
385.10,395.44,1.5
385.02,395.60,1.5
384.96,395.79,1.5
384.89,395.98,1.5
384.82,396.18,1.5
384.74,396.39,1.5
384.64,396.60,1.5
384.53,396.82,1.5
384.41,397.04,1.5
384.27,397.25,1.5
384.15,397.45,1.5
384.04,397.64,1.5
383.93,397.82,1.5
383.83,398.00,1.5
383.73,398.18,1.5
383.64,398.37,1.5
383.57,398.57,1.5
383.51,398.76,1.5
383.44,398.96,1.5
383.36,399.17,1.5
383.26,399.37,1.5
383.16,399.57,1.5
383.06,399.77,1.5
382.96,399.98,1.5
382.84,400.18,1.5
382.70,400.36,1.5
382.56,400.55,1.5
382.40,400.73,1.5
382.24,400.92,1.5
382.07,401.12,1.5
381.90,401.31,1.5
381.72,401.50,1.5
381.54,401.68,1.5
381.36,401.86,1.5
381.18,402.05,1.5
381.00,402.23,1.5
380.81,402.41,1.5
380.63,402.58,1.5
380.45,402.74,1.5
380.27,402.90,1.5
380.09,403.06,1.5
379.91,403.21,1.5
379.74,403.37,1.5
379.56,403.53,1.5
379.38,403.69,1.5
379.20,403.85,1.5
379.03,404.01,1.5
378.86,404.17,1.5
378.69,404.34,1.5
378.51,404.50,1.5
378.34,404.67,1.5
378.16,404.84,1.5
377.98,405.01,1.5
377.81,405.17,1.5
377.63,405.34,1.5
377.46,405.52,1.5
377.28,405.69,1.5
377.11,405.86,1.5
376.93,406.04,1.5
376.76,406.22,1.5
376.58,406.40,1.5
376.41,406.58,1.5
376.23,406.76,1.5
376.04,406.93,1.5
375.84,407.10,1.5
375.65,407.26,1.5
375.45,407.42,1.5
375.25,407.58,1.5
375.04,407.73,1.5
374.84,407.89,1.5
374.65,408.05,1.5
374.45,408.21,1.5
374.26,408.37,1.5
374.07,408.53,1.5
373.89,408.69,1.5
373.71,408.85,1.5
373.53,409.01,1.5
373.34,409.16,1.5
373.16,409.32,1.5
372.98,409.48,1.5
372.80,409.64,1.5
372.61,409.79,1.5
372.43,409.95,1.5
372.24,410.11,1.5
372.06,410.27,1.5
371.87,410.42,1.5
371.69,410.58,1.5
371.51,410.74,1.5
371.33,410.89,1.5
371.15,411.05,1.5
370.97,411.20,1.5
370.79,411.35,1.5
370.60,411.50,1.5
370.42,411.66,1.5
370.24,411.82,1.5
370.06,411.98,1.5
369.88,412.14,1.5
369.70,412.30,1.5
369.52,412.45,1.5
369.34,412.60,1.5
369.15,412.75,1.5
368.96,412.90,1.5
368.78,413.05,1.5
368.59,413.21,1.5
368.41,413.37,1.5
368.23,413.52,1.5
368.05,413.67,1.5
367.86,413.83,1.5
367.67,413.99,1.5
367.48,414.17,1.5
367.29,414.36,1.5
367.11,414.56,1.5
366.92,414.75,1.5
366.74,414.93,1.5
366.55,415.10,1.5
366.36,415.28,1.5
366.16,415.46,1.5
365.97,415.64,1.5
365.78,415.83,1.5
365.60,416.03,1.5
