555.31,421.33,1.5
555.12,421.26,1.5
554.93,421.19,1.5
554.74,421.12,1.5
554.55,421.05,1.5
554.36,420.98,1.5
554.17,420.91,1.5
553.99,420.84,1.5
553.80,420.77,1.5
553.61,420.70,1.5
553.42,420.63,1.5
553.23,420.56,1.5
553.04,420.49,1.5
552.85,420.42,1.5
552.66,420.35,1.5
552.47,420.28,1.5
552.28,420.21,1.5
552.09,420.14,1.5
551.91,420.07,1.5
551.71,420.01,1.5
551.51,419.95,1.5
551.30,419.90,1.5
551.10,419.85,1.5
550.90,419.79,1.5
550.70,419.73,1.5
550.51,419.66,1.5
550.32,419.59,1.5
550.13,419.52,1.5
549.94,419.45,1.5
549.75,419.38,1.5
549.57,419.31,1.5
549.38,419.24,1.5
549.19,419.17,1.5
549.00,419.10,1.5
548.81,419.03,1.5
548.62,418.96,1.5
548.43,418.89,1.5
548.24,418.82,1.5
548.05,418.75,1.5
547.87,418.68,1.5
547.68,418.61,1.5
547.49,418.54,1.5
547.30,418.47,1.5
547.11,418.40,1.5
546.92,418.33,1.5
546.73,418.26,1.5
546.54,418.19,1.5
546.36,418.12,1.5
546.17,418.05,1.5
545.98,417.98,1.5
545.79,417.90,1.5
545.60,417.83,1.5
545.41,417.76,1.5
545.22,417.69,1.5
545.03,417.62,1.5
544.84,417.55,1.5
544.66,417.48,1.5
544.47,417.41,1.5
544.28,417.34,1.5
544.09,417.27,1.5
543.90,417.20,1.5
543.71,417.13,1.5
543.52,417.06,1.5
543.33,416.99,1.5
543.14,416.92,1.5
542.96,416.85,1.5
542.77,416.78,1.5
542.58,416.71,1.5
542.39,416.64,1.5
542.20,416.56,1.5
542.02,416.49,1.5
541.84,416.40,1.5
541.67,416.32,1.5
541.50,416.24,1.5
541.33,416.16,1.5
541.16,416.08,1.5
540.99,416.00,1.5
540.82,415.92,1.5
540.64,415.84,1.5
540.47,415.76,1.5
540.29,415.69,1.5
540.11,415.62,1.5
539.93,415.55,1.5
539.74,415.48,1.5
539.55,415.41,1.5
539.36,415.34,1.5
539.17,415.27,1.5
538.98,415.20,1.5
538.79,415.13,1.5
538.60,415.06,1.5
538.41,414.99,1.5
538.22,414.92,1.5
538.03,414.85,1.5
537.84,414.78,1.5
537.66,414.71,1.5
537.47,414.64,1.5
537.28,414.57,1.5
537.09,414.50,1.5
536.90,414.43,1.5
536.71,414.36,1.5
536.52,414.29,1.5
536.33,414.22,1.5
536.14,414.16,1.5
535.95,414.09,1.5
535.76,414.02,1.5
535.57,413.95,1.5
535.38,413.88,1.5
535.19,413.81,1.5
535.01,413.74,1.5
534.82,413.67,1.5
534.63,413.61,1.5
534.44,413.54,1.5
534.25,413.47,1.5
534.06,413.40,1.5
533.87,413.33,1.5
533.68,413.26,1.5
533.49,413.19,1.5
533.30,413.12,1.5
533.11,413.05,1.5
532.92,412.99,1.5
532.73,412.92,1.5
532.54,412.85,1.5
532.35,412.78,1.5
532.16,412.71,1.5
531.97,412.64,1.5
531.78,412.57,1.5
531.59,412.50,1.5
531.40,412.44,1.5
531.21,412.37,1.5
531.02,412.30,1.5
530.83,412.24,1.5
530.63,412.18,1.5
530.45,412.13,1.5
530.26,412.09,1.5
530.08,412.04,1.5
529.90,412.00,1.5
529.73,411.95,1.5
529.55,411.90,1.5
529.37,411.84,1.5
529.20,411.79,1.5
529.02,411.73,1.5
528.84,411.67,1.5
528.65,411.60,1.5
528.46,411.53,1.5
528.28,411.46,1.5
528.09,411.39,1.5
527.90,411.32,1.5
527.71,411.24,1.5
527.52,411.16,1.5
527.33,411.09,1.5
527.14,411.02,1.5
526.95,410.95,1.5
526.76,410.88,1.5
526.56,410.83,1.5
526.37,410.77,1.5
526.18,410.69,1.5
525.99,410.62,1.5
525.80,410.54,1.5
525.61,410.47,1.5
525.42,410.40,1.5
525.23,410.33,1.5
525.04,410.26,1.5
524.85,410.19,1.5
524.66,410.12,1.5
524.47,410.05,1.5
524.28,409.98,1.5
524.09,409.91,1.5
523.91,409.84,1.5
523.72,409.77,1.5
523.53,409.70,1.5
523.34,409.63,1.5
523.15,409.56,1.5
522.96,409.49,1.5
522.76,409.44,1.5
522.57,409.37,1.5
522.37,409.30,1.5
522.18,409.22,1.5
521.99,409.15,1.5
521.80,409.08,1.5
521.61,409.01,1.5
521.42,408.94,1.5
521.24,408.86,1.5
521.05,408.79,1.5
520.86,408.72,1.5
520.67,408.65,1.5
520.48,408.58,1.5
520.29,408.51,1.5
520.10,408.44,1.5
519.91,408.37,1.5
519.72,408.30,1.5
519.53,408.23,1.5
519.34,408.16,1.5
519.15,408.08,1.5
518.96,408.01,1.5
518.77,407.94,1.5
518.58,407.87,1.5
518.39,407.79,1.5
518.20,407.72,1.5
518.01,407.64,1.5
517.82,407.57,1.5
517.63,407.49,1.5
517.44,407.42,1.5
517.25,407.34,1.5
517.06,407.26,1.5
516.87,407.18,1.5
516.68,407.10,1.5
516.49,407.03,1.5
516.30,406.95,1.5
516.12,406.86,1.5
515.94,406.78,1.5
515.77,406.69,1.5
515.61,406.60,1.5
515.44,406.51,1.5
515.27,406.43,1.5
515.10,406.34,1.5
514.94,406.26,1.5
514.77,406.18,1.5
514.60,406.11,1.5
514.43,406.03,1.5
514.26,405.96,1.5
514.09,405.89,1.5
513.92,405.82,1.5
513.75,405.75,1.5
513.58,405.68,1.5
513.41,405.60,1.5
513.24,405.52,1.5
513.07,405.44,1.5
512.91,405.35,1.5
512.75,405.27,1.5
512.59,405.18,1.5
512.44,405.09,1.5
512.28,405.00,1.5
512.13,404.92,1.5
511.97,404.84,1.5
511.81,404.76,1.5
511.64,404.67,1.5
511.47,404.57,1.5
511.30,404.47,1.5
511.12,404.37,1.5
510.94,404.26,1.5
510.78,404.15,1.5
510.61,404.03,1.5
510.44,403.90,1.5
510.28,403.77,1.5
510.16,403.68,1.5
509.98,403.62,1.5
509.80,403.59,1.5
509.63,403.53,1.5
509.45,403.47,1.5
509.27,403.41,1.5
509.10,403.35,1.5
508.92,403.28,1.5
508.75,403.21,1.5
508.59,403.14,1.5
508.42,403.07,1.5
508.26,403.00,1.5
508.10,402.93,1.5
507.93,402.86,1.5
507.76,402.80,1.5
507.59,402.73,1.5
507.41,402.66,1.5
507.23,402.59,1.5
507.05,402.51,1.5
506.87,402.44,1.5
506.69,402.36,1.5
506.52,402.28,1.5
506.34,402.20,1.5
506.17,402.11,1.5
506.01,402.02,1.5
505.84,401.94,1.5
505.66,401.85,1.5
505.49,401.77,1.5
505.32,401.69,1.5
505.14,401.60,1.5
504.97,401.52,1.5
504.80,401.44,1.5
504.62,401.36,1.5
504.44,401.29,1.5
504.26,401.21,1.5
504.08,401.14,1.5
503.90,401.07,1.5
503.71,401.00,1.5
503.53,400.91,1.5
503.36,400.83,1.5
503.18,400.75,1.5
503.00,400.67,1.5
502.83,400.60,1.5
502.67,400.55,1.5
502.50,400.50,1.5
502.34,400.44,1.5
502.18,400.38,1.5
502.02,400.31,1.5
501.85,400.25,1.5
501.68,400.18,1.5
501.50,400.11,1.5
501.32,400.04,1.5
501.14,399.96,1.5
500.95,399.89,1.5
500.76,399.82,1.5
500.57,399.75,1.5
500.38,399.68,1.5
500.20,399.61,1.5
500.01,399.54,1.5
499.82,399.47,1.5
499.63,399.39,1.5
499.44,399.32,1.5
499.25,399.25,1.5
499.06,399.18,1.5
498.87,399.10,1.5
498.68,399.03,1.5
498.49,398.96,1.5
498.30,398.89,1.5
498.12,398.82,1.5
497.93,398.74,1.5
497.74,398.67,1.5
497.55,398.60,1.5
497.36,398.53,1.5
497.17,398.45,1.5
496.98,398.38,1.5
496.79,398.31,1.5
496.60,398.24,1.5
496.41,398.17,1.5
496.22,398.09,1.5
496.04,398.02,1.5
495.85,397.94,1.5
495.66,397.87,1.5
495.48,397.79,1.5
495.30,397.71,1.5
495.11,397.65,1.5
494.93,397.59,1.5
494.75,397.53,1.5
494.57,397.48,1.5
494.40,397.43,1.5
494.23,397.37,1.5
494.05,397.32,1.5
493.88,397.26,1.5
493.70,397.20,1.5
493.53,397.14,1.5
493.35,397.09,1.5
493.17,397.02,1.5
492.99,396.96,1.5
492.81,396.90,1.5
492.63,396.84,1.5
492.45,396.78,1.5
492.26,396.72,1.5
492.07,396.65,1.5
491.89,396.58,1.5
491.70,396.50,1.5
491.51,396.43,1.5
491.32,396.36,1.5
491.13,396.29,1.5
490.95,396.22,1.5
490.76,396.15,1.5
490.58,396.08,1.5
490.39,396.00,1.5
490.21,395.93,1.5
490.02,395.86,1.5
489.83,395.78,1.5
489.64,395.71,1.5
489.46,395.64,1.5
489.27,395.56,1.5
489.08,395.49,1.5
488.89,395.42,1.5
488.71,395.35,1.5
488.52,395.27,1.5
488.33,395.20,1.5
488.14,395.13,1.5
487.95,395.06,1.5
487.77,394.98,1.5
487.58,394.91,1.5
487.39,394.84,1.5
487.20,394.77,1.5
487.01,394.69,1.5
486.83,394.62,1.5
486.64,394.55,1.5
486.45,394.48,1.5
486.26,394.40,1.5
486.07,394.33,1.5
485.89,394.26,1.5
485.70,394.19,1.5
485.51,394.13,1.5
485.32,394.07,1.5
485.13,394.00,1.5
484.95,393.94,1.5
484.78,393.87,1.5
484.60,393.80,1.5
484.43,393.74,1.5
484.25,393.67,1.5
484.08,393.61,1.5
483.91,393.54,1.5
483.74,393.47,1.5
483.57,393.41,1.5
483.40,393.35,1.5
483.23,393.28,1.5
483.06,393.22,1.5
482.89,393.16,1.5
482.72,393.10,1.5
482.54,393.03,1.5
482.35,392.97,1.5
482.17,392.90,1.5
481.99,392.84,1.5
481.81,392.78,1.5
481.63,392.72,1.5
481.45,392.67,1.5
481.27,392.61,1.5
481.09,392.56,1.5
480.91,392.51,1.5
480.73,392.45,1.5
480.54,392.39,1.5
480.36,392.33,1.5
480.18,392.27,1.5
480.01,392.19,1.5
479.84,392.11,1.5
479.67,392.02,1.5
479.49,391.94,1.5
479.32,391.86,1.5
479.15,391.77,1.5
478.97,391.69,1.5
478.80,391.61,1.5
478.62,391.52,1.5
478.45,391.44,1.5
478.26,391.37,1.5
478.08,391.29,1.5
477.89,391.21,1.5
477.70,391.14,1.5
477.51,391.06,1.5
477.32,390.99,1.5
477.13,390.91,1.5
476.95,390.84,1.5
476.76,390.76,1.5
476.57,390.69,1.5
476.38,390.62,1.5
476.20,390.54,1.5
476.01,390.47,1.5
475.82,390.39,1.5
475.64,390.32,1.5
475.45,390.25,1.5
475.26,390.17,1.5
475.07,390.10,1.5
474.88,390.03,1.5
474.70,389.95,1.5
474.51,389.88,1.5
474.32,389.81,1.5
474.13,389.73,1.5
473.94,389.66,1.5
473.76,389.59,1.5
473.57,389.51,1.5
473.38,389.44,1.5
473.19,389.37,1.5
473.01,389.30,1.5
472.82,389.22,1.5
472.63,389.15,1.5
472.44,389.08,1.5
472.25,389.00,1.5
472.07,388.93,1.5
471.88,388.86,1.5
471.69,388.78,1.5
471.50,388.71,1.5
471.31,388.64,1.5
471.13,388.56,1.5
470.94,388.49,1.5
470.75,388.42,1.5
470.56,388.35,1.5
470.37,388.27,1.5
470.19,388.20,1.5
470.00,388.13,1.5
469.81,388.05,1.5
469.62,387.98,1.5
469.43,387.91,1.5
469.25,387.83,1.5
469.06,387.76,1.5
468.87,387.69,1.5
468.68,387.62,1.5
468.50,387.57,1.5
468.31,387.51,1.5
468.13,387.46,1.5
467.94,387.40,1.5
467.76,387.34,1.5
467.58,387.29,1.5
467.40,387.23,1.5
467.21,387.16,1.5
467.02,387.09,1.5
466.84,387.02,1.5
466.65,386.94,1.5
466.46,386.87,1.5
466.27,386.79,1.5
466.08,386.72,1.5
465.90,386.65,1.5
465.71,386.58,1.5
465.52,386.51,1.5
465.33,386.43,1.5
465.15,386.36,1.5
464.96,386.29,1.5
464.77,386.21,1.5
464.58,386.14,1.5
464.40,386.07,1.5
464.21,385.99,1.5
464.02,385.92,1.5
463.83,385.85,1.5
463.64,385.77,1.5
463.46,385.70,1.5
463.27,385.63,1.5
463.08,385.55,1.5
462.89,385.48,1.5
462.70,385.41,1.5
462.52,385.33,1.5
462.33,385.26,1.5
462.14,385.18,1.5
461.95,385.11,1.5
461.77,385.04,1.5
461.58,384.96,1.5
461.39,384.89,1.5
461.20,384.82,1.5
461.01,384.74,1.5
460.83,384.67,1.5
460.64,384.60,1.5
460.45,384.52,1.5
460.26,384.45,1.5
460.08,384.38,1.5
459.89,384.30,1.5
459.70,384.23,1.5
459.51,384.16,1.5
459.33,384.08,1.5
459.14,384.01,1.5
458.95,383.94,1.5
458.76,383.86,1.5
458.57,383.79,1.5
458.39,383.72,1.5
458.20,383.64,1.5
458.01,383.57,1.5
457.82,383.50,1.5
457.64,383.42,1.5
457.45,383.35,1.5
457.26,383.28,1.5
457.07,383.20,1.5
456.89,383.13,1.5
456.70,383.06,1.5
456.51,382.98,1.5
456.32,382.91,1.5
456.13,382.84,1.5
455.95,382.76,1.5
455.76,382.69,1.5
455.57,382.62,1.5
455.38,382.54,1.5
455.20,382.47,1.5
455.01,382.40,1.5
454.82,382.33,1.5
454.63,382.25,1.5
454.44,382.18,1.5
454.25,382.11,1.5
454.06,382.03,1.5
453.87,381.96,1.5
453.68,381.89,1.5
453.49,381.82,1.5
453.30,381.75,1.5
453.11,381.68,1.5
452.92,381.61,1.5
452.73,381.55,1.5
452.54,381.50,1.5
452.35,381.45,1.5
452.17,381.40,1.5
451.99,381.35,1.5
451.81,381.30,1.5
451.63,381.25,1.5
451.45,381.20,1.5
451.27,381.15,1.5
451.09,381.09,1.5
450.91,381.03,1.5
450.73,380.97,1.5
450.55,380.91,1.5
450.37,380.84,1.5
450.19,380.78,1.5
450.01,380.71,1.5
449.82,380.64,1.5
449.63,380.57,1.5
449.44,380.50,1.5
449.26,380.42,1.5
449.07,380.35,1.5
448.89,380.27,1.5
448.71,380.20,1.5
448.52,380.12,1.5
448.33,380.05,1.5
448.15,379.97,1.5
447.96,379.89,1.5
447.77,379.82,1.5
447.59,379.74,1.5
447.40,379.67,1.5
447.22,379.60,1.5
447.03,379.52,1.5
446.85,379.44,1.5
446.66,379.36,1.5
446.48,379.27,1.5
446.30,379.19,1.5
446.12,379.10,1.5
445.94,379.01,1.5
445.76,378.92,1.5
445.59,378.83,1.5
445.41,378.74,1.5
445.23,378.65,1.5
445.06,378.56,1.5
444.88,378.46,1.5
444.71,378.37,1.5
444.53,378.28,1.5
444.36,378.20,1.5
444.18,378.11,1.5
444.01,378.02,1.5
443.83,377.93,1.5
443.65,377.84,1.5
443.48,377.75,1.5
443.30,377.67,1.5
443.12,377.58,1.5
442.95,377.50,1.5
442.77,377.42,1.5
442.59,377.33,1.5
442.41,377.25,1.5
442.24,377.17,1.5
442.06,377.09,1.5
441.88,377.01,1.5
441.70,376.93,1.5
441.52,376.85,1.5
441.34,376.77,1.5
441.16,376.70,1.5
440.98,376.62,1.5
440.79,376.54,1.5
440.61,376.47,1.5
440.43,376.39,1.5
440.25,376.32,1.5
440.07,376.24,1.5
439.89,376.16,1.5
439.70,376.08,1.5
439.52,376.01,1.5
439.34,375.93,1.5
439.16,375.85,1.5
438.97,375.78,1.5
438.78,375.71,1.5
438.60,375.63,1.5
438.41,375.56,1.5
438.22,375.49,1.5
438.03,375.42,1.5
437.84,375.35,1.5
437.65,375.28,1.5
437.46,375.21,1.5
437.27,375.14,1.5
437.08,375.07,1.5
436.90,375.00,1.5
436.71,374.93,1.5
436.52,374.86,1.5
436.33,374.79,1.5
436.14,374.72,1.5
435.95,374.65,1.5
435.76,374.57,1.5
435.58,374.49,1.5
435.40,374.40,1.5
435.22,374.31,1.5
435.04,374.21,1.5
434.86,374.12,1.5
434.68,374.03,1.5
434.51,373.93,1.5
434.33,373.84,1.5
434.15,373.74,1.5
433.97,373.65,1.5
433.79,373.56,1.5
433.62,373.46,1.5
433.44,373.37,1.5
433.26,373.27,1.5
433.08,373.18,1.5
432.90,373.08,1.5
432.73,372.99,1.5
432.55,372.90,1.5
432.37,372.80,1.5
432.19,372.71,1.5
432.01,372.61,1.5
431.84,372.52,1.5
431.66,372.42,1.5
431.48,372.33,1.5
431.30,372.24,1.5
431.12,372.14,1.5
430.95,372.05,1.5
430.77,371.95,1.5
430.59,371.86,1.5
430.41,371.77,1.5
430.23,371.67,1.5
430.06,371.58,1.5
429.88,371.49,1.5
429.70,371.39,1.5
429.52,371.30,1.5
429.34,371.20,1.5
429.16,371.11,1.5
428.99,371.02,1.5
428.81,370.92,1.5
428.63,370.83,1.5
428.45,370.74,1.5
428.27,370.64,1.5
428.09,370.55,1.5
427.91,370.46,1.5
427.74,370.36,1.5
427.56,370.27,1.5
427.38,370.18,1.5
427.20,370.09,1.5
427.02,369.99,1.5
426.84,369.90,1.5
426.66,369.81,1.5
426.48,369.72,1.5
426.31,369.62,1.5
426.13,369.53,1.5
425.95,369.44,1.5
425.77,369.35,1.5
425.59,369.25,1.5
425.41,369.16,1.5
425.23,369.07,1.5
425.05,368.98,1.5
424.87,368.89,1.5
424.69,368.80,1.5
424.51,368.70,1.5
424.33,368.61,1.5
424.15,368.52,1.5
423.97,368.43,1.5
423.79,368.34,1.5
423.61,368.25,1.5
423.43,368.16,1.5
423.25,368.07,1.5
423.07,367.98,1.5
422.89,367.89,1.5
422.71,367.80,1.5
422.53,367.71,1.5
422.35,367.62,1.5
422.17,367.53,1.5
421.99,367.44,1.5
421.81,367.35,1.5
421.63,367.27,1.5
421.45,367.18,1.5
421.27,367.09,1.5
421.09,367.00,1.5
420.90,366.91,1.5
420.72,366.82,1.5
420.54,366.73,1.5
420.44,366.68,1.5
420.26,366.58,1.5
420.08,366.49,1.5
419.90,366.40,1.5
419.72,366.30,1.5
419.55,366.21,1.5
419.38,366.13,1.5
419.22,366.05,1.5
419.05,365.96,1.5
419.02,365.94,1.5
418.86,365.85,1.5
418.71,365.75,1.5
418.55,365.66,1.5
418.40,365.56,1.5
418.25,365.46,1.5
418.10,365.36,1.5
417.94,365.26,1.5
417.79,365.16,1.5
417.63,365.07,1.5
417.48,364.97,1.5
417.32,364.88,1.5
417.17,364.78,1.5
417.01,364.69,1.5
416.85,364.59,1.5
416.70,364.50,1.5
416.54,364.41,1.5
416.38,364.32,1.5
416.22,364.23,1.5
416.06,364.13,1.5
415.91,364.04,1.5
415.75,363.95,1.5
415.59,363.86,1.5
415.43,363.77,1.5
415.27,363.68,1.5
415.11,363.59,1.5
414.95,363.51,1.5
414.79,363.42,1.5
414.63,363.33,1.5
414.47,363.24,1.5
414.31,363.15,1.5
414.15,363.07,1.5
413.99,362.98,1.5
413.83,362.89,1.5
413.67,362.80,1.5
413.51,362.72,1.5
413.35,362.63,1.5
413.19,362.55,1.5
413.03,362.46,1.5
412.87,362.37,1.5
412.71,362.29,1.5
412.55,362.20,1.5
412.39,362.12,1.5
412.23,362.03,1.5
412.06,361.95,1.5
411.90,361.86,1.5
411.74,361.78,1.5
411.58,361.69,1.5
411.42,361.61,1.5
411.25,361.53,1.5
411.09,361.44,1.5
410.93,361.36,1.5
410.77,361.28,1.5
410.61,361.19,1.5
410.44,361.11,1.5
410.28,361.03,1.5
410.12,360.94,1.5
409.96,360.86,1.5
409.79,360.78,1.5
409.63,360.70,1.5
409.47,360.61,1.5
409.30,360.53,1.5
409.14,360.45,1.5
408.98,360.37,1.5
408.81,360.29,1.5
408.65,360.21,1.5
408.49,360.13,1.5
408.32,360.05,1.5
408.16,359.97,1.5
408.00,359.88,1.5
407.83,359.80,1.5
407.67,359.72,1.5
407.51,359.65,1.5
407.34,359.57,1.5
407.18,359.49,1.5
407.01,359.41,1.5
406.85,359.33,1.5
406.68,359.25,1.5
406.52,359.17,1.5
406.35,359.09,1.5
406.19,359.01,1.5
406.02,358.94,1.5
405.86,358.86,1.5
405.69,358.78,1.5
405.53,358.70,1.5
405.36,358.63,1.5
405.20,358.55,1.5
405.03,358.47,1.5
404.87,358.40,1.5
404.70,358.32,1.5
404.54,358.24,1.5
404.37,358.17,1.5
404.20,358.09,1.5
404.04,358.02,1.5
403.87,357.94,1.5
403.71,357.87,1.5
403.54,357.79,1.5
403.37,357.72,1.5
403.21,357.64,1.5
403.04,357.57,1.5
402.87,357.49,1.5
402.71,357.42,1.5
402.54,357.36,1.5
402.38,357.29,1.5
402.22,357.23,1.5
402.05,357.18,1.5
401.89,357.12,1.5
401.73,357.05,1.5
401.58,356.98,1.5
401.45,356.93,1.5
401.29,356.85,1.5
401.12,356.78,1.5
400.96,356.70,1.5
400.80,356.62,1.5
400.73,356.59,1.5
400.57,356.50,1.5
400.41,356.39,1.5
400.25,356.27,1.5
400.09,356.16,1.5
399.94,356.05,1.5
399.78,355.94,1.5
399.63,355.82,1.5
399.47,355.71,1.5
399.32,355.59,1.5
399.17,355.46,1.5
399.02,355.34,1.5
398.87,355.21,1.5
398.72,355.08,1.5
398.56,354.96,1.5
398.41,354.83,1.5
398.26,354.70,1.5
398.10,354.57,1.5
397.95,354.44,1.5
397.80,354.31,1.5
397.65,354.18,1.5
397.49,354.05,1.5
397.34,353.93,1.5
397.18,353.80,1.5
397.03,353.67,1.5
396.87,353.54,1.5
396.72,353.41,1.5
396.56,353.28,1.5
396.40,353.16,1.5
396.24,353.04,1.5
396.08,352.92,1.5
395.92,352.82,1.5
395.76,352.71,1.5
395.61,352.60,1.5
395.45,352.50,1.5
395.30,352.39,1.5
395.14,352.28,1.5
394.99,352.17,1.5
394.84,352.06,1.5
394.69,351.96,1.5
394.55,351.85,1.5
394.40,351.74,1.5
394.25,351.63,1.5
394.11,351.52,1.5
