383.38,395.70,1.5
383.19,395.94,1.5
383.00,396.18,1.5
382.82,396.42,1.5
382.63,396.67,1.5
382.45,396.91,1.5
382.25,397.16,1.5
382.05,397.41,1.5
381.84,397.65,1.5
381.63,397.89,1.5
381.42,398.13,1.5
381.20,398.38,1.5
381.00,398.62,1.5
380.80,398.85,1.5
380.59,399.08,1.5
380.38,399.31,1.5
380.17,399.53,1.5
379.96,399.75,1.5
379.75,399.97,1.5
379.53,400.19,1.5
379.32,400.40,1.5
379.11,400.62,1.5
378.91,400.83,1.5
378.72,401.05,1.5
378.53,401.26,1.5
378.33,401.47,1.5
378.12,401.69,1.5
377.92,401.91,1.5
377.73,402.13,1.5
377.55,402.35,1.5
377.38,402.58,1.5
377.20,402.81,1.5
377.02,403.04,1.5
376.86,403.29,1.5
376.67,403.54,1.5
376.47,403.81,1.5
376.28,404.08,1.5
376.09,404.36,1.5
375.91,404.63,1.5
375.73,404.90,1.5
375.56,405.16,1.5
375.38,405.42,1.5
375.20,405.67,1.5
375.02,405.91,1.5
374.83,406.16,1.5
374.63,406.41,1.5
374.43,406.65,1.5
374.24,406.89,1.5
374.03,407.12,1.5
373.83,407.35,1.5
373.62,407.58,1.5
373.42,407.81,1.5
373.21,408.05,1.5
373.00,408.29,1.5
372.78,408.53,1.5
372.57,408.76,1.5
372.35,408.99,1.5
372.13,409.21,1.5
371.92,409.44,1.5
371.71,409.66,1.5
371.50,409.87,1.5
371.28,410.09,1.5
371.07,410.31,1.5
370.86,410.52,1.5
370.64,410.73,1.5
370.42,410.95,1.5
370.21,411.17,1.5
369.99,411.39,1.5
369.78,411.61,1.5
369.59,411.82,1.5
369.39,412.03,1.5
369.19,412.25,1.5
369.00,412.47,1.5
368.80,412.69,1.5
368.59,412.89,1.5
368.39,413.07,1.5
368.18,413.25,1.5
367.96,413.44,1.5
367.74,413.65,1.5
367.52,413.86,1.5
367.29,414.05,1.5
367.06,414.22,1.5
366.83,414.40,1.5
366.60,414.58,1.5
366.38,414.76,1.5
366.17,414.94,1.5
365.95,415.12,1.5
365.74,415.29,1.5
365.52,415.47,1.5
365.29,415.66,1.5
365.06,415.84,1.5
364.84,416.03,1.5
364.61,416.22,1.5
364.39,416.41,1.5
364.16,416.61,1.5
363.92,416.82,1.5
363.70,417.02,1.5
363.47,417.23,1.5
363.25,417.43,1.5
363.04,417.64,1.5
362.83,417.86,1.5
362.61,418.09,1.5
362.40,418.32,1.5
362.19,418.57,1.5
361.98,418.82,1.5
361.76,419.06,1.5
361.54,419.28,1.5
361.32,419.50,1.5
361.10,419.72,1.5
360.87,419.92,1.5
360.65,420.13,1.5
360.42,420.34,1.5
360.21,420.55,1.5
359.99,420.76,1.5
359.79,420.98,1.5
359.58,421.21,1.5
359.38,421.46,1.5
359.18,421.71,1.5
358.98,421.96,1.5
358.78,422.21,1.5
358.58,422.46,1.5
358.40,422.71,1.5
358.21,422.95,1.5
358.00,423.17,1.5
357.79,423.39,1.5
357.57,423.63,1.5
357.37,423.87,1.5
357.16,424.11,1.5
356.94,424.34,1.5
356.72,424.57,1.5
356.50,424.81,1.5
356.29,425.06,1.5
356.10,425.32,1.5
355.94,425.60,1.5
355.78,425.88,1.5
355.62,426.16,1.5
355.47,426.45,1.5
355.33,426.74,1.5
355.20,427.03,1.5
355.07,427.32,1.5
354.94,427.60,1.5
354.81,427.88,1.5
354.69,428.16,1.5
354.56,428.44,1.5
354.42,428.71,1.5
354.28,428.98,1.5
354.15,429.25,1.5
354.01,429.52,1.5
353.87,429.79,1.5
353.73,430.06,1.5
353.59,430.32,1.5
353.46,430.58,1.5
353.32,430.85,1.5
353.19,431.12,1.5
353.05,431.39,1.5
352.92,431.67,1.5
352.80,431.94,1.5
352.67,432.22,1.5
352.54,432.49,1.5
352.40,432.77,1.5
352.26,433.05,1.5
352.13,433.34,1.5
352.00,433.62,1.5
351.87,433.91,1.5
351.74,434.19,1.5
351.61,434.48,1.5
351.48,434.77,1.5
351.36,435.06,1.5
351.24,435.34,1.5
351.11,435.59,1.5
351.00,435.83,1.5
350.93,436.07,1.5
350.88,436.29,1.5
350.91,436.48,1.5
350.93,436.70,1.5
350.86,436.95,1.5
350.75,437.21,1.5
350.62,437.48,1.5
350.51,437.75,1.5
350.38,438.02,1.5
350.24,438.29,1.5
350.09,438.54,1.5
349.88,438.74,1.5
349.64,438.93,1.5
349.39,439.14,1.5
349.14,439.35,1.5
348.92,439.57,1.5
348.78,439.76,1.5
348.74,439.96,1.5
348.64,440.18,1.5
348.48,440.38,1.5
348.29,440.55,1.5
348.09,440.71,1.5
347.88,440.88,1.5
347.64,441.01,1.5
347.37,441.12,1.5
347.09,441.23,1.5
346.81,441.34,1.5
346.56,441.50,1.5
346.29,441.67,1.5
346.00,441.76,1.5
345.70,441.80,1.5
345.39,441.83,1.5
345.09,441.85,1.5
344.78,441.86,1.5
344.47,441.85,1.5
344.15,441.83,1.5
343.83,441.82,1.5
343.51,441.81,1.5
343.20,441.81,1.5
342.88,441.81,1.5
342.57,441.82,1.5
342.25,441.83,1.5
341.93,441.82,1.5
341.62,441.77,1.5
341.32,441.70,1.5
341.03,441.62,1.5
340.73,441.54,1.5
340.44,441.45,1.5
340.16,441.36,1.5
339.87,441.27,1.5
339.58,441.18,1.5
339.28,441.11,1.5
338.98,441.05,1.5
338.67,440.99,1.5
338.34,440.95,1.5
338.03,440.92,1.5
337.73,440.91,1.5
337.44,440.95,1.5
337.18,441.02,1.5
336.90,441.07,1.5
336.61,441.05,1.5
336.33,441.00,1.5
336.05,440.96,1.5
335.78,440.90,1.5
335.53,440.80,1.5
335.26,440.73,1.5
334.96,440.74,1.5
334.66,440.80,1.5
334.36,440.91,1.5
334.10,441.00,1.5
333.89,441.03,1.5
333.80,441.07,1.5
333.81,441.13,1.5
333.77,441.23,1.5
333.67,441.37,1.5
333.52,441.52,1.5
333.33,441.64,1.5
333.10,441.75,1.5
332.82,441.85,1.5
332.52,441.94,1.5
332.20,442.02,1.5
331.88,442.10,1.5
331.56,442.18,1.5
331.26,442.24,1.5
330.95,442.28,1.5
330.65,442.33,1.5
330.35,442.39,1.5
330.05,442.47,1.5
329.75,442.56,1.5
329.44,442.66,1.5
329.14,442.78,1.5
328.85,442.92,1.5
328.58,443.08,1.5
328.29,443.23,1.5
328.00,443.36,1.5
327.70,443.50,1.5
327.41,443.64,1.5
327.12,443.77,1.5
326.84,443.92,1.5
326.55,444.06,1.5
326.26,444.18,1.5
325.97,444.29,1.5
325.67,444.40,1.5
325.38,444.52,1.5
325.09,444.66,1.5
324.80,444.80,1.5
324.51,444.94,1.5
324.22,445.07,1.5
323.93,445.19,1.5
323.64,445.31,1.5
323.35,445.44,1.5
323.05,445.59,1.5
322.76,445.74,1.5
322.49,445.87,1.5
322.27,446.02,1.5
322.04,446.15,1.5
321.80,446.24,1.5
321.54,446.32,1.5
321.28,446.39,1.5
321.01,446.48,1.5
320.72,446.58,1.5
320.44,446.68,1.5
320.16,446.79,1.5
319.87,446.90,1.5
319.58,447.02,1.5
319.28,447.16,1.5
318.98,447.31,1.5
318.74,447.47,1.5
318.59,447.70,1.5
318.38,447.92,1.5
318.14,448.09,1.5
317.87,448.23,1.5
317.58,448.34,1.5
317.30,448.44,1.5
317.01,448.54,1.5
316.72,448.63,1.5
316.44,448.73,1.5
316.16,448.84,1.5
315.87,448.96,1.5
315.57,449.09,1.5
315.28,449.22,1.5
314.98,449.37,1.5
314.69,449.51,1.5
314.40,449.65,1.5
314.11,449.78,1.5
313.83,449.93,1.5
313.55,450.09,1.5
313.29,450.26,1.5
313.02,450.44,1.5
312.74,450.60,1.5
312.45,450.76,1.5
312.16,450.91,1.5
311.89,451.07,1.5
311.62,451.23,1.5
311.39,451.42,1.5
311.15,451.60,1.5
310.93,451.77,1.5
310.71,451.91,1.5
310.45,452.02,1.5
310.19,452.11,1.5
309.92,452.19,1.5
309.63,452.27,1.5
309.35,452.38,1.5
309.09,452.52,1.5
308.81,452.67,1.5
308.58,452.81,1.5
308.39,452.99,1.5
308.17,453.17,1.5
307.95,453.35,1.5
307.72,453.51,1.5
307.47,453.65,1.5
307.20,453.79,1.5
306.92,453.93,1.5
306.64,454.06,1.5
306.35,454.17,1.5
306.07,454.29,1.5
305.80,454.42,1.5
305.54,454.58,1.5
305.28,454.74,1.5
305.03,454.94,1.5
304.81,455.17,1.5
304.63,455.41,1.5
304.44,455.61,1.5
304.25,455.82,1.5
304.07,456.01,1.5
303.84,456.06,1.5
303.57,456.16,1.5
303.33,456.33,1.5
303.13,456.54,1.5
302.94,456.76,1.5
302.72,456.97,1.5
302.54,457.10,1.5
302.35,457.13,1.5
302.15,457.17,1.5
301.97,457.31,1.5
301.83,457.48,1.5
301.83,457.52,1.5
301.84,457.49,1.5
301.84,457.51,1.5
301.85,457.56,1.5
301.86,457.64,1.5
301.86,457.68,1.5
301.85,457.67,1.5
301.84,457.71,1.5
301.83,457.79,1.5
301.84,457.83,1.5
301.86,457.83,1.5
301.82,457.78,1.5
301.82,457.75,1.5
301.83,457.76,1.5
301.83,457.78,1.5
301.82,457.84,1.5
301.82,457.98,1.5
301.82,458.13,1.5
301.81,458.30,1.5
301.72,458.50,1.5
301.56,458.72,1.5
301.33,458.91,1.5
301.04,459.08,1.5
300.73,459.22,1.5
300.41,459.35,1.5
300.06,459.46,1.5
299.70,459.57,1.5
299.34,459.65,1.5
298.98,459.71,1.5
298.62,459.75,1.5
298.26,459.79,1.5
297.90,459.80,1.5
297.56,459.80,1.5
297.21,459.80,1.5
296.87,459.79,1.5
296.52,459.79,1.5
296.16,459.80,1.5
295.80,459.82,1.5
295.44,459.83,1.5
295.09,459.84,1.5
294.74,459.84,1.5
294.39,459.83,1.5
294.03,459.84,1.5
293.68,459.85,1.5
293.32,459.87,1.5
292.96,459.88,1.5
292.61,459.88,1.5
292.25,459.88,1.5
291.90,459.88,1.5
291.55,459.87,1.5
291.20,459.87,1.5
290.85,459.87,1.5
290.50,459.86,1.5
290.15,459.86,1.5
289.80,459.85,1.5
289.45,459.85,1.5
289.10,459.84,1.5
288.75,459.84,1.5
288.39,459.85,1.5
288.03,459.87,1.5
287.68,459.89,1.5
287.32,459.91,1.5
286.96,459.93,1.5
286.60,459.94,1.5
286.24,459.95,1.5
285.89,459.95,1.5
285.54,459.97,1.5
285.20,460.00,1.5
284.88,460.03,1.5
284.56,460.03,1.5
284.25,460.04,1.5
283.97,460.03,1.5
283.70,460.02,1.5
283.43,459.97,1.5
283.15,459.91,1.5
282.86,459.84,1.5
282.58,459.77,1.5
282.30,459.68,1.5
282.02,459.59,1.5
281.75,459.51,1.5
281.48,459.43,1.5
281.19,459.36,1.5
280.90,459.29,1.5
280.60,459.23,1.5
280.29,459.17,1.5
279.97,459.11,1.5
279.66,459.05,1.5
279.34,458.99,1.5
279.03,458.93,1.5
278.70,458.89,1.5
278.36,458.87,1.5
278.03,458.88,1.5
277.69,458.90,1.5
277.35,458.91,1.5
277.02,458.91,1.5
276.68,458.90,1.5
276.34,458.90,1.5
276.01,458.91,1.5
275.68,458.91,1.5
275.35,458.91,1.5
275.03,458.91,1.5
274.70,458.91,1.5
274.38,458.91,1.5
274.06,458.90,1.5
273.74,458.89,1.5
273.41,458.90,1.5
273.07,458.93,1.5
272.75,458.99,1.5
272.52,459.15,1.5
272.27,459.29,1.5
272.01,459.36,1.5
271.76,459.39,1.5
271.51,459.40,1.5
271.26,459.40,1.5
271.00,459.39,1.5
270.75,459.39,1.5
270.49,459.40,1.5
270.22,459.42,1.5
269.95,459.45,1.5
269.68,459.48,1.5
269.43,459.50,1.5
269.18,459.52,1.5
268.93,459.51,1.5
268.67,459.51,1.5
268.40,459.51,1.5
268.14,459.52,1.5
267.89,459.54,1.5
267.66,459.54,1.5
267.45,459.52,1.5
267.22,459.52,1.5
266.98,459.53,1.5
266.74,459.54,1.5
266.50,459.54,1.5
266.25,459.54,1.5
266.00,459.51,1.5
265.77,459.47,1.5
265.55,459.44,1.5
265.33,459.41,1.5
265.11,459.39,1.5
264.88,459.39,1.5
264.66,459.41,1.5
264.46,459.43,1.5
264.28,459.45,1.5
264.14,459.47,1.5
264.00,459.49,1.5
263.85,459.52,1.5
263.68,459.53,1.5
263.49,459.56,1.5
263.26,459.62,1.5
263.02,459.68,1.5
262.78,459.70,1.5
262.56,459.73,1.5
262.39,459.76,1.5
262.27,459.82,1.5
262.16,459.85,1.5
262.05,459.87,1.5
261.93,459.90,1.5
261.78,459.89,1.5
261.64,459.84,1.5
261.52,459.77,1.5
261.44,459.73,1.5
261.28,459.68,1.5
261.08,459.64,1.5
260.83,459.61,1.5
260.57,459.60,1.5
260.31,459.61,1.5
260.07,459.64,1.5
259.83,459.68,1.5
259.59,459.73,1.5
259.35,459.82,1.5
259.13,459.92,1.5
258.94,460.05,1.5
258.76,460.19,1.5
258.59,460.33,1.5
258.42,460.47,1.5
258.25,460.61,1.5
258.08,460.77,1.5
257.89,460.92,1.5
257.70,461.07,1.5
257.52,461.20,1.5
257.33,461.34,1.5
257.13,461.47,1.5
256.93,461.61,1.5
256.74,461.75,1.5
256.54,461.89,1.5
256.34,462.03,1.5
256.12,462.18,1.5
255.87,462.34,1.5
255.61,462.51,1.5
255.36,462.69,1.5
255.10,462.87,1.5
254.84,463.07,1.5
254.60,463.27,1.5
254.37,463.46,1.5
254.15,463.62,1.5
253.95,463.76,1.5
253.78,463.86,1.5
253.62,463.95,1.5
253.46,464.04,1.5
253.30,464.14,1.5
253.14,464.26,1.5
252.98,464.37,1.5
252.83,464.46,1.5
252.67,464.56,1.5
252.51,464.66,1.5
252.34,464.79,1.5
252.16,464.93,1.5
251.99,465.09,1.5
251.83,465.24,1.5
251.68,465.40,1.5
251.53,465.56,1.5
251.37,465.72,1.5
251.19,465.87,1.5
251.01,466.01,1.5
250.83,466.14,1.5
250.67,466.24,1.5
250.52,466.32,1.5
250.36,466.41,1.5
250.20,466.52,1.5
250.02,466.64,1.5
249.83,466.77,1.5
249.64,466.90,1.5
249.45,467.01,1.5
249.26,467.15,1.5
249.07,467.29,1.5
248.88,467.42,1.5
248.71,467.52,1.5
248.55,467.64,1.5
248.41,467.75,1.5
248.25,467.89,1.5
248.07,468.03,1.5
247.88,468.18,1.5
247.68,468.34,1.5
247.51,468.48,1.5
247.35,468.60,1.5
247.18,468.74,1.5
247.00,468.87,1.5
246.81,469.01,1.5
246.61,469.16,1.5
246.42,469.28,1.5
246.23,469.38,1.5
246.05,469.46,1.5
245.89,469.53,1.5
245.73,469.60,1.5
245.57,469.67,1.5
245.38,469.74,1.5
245.16,469.80,1.5
244.92,469.88,1.5
244.62,469.99,1.5
244.39,470.09,1.5
244.18,470.22,1.5
243.94,470.35,1.5
243.70,470.48,1.5
243.47,470.63,1.5
243.26,470.82,1.5
243.05,471.03,1.5
242.85,471.25,1.5
242.65,471.49,1.5
242.45,471.72,1.5
242.25,471.95,1.5
242.05,472.16,1.5
241.85,472.36,1.5
241.66,472.54,1.5
241.46,472.72,1.5
241.26,472.88,1.5
241.04,473.05,1.5
240.82,473.22,1.5
240.61,473.40,1.5
240.40,473.57,1.5
240.17,473.73,1.5
239.95,473.87,1.5
239.72,474.00,1.5
239.49,474.13,1.5
239.27,474.27,1.5
239.05,474.40,1.5
238.83,474.54,1.5
238.61,474.68,1.5
238.38,474.80,1.5
238.13,474.90,1.5
237.89,475.00,1.5
237.64,475.12,1.5
237.42,475.23,1.5
237.20,475.34,1.5
236.98,475.45,1.5
236.75,475.55,1.5
236.51,475.65,1.5
236.27,475.73,1.5
236.05,475.83,1.5
235.85,475.92,1.5
235.64,476.01,1.5
235.43,476.10,1.5
235.21,476.20,1.5
234.98,476.33,1.5
234.74,476.47,1.5
234.52,476.65,1.5
234.29,476.84,1.5
234.07,477.05,1.5
233.85,477.25,1.5
233.63,477.45,1.5
233.43,477.66,1.5
233.25,477.90,1.5
233.07,478.14,1.5
232.89,478.37,1.5
232.69,478.61,1.5
232.47,478.85,1.5
232.26,479.09,1.5
232.04,479.31,1.5
231.82,479.52,1.5
231.57,479.71,1.5
231.32,479.89,1.5
231.07,480.05,1.5
230.82,480.21,1.5
230.55,480.36,1.5
230.27,480.50,1.5
229.98,480.62,1.5
229.70,480.74,1.5
229.40,480.86,1.5
229.09,480.97,1.5
228.78,481.09,1.5
228.47,481.24,1.5
228.17,481.38,1.5
227.87,481.52,1.5
227.56,481.65,1.5
227.25,481.80,1.5
226.94,481.97,1.5
226.65,482.16,1.5
226.37,482.37,1.5
226.10,482.57,1.5
225.84,482.77,1.5
225.57,482.96,1.5
225.31,483.15,1.5
225.04,483.34,1.5
224.79,483.53,1.5
224.53,483.72,1.5
224.28,483.90,1.5
224.03,484.08,1.5
223.78,484.25,1.5
223.54,484.42,1.5
223.30,484.59,1.5
223.07,484.75,1.5
222.84,484.91,1.5
222.61,485.09,1.5
222.37,485.27,1.5
222.13,485.44,1.5
221.90,485.61,1.5
221.66,485.77,1.5
221.42,485.94,1.5
221.19,486.10,1.5
220.95,486.28,1.5
220.71,486.46,1.5
220.46,486.65,1.5
220.20,486.83,1.5
219.95,487.01,1.5
219.69,487.18,1.5
219.44,487.34,1.5
219.19,487.51,1.5
218.95,487.67,1.5
218.71,487.84,1.5
218.47,488.00,1.5
218.22,488.15,1.5
217.98,488.30,1.5
217.73,488.45,1.5
217.47,488.59,1.5
217.22,488.73,1.5
216.96,488.86,1.5
216.71,488.99,1.5
216.47,489.11,1.5
216.22,489.24,1.5
215.97,489.38,1.5
215.73,489.52,1.5
215.49,489.67,1.5
215.25,489.81,1.5
215.01,489.93,1.5
214.76,490.07,1.5
214.51,490.22,1.5
214.25,490.37,1.5
213.98,490.52,1.5
213.71,490.65,1.5
213.44,490.78,1.5
213.18,490.92,1.5
212.93,491.06,1.5
212.68,491.21,1.5
212.43,491.35,1.5
212.19,491.48,1.5
211.94,491.62,1.5
211.68,491.77,1.5
211.40,491.93,1.5
211.13,492.08,1.5
210.86,492.23,1.5
210.60,492.38,1.5
210.40,492.56,1.5
210.17,492.74,1.5
209.93,492.89,1.5
209.69,493.05,1.5
209.44,493.20,1.5
