296.23,515.86,1.5
296.17,515.64,1.5
296.12,515.43,1.5
296.06,515.21,1.5
296.01,514.98,1.5
295.96,514.76,1.5
295.91,514.55,1.5
295.86,514.33,1.5
295.81,514.11,1.5
295.76,513.89,1.5
295.71,513.66,1.5
295.67,513.44,1.5
295.63,513.21,1.5
295.58,512.97,1.5
295.54,512.74,1.5
295.49,512.51,1.5
295.44,512.29,1.5
295.39,512.06,1.5
295.33,511.83,1.5
295.27,511.59,1.5
295.21,511.36,1.5
295.16,511.14,1.5
295.10,510.91,1.5
295.05,510.68,1.5
295.00,510.46,1.5
294.95,510.24,1.5
294.90,510.02,1.5
294.84,509.80,1.5
294.79,509.58,1.5
294.73,509.36,1.5
294.68,509.15,1.5
294.62,508.93,1.5
294.56,508.71,1.5
294.50,508.49,1.5
294.45,508.28,1.5
294.40,508.07,1.5
294.35,507.85,1.5
294.30,507.64,1.5
294.26,507.42,1.5
294.21,507.20,1.5
294.18,506.99,1.5
294.15,506.77,1.5
294.11,506.55,1.5
294.08,506.33,1.5
294.05,506.11,1.5
294.02,505.89,1.5
293.99,505.66,1.5
293.95,505.44,1.5
293.91,505.22,1.5
293.87,505.00,1.5
293.82,504.79,1.5
293.77,504.58,1.5
293.72,504.37,1.5
293.68,504.17,1.5
293.64,503.96,1.5
293.60,503.76,1.5
293.56,503.54,1.5
293.53,503.33,1.5
293.51,503.12,1.5
293.48,502.91,1.5
293.46,502.69,1.5
293.44,502.47,1.5
293.43,502.25,1.5
293.40,502.04,1.5
293.37,501.82,1.5
293.34,501.61,1.5
293.30,501.40,1.5
293.27,501.19,1.5
293.24,500.96,1.5
293.22,500.75,1.5
293.20,500.53,1.5
293.18,500.31,1.5
293.16,500.09,1.5
293.14,499.86,1.5
293.13,499.63,1.5
293.11,499.41,1.5
293.09,499.20,1.5
293.07,498.98,1.5
293.04,498.77,1.5
293.02,498.54,1.5
292.99,498.32,1.5
292.96,498.10,1.5
292.94,497.88,1.5
292.91,497.66,1.5
292.87,497.44,1.5
292.84,497.22,1.5
292.80,497.00,1.5
292.77,496.78,1.5
292.73,496.57,1.5
292.70,496.35,1.5
292.67,496.13,1.5
292.64,495.92,1.5
292.62,495.71,1.5
292.59,495.49,1.5
292.56,495.28,1.5
292.53,495.06,1.5
292.50,494.83,1.5
292.47,494.61,1.5
292.45,494.38,1.5
292.42,494.16,1.5
292.39,493.94,1.5
292.36,493.72,1.5
292.34,493.49,1.5
292.31,493.27,1.5
292.27,493.06,1.5
292.24,492.84,1.5
292.20,492.61,1.5
292.18,492.39,1.5
292.15,492.16,1.5
292.13,491.94,1.5
292.10,491.71,1.5
292.07,491.49,1.5
292.04,491.26,1.5
292.02,491.03,1.5
291.98,490.80,1.5
291.96,490.57,1.5
291.93,490.35,1.5
291.90,490.13,1.5
291.87,489.90,1.5
291.84,489.67,1.5
291.81,489.44,1.5
291.78,489.21,1.5
291.74,488.99,1.5
291.71,488.77,1.5
291.68,488.54,1.5
291.64,488.32,1.5
291.60,488.10,1.5
291.57,487.87,1.5
291.54,487.65,1.5
291.50,487.43,1.5
291.46,487.21,1.5
291.42,486.99,1.5
291.38,486.77,1.5
291.35,486.54,1.5
291.31,486.32,1.5
291.26,486.10,1.5
291.21,485.89,1.5
291.15,485.67,1.5
291.09,485.46,1.5
291.03,485.24,1.5
290.98,485.02,1.5
290.93,484.81,1.5
290.88,484.59,1.5
290.84,484.36,1.5
290.80,484.14,1.5
290.76,483.92,1.5
290.72,483.70,1.5
290.69,483.48,1.5
290.66,483.27,1.5
290.61,483.05,1.5
290.56,482.83,1.5
290.52,482.61,1.5
290.48,482.40,1.5
290.43,482.19,1.5
290.39,481.97,1.5
290.36,481.75,1.5
290.32,481.53,1.5
290.29,481.32,1.5
290.26,481.11,1.5
290.24,480.90,1.5
290.22,480.68,1.5
290.20,480.47,1.5
290.17,480.27,1.5
290.14,480.06,1.5
290.11,479.86,1.5
290.09,479.66,1.5
290.07,479.45,1.5
290.04,479.26,1.5
290.01,479.07,1.5
289.97,478.90,1.5
289.93,478.72,1.5
289.90,478.54,1.5
289.88,478.36,1.5
289.86,478.19,1.5
289.84,478.02,1.5
289.81,477.85,1.5
289.79,477.68,1.5
289.78,477.50,1.5
289.77,477.33,1.5
289.75,477.14,1.5
289.73,476.96,1.5
289.72,476.77,1.5
289.71,476.57,1.5
289.70,476.38,1.5
289.68,476.17,1.5
289.66,475.95,1.5
289.64,475.73,1.5
289.64,475.50,1.5
289.65,475.27,1.5
289.65,475.04,1.5
289.65,474.83,1.5
289.64,474.61,1.5
289.62,474.39,1.5
289.59,474.19,1.5
289.57,473.99,1.5
289.54,473.78,1.5
289.51,473.58,1.5
289.48,473.38,1.5
289.45,473.20,1.5
289.42,473.02,1.5
289.39,472.84,1.5
289.38,472.67,1.5
289.36,472.50,1.5
289.35,472.31,1.5
289.35,472.13,1.5
289.34,471.93,1.5
289.31,471.73,1.5
289.29,471.54,1.5
289.27,471.36,1.5
289.25,471.17,1.5
289.22,470.98,1.5
289.18,470.78,1.5
289.14,470.57,1.5
289.09,470.37,1.5
289.04,470.17,1.5
288.99,469.96,1.5
288.95,469.75,1.5
288.91,469.54,1.5
288.88,469.34,1.5
288.85,469.15,1.5
288.82,468.95,1.5
288.80,468.76,1.5
288.77,468.56,1.5
288.75,468.36,1.5
288.74,468.15,1.5
288.72,467.94,1.5
288.69,467.73,1.5
288.65,467.54,1.5
288.60,467.34,1.5
288.56,467.15,1.5
288.52,466.97,1.5
288.49,466.77,1.5
288.47,466.56,1.5
288.44,466.34,1.5
288.41,466.12,1.5
288.37,465.91,1.5
288.31,465.70,1.5
288.26,465.49,1.5
288.19,465.29,1.5
288.12,465.09,1.5
288.05,464.90,1.5
287.98,464.71,1.5
287.90,464.53,1.5
287.80,464.35,1.5
287.70,464.17,1.5
287.59,464.01,1.5
287.47,463.87,1.5
287.33,463.73,1.5
287.19,463.59,1.5
287.03,463.45,1.5
286.86,463.31,1.5
286.69,463.18,1.5
286.52,463.07,1.5
286.35,462.96,1.5
286.18,462.85,1.5
286.02,462.75,1.5
285.87,462.64,1.5
285.71,462.53,1.5
285.55,462.42,1.5
285.39,462.31,1.5
285.23,462.22,1.5
285.07,462.12,1.5
284.90,462.02,1.5
284.74,461.93,1.5
284.58,461.84,1.5
284.42,461.75,1.5
284.27,461.66,1.5
284.13,461.57,1.5
284.00,461.49,1.5
283.88,461.41,1.5
283.75,461.34,1.5
283.62,461.26,1.5
283.47,461.18,1.5
283.33,461.10,1.5
283.19,461.03,1.5
283.06,460.95,1.5
282.93,460.86,1.5
282.80,460.78,1.5
282.67,460.71,1.5
282.52,460.65,1.5
282.35,460.60,1.5
282.18,460.56,1.5
282.00,460.52,1.5
281.81,460.50,1.5
281.63,460.50,1.5
281.45,460.51,1.5
281.25,460.53,1.5
281.05,460.55,1.5
280.84,460.56,1.5
280.62,460.56,1.5
280.41,460.54,1.5
280.21,460.53,1.5
280.02,460.51,1.5
279.82,460.51,1.5
279.63,460.52,1.5
279.44,460.54,1.5
279.25,460.56,1.5
279.07,460.58,1.5
278.88,460.59,1.5
278.69,460.61,1.5
278.50,460.61,1.5
278.29,460.61,1.5
278.08,460.61,1.5
277.87,460.61,1.5
277.67,460.61,1.5
277.47,460.62,1.5
277.27,460.63,1.5
277.06,460.62,1.5
276.86,460.61,1.5
276.66,460.59,1.5
276.46,460.57,1.5
276.25,460.54,1.5
276.03,460.51,1.5
275.82,460.48,1.5
275.60,460.45,1.5
275.40,460.41,1.5
275.20,460.38,1.5
275.00,460.35,1.5
274.80,460.32,1.5
274.59,460.30,1.5
274.37,460.28,1.5
274.16,460.27,1.5
273.96,460.26,1.5
273.75,460.25,1.5
273.53,460.24,1.5
273.32,460.22,1.5
273.11,460.20,1.5
272.90,460.18,1.5
272.70,460.16,1.5
272.48,460.13,1.5
272.27,460.11,1.5
272.06,460.08,1.5
271.85,460.06,1.5
271.64,460.05,1.5
271.42,460.03,1.5
271.20,460.00,1.5
270.99,459.97,1.5
270.77,459.95,1.5
270.54,459.93,1.5
270.31,459.92,1.5
270.09,459.90,1.5
269.86,459.90,1.5
269.63,459.91,1.5
269.41,459.90,1.5
269.20,459.88,1.5
269.00,459.85,1.5
268.79,459.84,1.5
268.58,459.82,1.5
268.37,459.80,1.5
268.16,459.77,1.5
267.95,459.74,1.5
267.74,459.71,1.5
267.53,459.69,1.5
267.33,459.67,1.5
267.12,459.65,1.5
266.91,459.63,1.5
266.69,459.62,1.5
266.48,459.61,1.5
266.26,459.60,1.5
266.06,459.59,1.5
265.87,459.57,1.5
265.68,459.55,1.5
265.48,459.52,1.5
265.28,459.49,1.5
265.08,459.47,1.5
264.88,459.45,1.5
264.69,459.43,1.5
264.49,459.41,1.5
264.28,459.40,1.5
264.08,459.39,1.5
263.87,459.38,1.5
263.67,459.37,1.5
263.47,459.37,1.5
263.26,459.37,1.5
263.04,459.37,1.5
262.84,459.39,1.5
262.64,459.42,1.5
262.45,459.43,1.5
262.27,459.43,1.5
262.09,459.41,1.5
261.90,459.40,1.5
261.71,459.39,1.5
261.52,459.39,1.5
261.34,459.38,1.5
261.16,459.37,1.5
260.98,459.36,1.5
260.79,459.35,1.5
260.60,459.36,1.5
260.43,459.37,1.5
260.25,459.40,1.5
260.07,459.42,1.5
259.88,459.45,1.5
259.67,459.47,1.5
259.47,459.50,1.5
259.28,459.54,1.5
259.08,459.59,1.5
258.88,459.65,1.5
258.69,459.73,1.5
258.52,459.83,1.5
258.37,459.97,1.5
258.25,460.11,1.5
258.15,460.27,1.5
258.05,460.40,1.5
257.97,460.54,1.5
257.88,460.67,1.5
257.79,460.78,1.5
257.66,460.87,1.5
257.49,460.95,1.5
257.31,461.03,1.5
257.12,461.13,1.5
256.92,461.22,1.5
256.73,461.32,1.5
256.56,461.44,1.5
256.39,461.52,1.5
256.25,461.60,1.5
256.10,461.67,1.5
255.92,461.72,1.5
255.73,461.77,1.5
255.53,461.83,1.5
255.34,461.90,1.5
255.17,461.98,1.5
255.06,462.11,1.5
254.95,462.26,1.5
254.80,462.38,1.5
254.63,462.51,1.5
254.45,462.63,1.5
254.34,462.76,1.5
254.27,462.91,1.5
254.16,463.02,1.5
254.02,463.12,1.5
253.87,463.24,1.5
253.71,463.36,1.5
253.54,463.48,1.5
253.37,463.62,1.5
253.21,463.75,1.5
253.06,463.85,1.5
252.90,463.92,1.5
252.72,464.00,1.5
252.55,464.10,1.5
252.37,464.19,1.5
252.19,464.30,1.5
252.01,464.42,1.5
251.84,464.58,1.5
251.69,464.74,1.5
251.61,464.95,1.5
251.50,465.19,1.5
251.37,465.38,1.5
251.26,465.55,1.5
251.13,465.68,1.5
250.98,465.78,1.5
250.82,465.86,1.5
250.66,465.94,1.5
250.47,466.01,1.5
250.28,466.09,1.5
250.09,466.17,1.5
249.91,466.26,1.5
249.73,466.35,1.5
249.56,466.42,1.5
249.39,466.49,1.5
249.21,466.57,1.5
249.03,466.68,1.5
248.86,466.78,1.5
248.70,466.87,1.5
248.57,466.96,1.5
248.46,467.04,1.5
248.35,467.13,1.5
248.23,467.22,1.5
248.09,467.31,1.5
247.93,467.40,1.5
247.77,467.47,1.5
247.62,467.52,1.5
247.46,467.58,1.5
247.30,467.65,1.5
247.14,467.74,1.5
246.97,467.82,1.5
246.78,467.93,1.5
246.60,468.05,1.5
246.40,468.17,1.5
246.19,468.28,1.5
245.98,468.38,1.5
245.78,468.49,1.5
245.60,468.60,1.5
245.44,468.71,1.5
245.29,468.80,1.5
245.14,468.89,1.5
244.98,468.97,1.5
244.83,469.06,1.5
244.67,469.15,1.5
244.50,469.24,1.5
244.33,469.34,1.5
244.16,469.44,1.5
243.98,469.52,1.5
243.80,469.59,1.5
243.62,469.67,1.5
243.45,469.75,1.5
243.29,469.83,1.5
243.11,469.91,1.5
242.92,470.00,1.5
242.72,470.10,1.5
242.52,470.22,1.5
242.33,470.35,1.5
242.15,470.47,1.5
241.98,470.58,1.5
241.82,470.69,1.5
241.66,470.80,1.5
241.50,470.92,1.5
241.35,471.04,1.5
241.20,471.17,1.5
241.04,471.30,1.5
240.89,471.42,1.5
240.74,471.52,1.5
240.56,471.61,1.5
240.37,471.70,1.5
240.18,471.77,1.5
239.99,471.84,1.5
239.81,471.92,1.5
239.64,472.00,1.5
239.47,472.09,1.5
239.31,472.19,1.5
239.16,472.28,1.5
239.03,472.30,1.5
238.91,472.19,1.5
238.71,472.09,1.5
238.47,472.11,1.5
238.25,472.21,1.5
238.06,472.36,1.5
237.87,472.53,1.5
237.69,472.70,1.5
237.53,472.87,1.5
237.42,473.06,1.5
237.41,473.24,1.5
237.39,473.43,1.5
237.31,473.59,1.5
237.19,473.74,1.5
237.03,473.88,1.5
236.86,474.02,1.5
236.67,474.14,1.5
236.48,474.26,1.5
236.27,474.37,1.5
236.06,474.48,1.5
235.85,474.60,1.5
235.66,474.72,1.5
235.53,474.87,1.5
235.37,475.04,1.5
235.19,475.18,1.5
235.01,475.32,1.5
234.86,475.48,1.5
234.69,475.65,1.5
234.50,475.81,1.5
234.29,475.96,1.5
234.07,476.10,1.5
233.86,476.25,1.5
233.64,476.39,1.5
233.43,476.55,1.5
233.21,476.72,1.5
232.99,476.89,1.5
232.77,477.07,1.5
232.56,477.26,1.5
232.37,477.45,1.5
232.17,477.64,1.5
231.98,477.82,1.5
231.78,477.98,1.5
231.58,478.14,1.5
231.38,478.31,1.5
231.17,478.47,1.5
230.97,478.61,1.5
230.77,478.76,1.5
230.57,478.92,1.5
230.37,479.09,1.5
230.17,479.26,1.5
229.96,479.42,1.5
229.76,479.59,1.5
229.56,479.77,1.5
229.37,479.95,1.5
229.17,480.11,1.5
228.97,480.27,1.5
228.77,480.42,1.5
228.56,480.56,1.5
228.36,480.70,1.5
228.15,480.85,1.5
227.95,481.00,1.5
227.75,481.14,1.5
227.55,481.27,1.5
227.35,481.41,1.5
227.16,481.55,1.5
226.97,481.69,1.5
226.78,481.83,1.5
226.59,481.96,1.5
226.41,482.10,1.5
226.22,482.23,1.5
226.04,482.36,1.5
225.85,482.50,1.5
225.67,482.64,1.5
225.49,482.78,1.5
225.28,482.95,1.5
225.10,483.09,1.5
224.92,483.22,1.5
224.75,483.34,1.5
224.58,483.48,1.5
224.42,483.61,1.5
224.26,483.75,1.5
224.11,483.89,1.5
223.96,484.03,1.5
223.81,484.15,1.5
223.66,484.29,1.5
223.52,484.43,1.5
223.38,484.57,1.5
223.23,484.71,1.5
223.09,484.85,1.5
222.94,484.99,1.5
222.78,485.12,1.5
222.62,485.25,1.5
222.48,485.38,1.5
222.33,485.50,1.5
222.17,485.62,1.5
222.02,485.74,1.5
221.88,485.86,1.5
221.74,485.98,1.5
221.59,486.09,1.5
221.45,486.22,1.5
221.30,486.36,1.5
221.14,486.50,1.5
220.99,486.64,1.5
220.83,486.76,1.5
220.67,486.88,1.5
220.52,487.01,1.5
220.39,487.17,1.5
220.24,487.33,1.5
220.09,487.49,1.5
219.94,487.62,1.5
219.78,487.74,1.5
219.63,487.87,1.5
219.49,487.99,1.5
219.36,488.13,1.5
219.23,488.28,1.5
219.10,488.42,1.5
218.98,488.55,1.5
218.85,488.67,1.5
218.72,488.79,1.5
218.59,488.90,1.5
218.45,489.02,1.5
218.34,489.13,1.5
218.23,489.23,1.5
218.11,489.32,1.5
217.98,489.41,1.5
217.83,489.48,1.5
217.67,489.54,1.5
217.54,489.60,1.5
217.40,489.66,1.5
217.25,489.73,1.5
217.09,489.81,1.5
216.92,489.89,1.5
216.74,489.98,1.5
216.58,490.04,1.5
216.44,490.09,1.5
216.31,490.15,1.5
216.20,490.22,1.5
216.10,490.28,1.5
216.00,490.33,1.5
215.89,490.40,1.5
215.78,490.48,1.5
215.66,490.56,1.5
215.53,490.65,1.5
215.38,490.74,1.5
215.22,490.82,1.5
215.05,490.91,1.5
214.89,491.00,1.5
214.74,491.10,1.5
214.60,491.21,1.5
214.47,491.30,1.5
214.33,491.37,1.5
214.19,491.44,1.5
214.07,491.50,1.5
213.94,491.56,1.5
213.82,491.64,1.5
213.70,491.71,1.5
213.58,491.78,1.5
213.44,491.86,1.5
213.28,491.94,1.5
213.13,492.04,1.5
213.01,492.14,1.5
212.85,492.26,1.5
212.69,492.37,1.5
212.54,492.46,1.5
212.39,492.53,1.5
212.26,492.60,1.5
212.12,492.66,1.5
211.97,492.73,1.5
211.82,492.79,1.5
211.64,492.88,1.5
211.45,492.97,1.5
211.25,493.08,1.5
211.05,493.20,1.5
210.87,493.29,1.5
210.71,493.38,1.5
210.52,493.47,1.5
210.33,493.58,1.5
210.14,493.67,1.5
209.95,493.76,1.5
209.78,493.85,1.5
209.60,493.94,1.5
209.42,494.04,1.5
209.23,494.13,1.5
209.03,494.21,1.5
208.83,494.30,1.5
208.62,494.38,1.5
208.41,494.47,1.5
208.20,494.57,1.5
208.00,494.69,1.5
207.79,494.82,1.5
207.60,494.95,1.5
207.59,495.10,1.5
207.54,495.28,1.5
207.43,495.42,1.5
207.27,495.53,1.5
207.09,495.62,1.5
206.90,495.73,1.5
206.70,495.83,1.5
206.49,495.94,1.5
206.29,496.04,1.5
206.09,496.14,1.5
205.91,496.24,1.5
205.72,496.36,1.5
205.53,496.48,1.5
205.34,496.59,1.5
205.15,496.70,1.5
204.96,496.82,1.5
204.77,496.94,1.5
204.60,497.06,1.5
204.44,497.18,1.5
204.30,497.31,1.5
204.15,497.44,1.5
204.01,497.56,1.5
203.87,497.67,1.5
203.74,497.77,1.5
203.59,497.88,1.5
203.43,498.00,1.5
203.28,498.10,1.5
203.12,498.18,1.5
202.96,498.25,1.5
202.79,498.33,1.5
