368.39,340.66,1.5
368.38,340.66,1.5
368.40,340.66,1.5
368.39,340.66,1.5
368.38,340.66,1.5
368.37,340.67,1.5
368.38,340.68,1.5
368.37,340.68,1.5
368.36,340.68,1.5
368.37,340.68,1.5
368.36,340.68,1.5
368.37,340.69,1.5
368.36,340.70,1.5
368.37,340.70,1.5
368.37,340.71,1.5
368.37,340.71,1.5
368.35,340.71,1.5
368.36,340.72,1.5
368.35,340.72,1.5
368.35,340.73,1.5
368.34,340.72,1.5
368.35,340.73,1.5
368.36,340.73,1.5
368.35,340.73,1.5
368.36,340.74,1.5
368.35,340.73,1.5
368.35,340.74,1.5
368.34,340.73,1.5
368.37,340.75,1.5
368.35,340.75,1.5
368.34,340.77,1.5
368.33,340.79,1.5
368.34,340.79,1.5
368.33,340.77,1.5
368.35,340.78,1.5
368.33,340.77,1.5
368.33,340.77,1.5
368.32,340.76,1.5
368.33,340.77,1.5
368.32,340.77,1.5
368.33,340.78,1.5
368.32,340.77,1.5
368.34,340.78,1.5
368.33,340.77,1.5
368.32,340.78,1.5
368.32,340.78,1.5
368.34,340.78,1.5
368.33,340.78,1.5
368.32,340.78,1.5
368.32,340.78,1.5
368.32,340.78,1.5
368.33,340.77,1.5
368.34,340.78,1.5
368.35,340.78,1.5
368.32,340.77,1.5
368.34,340.78,1.5
368.34,340.79,1.5
368.33,340.79,1.5
368.33,340.79,1.5
368.33,340.80,1.5
368.33,340.80,1.5
368.31,340.79,1.5
368.33,340.79,1.5
368.33,340.78,1.5
368.35,340.80,1.5
368.33,340.79,1.5
368.32,340.79,1.5
368.33,340.80,1.5
368.32,340.80,1.5
368.33,340.81,1.5
368.45,340.86,1.5
368.64,340.94,1.5
368.88,341.00,1.5
369.12,341.03,1.5
369.35,341.04,1.5
369.56,341.03,1.5
369.77,341.01,1.5
369.95,340.99,1.5
370.13,341.00,1.5
370.31,341.03,1.5
370.51,341.06,1.5
370.74,341.08,1.5
370.94,341.13,1.5
371.13,341.18,1.5
371.35,341.23,1.5
371.58,341.27,1.5
371.80,341.31,1.5
372.00,341.31,1.5
372.21,341.30,1.5
372.43,341.28,1.5
372.65,341.25,1.5
372.87,341.21,1.5
373.09,341.16,1.5
373.22,341.14,1.5
373.45,341.17,1.5
373.68,341.23,1.5
373.90,341.30,1.5
374.10,341.38,1.5
374.29,341.47,1.5
374.46,341.59,1.5
374.61,341.71,1.5
374.78,341.83,1.5
374.97,341.95,1.5
375.18,342.06,1.5
375.40,342.17,1.5
375.63,342.29,1.5
375.85,342.42,1.5
376.07,342.55,1.5
376.29,342.67,1.5
376.51,342.79,1.5
376.74,342.91,1.5
376.96,343.03,1.5
377.19,343.16,1.5
377.41,343.28,1.5
377.64,343.40,1.5
377.87,343.51,1.5
378.10,343.62,1.5
378.33,343.73,1.5
378.56,343.83,1.5
378.78,343.93,1.5
379.00,344.03,1.5
379.23,344.13,1.5
379.45,344.22,1.5
379.67,344.31,1.5
379.89,344.41,1.5
380.11,344.50,1.5
380.34,344.59,1.5
380.56,344.69,1.5
380.78,344.79,1.5
381.01,344.90,1.5
381.24,345.01,1.5
381.47,345.11,1.5
381.71,345.22,1.5
381.95,345.33,1.5
382.18,345.43,1.5
382.41,345.53,1.5
382.64,345.61,1.5
382.88,345.69,1.5
383.12,345.76,1.5
383.35,345.83,1.5
383.57,345.90,1.5
383.80,345.97,1.5
384.02,346.05,1.5
384.25,346.13,1.5
384.47,346.21,1.5
384.69,346.30,1.5
384.90,346.40,1.5
385.11,346.51,1.5
385.32,346.62,1.5
385.52,346.73,1.5
385.73,346.85,1.5
385.93,346.96,1.5
386.14,347.09,1.5
386.36,347.21,1.5
386.58,347.33,1.5
386.81,347.44,1.5
387.03,347.55,1.5
387.27,347.67,1.5
387.53,347.74,1.5
387.79,347.80,1.5
388.03,347.85,1.5
388.23,347.96,1.5
388.46,348.07,1.5
388.69,348.17,1.5
388.92,348.27,1.5
389.15,348.37,1.5
389.39,348.48,1.5
389.62,348.59,1.5
389.87,348.69,1.5
390.12,348.78,1.5
390.37,348.87,1.5
390.62,348.97,1.5
390.88,349.05,1.5
391.13,349.14,1.5
391.37,349.24,1.5
391.63,349.33,1.5
391.89,349.42,1.5
392.15,349.50,1.5
392.42,349.58,1.5
392.67,349.67,1.5
392.92,349.75,1.5
393.15,349.85,1.5
393.39,349.94,1.5
393.63,350.04,1.5
393.86,350.14,1.5
394.09,350.24,1.5
394.33,350.34,1.5
394.57,350.43,1.5
394.81,350.53,1.5
395.05,350.63,1.5
395.30,350.73,1.5
395.55,350.82,1.5
395.80,350.92,1.5
396.04,351.03,1.5
396.29,351.13,1.5
396.54,351.23,1.5
396.79,351.33,1.5
397.02,351.43,1.5
397.25,351.54,1.5
397.47,351.64,1.5
397.68,351.76,1.5
397.90,351.89,1.5
398.12,352.02,1.5
398.34,352.16,1.5
398.52,352.30,1.5
398.64,352.42,1.5
398.71,352.53,1.5
398.74,352.62,1.5
398.77,352.69,1.5
398.78,352.75,1.5
398.78,352.81,1.5
398.78,352.86,1.5
398.78,352.91,1.5
398.78,352.95,1.5
398.78,352.99,1.5
398.79,353.02,1.5
398.79,353.05,1.5
398.80,353.08,1.5
398.80,353.11,1.5
398.81,353.14,1.5
398.82,353.16,1.5
398.83,353.18,1.5
398.84,353.21,1.5
398.85,353.23,1.5
398.86,353.25,1.5
398.87,353.28,1.5
398.88,353.30,1.5
398.89,353.32,1.5
398.90,353.35,1.5
398.91,353.37,1.5
398.92,353.40,1.5
398.93,353.43,1.5
398.94,353.46,1.5
398.95,353.49,1.5
398.97,353.53,1.5
398.98,353.56,1.5
398.99,353.59,1.5
399.00,353.63,1.5
399.01,353.66,1.5
399.02,353.68,1.5
399.04,353.71,1.5
399.05,353.74,1.5
399.06,353.77,1.5
399.07,353.79,1.5
399.08,353.82,1.5
399.09,353.84,1.5
399.10,353.87,1.5
399.11,353.89,1.5
399.13,353.92,1.5
399.14,353.95,1.5
399.15,353.97,1.5
399.17,354.00,1.5
399.19,354.02,1.5
399.21,354.05,1.5
399.22,354.07,1.5
399.24,354.09,1.5
399.26,354.12,1.5
399.28,354.14,1.5
399.30,354.17,1.5
399.33,354.19,1.5
399.35,354.22,1.5
399.37,354.24,1.5
399.40,354.26,1.5
399.42,354.29,1.5
399.45,354.31,1.5
399.48,354.33,1.5
399.51,354.36,1.5
399.55,354.38,1.5
399.58,354.40,1.5
399.62,354.42,1.5
399.65,354.44,1.5
399.69,354.46,1.5
399.73,354.48,1.5
399.76,354.49,1.5
399.77,354.48,1.5
399.77,354.45,1.5
399.80,354.39,1.5
399.84,354.32,1.5
399.86,354.26,1.5
399.88,354.22,1.5
399.90,354.17,1.5
399.92,354.15,1.5
399.92,354.15,1.5
399.92,354.15,1.5
399.91,354.15,1.5
399.92,354.15,1.5
399.92,354.16,1.5
399.92,354.16,1.5
399.91,354.16,1.5
399.92,354.16,1.5
399.91,354.15,1.5
399.92,354.15,1.5
399.92,354.15,1.5
399.93,354.15,1.5
399.92,354.16,1.5
399.92,354.17,1.5
399.91,354.17,1.5
399.91,354.17,1.5
399.90,354.18,1.5
399.89,354.20,1.5
399.90,354.20,1.5
399.89,354.21,1.5
399.89,354.19,1.5
399.89,354.19,1.5
399.90,354.19,1.5
399.92,354.19,1.5
399.91,354.18,1.5
399.92,354.17,1.5
399.93,354.16,1.5
399.92,354.16,1.5
399.92,354.16,1.5
399.91,354.16,1.5
399.93,354.16,1.5
399.92,354.17,1.5
399.92,354.17,1.5
399.91,354.17,1.5
399.91,354.18,1.5
399.90,354.19,1.5
399.90,354.18,1.5
399.89,354.19,1.5
399.90,354.19,1.5
399.89,354.20,1.5
399.89,354.22,1.5
399.87,354.24,1.5
399.90,354.25,1.5
399.88,354.25,1.5
399.89,354.26,1.5
399.88,354.25,1.5
399.88,354.23,1.5
399.88,354.21,1.5
399.88,354.21,1.5
399.88,354.22,1.5
399.88,354.22,1.5
399.90,354.21,1.5
399.90,354.21,1.5
399.90,354.21,1.5
399.88,354.21,1.5
399.90,354.22,1.5
399.90,354.23,1.5
399.89,354.23,1.5
399.88,354.24,1.5
399.88,354.25,1.5
399.88,354.24,1.5
399.90,354.23,1.5
399.88,354.24,1.5
399.89,354.24,1.5
399.87,354.24,1.5
399.87,354.24,1.5
399.87,354.24,1.5
399.88,354.25,1.5
399.87,354.25,1.5
399.88,354.24,1.5
399.88,354.24,1.5
399.89,354.24,1.5
399.87,354.25,1.5
399.88,354.25,1.5
399.87,354.25,1.5
399.87,354.25,1.5
399.87,354.26,1.5
399.87,354.26,1.5
399.86,354.25,1.5
399.87,354.25,1.5
399.89,354.25,1.5
399.89,354.25,1.5
399.89,354.26,1.5
399.87,354.26,1.5
399.89,354.27,1.5
399.87,354.27,1.5
399.88,354.28,1.5
399.87,354.28,1.5
399.86,354.28,1.5
399.86,354.28,1.5
399.86,354.28,1.5
399.88,354.28,1.5
399.88,354.28,1.5
399.87,354.29,1.5
399.86,354.29,1.5
399.86,354.30,1.5
399.85,354.30,1.5
399.86,354.31,1.5
399.84,354.32,1.5
399.84,354.34,1.5
399.83,354.34,1.5
399.84,354.33,1.5
399.84,354.33,1.5
399.83,354.33,1.5
399.84,354.33,1.5
399.84,354.33,1.5
399.86,354.34,1.5
399.84,354.34,1.5
399.94,354.34,1.5
400.11,354.33,1.5
400.25,354.33,1.5
400.35,354.32,1.5
400.50,354.30,1.5
400.69,354.28,1.5
400.87,354.23,1.5
401.05,354.15,1.5
401.25,354.07,1.5
401.45,354.00,1.5
401.60,353.94,1.5
401.69,353.91,1.5
401.75,353.93,1.5
401.79,353.92,1.5
401.83,353.89,1.5
401.93,353.89,1.5
402.10,353.92,1.5
402.32,353.99,1.5
402.55,354.06,1.5
402.80,354.13,1.5
403.03,354.20,1.5
403.25,354.27,1.5
403.46,354.35,1.5
403.67,354.43,1.5
403.89,354.50,1.5
404.11,354.58,1.5
404.33,354.67,1.5
404.55,354.76,1.5
404.77,354.85,1.5
404.98,354.94,1.5
405.19,355.04,1.5
405.40,355.14,1.5
405.61,355.25,1.5
405.84,355.36,1.5
406.06,355.46,1.5
406.29,355.56,1.5
406.52,355.66,1.5
406.74,355.76,1.5
406.97,355.86,1.5
407.18,355.96,1.5
407.40,356.05,1.5
407.61,356.14,1.5
407.82,356.24,1.5
407.99,356.33,1.5
408.21,356.41,1.5
408.43,356.43,1.5
408.64,356.38,1.5
408.81,356.26,1.5
408.95,356.13,1.5
409.10,356.04,1.5
409.26,355.97,1.5
409.42,355.93,1.5
409.60,355.91,1.5
409.79,355.92,1.5
410.00,355.93,1.5
410.22,355.94,1.5
410.45,355.95,1.5
410.68,355.95,1.5
410.92,355.96,1.5
411.17,355.96,1.5
411.40,355.98,1.5
411.63,355.97,1.5
411.85,355.96,1.5
412.07,355.95,1.5
412.30,355.97,1.5
412.54,356.00,1.5
412.79,356.05,1.5
413.05,356.06,1.5
413.29,356.06,1.5
413.53,356.05,1.5
413.75,356.03,1.5
413.98,355.99,1.5
414.19,355.95,1.5
414.40,355.91,1.5
414.60,355.86,1.5
414.81,355.83,1.5
415.03,355.81,1.5
415.25,355.81,1.5
415.48,355.83,1.5
415.71,355.87,1.5
415.94,355.90,1.5
416.18,355.95,1.5
416.42,356.00,1.5
416.66,356.06,1.5
416.89,356.12,1.5
417.13,356.19,1.5
417.38,356.26,1.5
417.64,356.33,1.5
417.91,356.39,1.5
418.18,356.45,1.5
418.45,356.50,1.5
418.70,356.53,1.5
418.93,356.47,1.5
419.18,356.45,1.5
419.45,356.49,1.5
419.71,356.52,1.5
419.98,356.50,1.5
420.27,356.51,1.5
420.56,356.52,1.5
420.83,356.55,1.5
421.10,356.61,1.5
421.36,356.69,1.5
421.61,356.78,1.5
421.86,356.87,1.5
422.11,356.97,1.5
422.36,357.07,1.5
422.62,357.16,1.5
422.87,357.26,1.5
423.13,357.35,1.5
423.39,357.43,1.5
423.66,357.52,1.5
423.92,357.61,1.5
424.18,357.70,1.5
424.44,357.79,1.5
424.69,357.88,1.5
424.95,357.98,1.5
425.20,358.07,1.5
425.46,358.16,1.5
425.71,358.25,1.5
425.97,358.35,1.5
426.22,358.44,1.5
426.48,358.53,1.5
426.73,358.63,1.5
426.98,358.72,1.5
427.24,358.81,1.5
427.50,358.90,1.5
427.75,359.00,1.5
428.01,359.09,1.5
428.26,359.18,1.5
428.52,359.28,1.5
428.77,359.37,1.5
429.03,359.46,1.5
429.28,359.56,1.5
429.54,359.65,1.5
429.79,359.74,1.5
430.05,359.84,1.5
430.30,359.93,1.5
430.56,360.02,1.5
430.81,360.12,1.5
431.07,360.21,1.5
431.33,360.31,1.5
431.58,360.40,1.5
431.84,360.49,1.5
432.09,360.59,1.5
432.35,360.68,1.5
432.60,360.77,1.5
432.85,360.87,1.5
433.11,360.96,1.5
433.36,361.06,1.5
433.62,361.15,1.5
433.87,361.24,1.5
434.13,361.34,1.5
434.38,361.43,1.5
434.64,361.53,1.5
434.89,361.62,1.5
435.14,361.71,1.5
435.40,361.80,1.5
435.65,361.88,1.5
435.90,361.97,1.5
436.15,362.05,1.5
436.40,362.13,1.5
436.65,362.21,1.5
436.90,362.28,1.5
437.15,362.36,1.5
437.40,362.44,1.5
437.64,362.52,1.5
437.89,362.60,1.5
438.13,362.68,1.5
438.38,362.77,1.5
438.62,362.85,1.5
438.87,362.94,1.5
439.12,363.02,1.5
439.36,363.11,1.5
439.61,363.20,1.5
439.86,363.29,1.5
440.10,363.38,1.5
440.35,363.47,1.5
440.60,363.56,1.5
440.87,363.64,1.5
441.13,363.69,1.5
441.31,363.60,1.5
441.53,363.53,1.5
441.77,363.56,1.5
442.02,363.63,1.5
442.27,363.72,1.5
442.52,363.82,1.5
442.78,363.93,1.5
443.03,364.03,1.5
443.29,364.14,1.5
443.54,364.25,1.5
443.79,364.37,1.5
444.04,364.48,1.5
444.19,364.55,1.5
444.44,364.66,1.5
444.69,364.76,1.5
444.95,364.85,1.5
445.20,364.93,1.5
445.46,365.02,1.5
445.72,365.10,1.5
445.97,365.19,1.5
446.23,365.27,1.5
446.49,365.35,1.5
446.75,365.44,1.5
447.00,365.52,1.5
447.26,365.61,1.5
447.51,365.70,1.5
447.76,365.80,1.5
448.00,365.91,1.5
448.25,366.01,1.5
448.49,366.11,1.5
448.74,366.21,1.5
448.98,366.31,1.5
449.22,366.41,1.5
449.47,366.52,1.5
449.71,366.61,1.5
449.95,366.71,1.5
450.20,366.81,1.5
450.44,366.91,1.5
450.68,367.01,1.5
450.92,367.10,1.5
451.16,367.20,1.5
451.41,367.29,1.5
451.65,367.38,1.5
451.89,367.48,1.5
452.13,367.57,1.5
452.37,367.66,1.5
452.61,367.75,1.5
452.85,367.84,1.5
453.09,367.93,1.5
453.34,368.02,1.5
453.59,368.11,1.5
453.84,368.20,1.5
454.09,368.28,1.5
454.34,368.37,1.5
454.60,368.45,1.5
454.86,368.54,1.5
455.11,368.62,1.5
455.37,368.71,1.5
455.63,368.79,1.5
455.89,368.88,1.5
456.15,368.96,1.5
456.40,369.05,1.5
456.66,369.13,1.5
456.92,369.22,1.5
457.18,369.30,1.5
457.43,369.39,1.5
457.69,369.47,1.5
457.95,369.56,1.5
458.20,369.64,1.5
458.46,369.73,1.5
458.71,369.81,1.5
458.97,369.90,1.5
459.23,369.99,1.5
459.48,370.07,1.5
459.74,370.16,1.5
459.99,370.25,1.5
460.25,370.33,1.5
460.51,370.42,1.5
460.76,370.51,1.5
461.02,370.59,1.5
461.27,370.68,1.5
461.53,370.77,1.5
461.78,370.85,1.5
462.04,370.94,1.5
462.30,371.03,1.5
462.55,371.12,1.5
462.81,371.20,1.5
463.06,371.29,1.5
463.32,371.38,1.5
463.57,371.47,1.5
463.83,371.55,1.5
464.08,371.64,1.5
464.34,371.73,1.5
464.59,371.82,1.5
464.85,371.91,1.5
465.11,371.99,1.5
465.36,372.08,1.5
465.62,372.17,1.5
465.87,372.26,1.5
466.13,372.35,1.5
466.38,372.44,1.5
466.64,372.52,1.5
466.89,372.61,1.5
467.15,372.70,1.5
467.40,372.79,1.5
467.66,372.88,1.5
467.91,372.97,1.5
468.17,373.06,1.5
468.42,373.14,1.5
468.68,373.23,1.5
468.93,373.32,1.5
469.19,373.41,1.5
469.44,373.50,1.5
469.70,373.59,1.5
469.95,373.68,1.5
470.21,373.77,1.5
470.46,373.85,1.5
470.72,373.94,1.5
470.97,374.03,1.5
471.23,374.12,1.5
471.48,374.21,1.5
471.74,374.30,1.5
471.99,374.39,1.5
472.25,374.48,1.5
472.50,374.57,1.5
472.76,374.66,1.5
473.01,374.75,1.5
473.26,374.84,1.5
473.52,374.93,1.5
473.77,375.02,1.5
474.02,375.11,1.5
474.27,375.21,1.5
474.51,375.31,1.5
474.75,375.41,1.5
474.99,375.52,1.5
475.23,375.62,1.5
475.47,375.72,1.5
475.72,375.81,1.5
475.96,375.91,1.5
476.21,376.00,1.5
476.46,376.09,1.5
476.72,376.18,1.5
476.97,376.27,1.5
477.23,376.36,1.5
477.48,376.45,1.5
477.74,376.54,1.5
477.99,376.63,1.5
478.24,376.72,1.5
478.50,376.81,1.5
478.75,376.89,1.5
479.01,376.98,1.5
479.26,377.07,1.5
479.52,377.16,1.5
479.77,377.25,1.5
480.03,377.34,1.5
480.28,377.43,1.5
480.54,377.51,1.5
480.79,377.60,1.5
481.05,377.69,1.5
481.30,377.78,1.5
481.56,377.87,1.5
481.81,377.96,1.5
482.07,378.05,1.5
482.32,378.14,1.5
482.58,378.23,1.5
482.83,378.31,1.5
483.09,378.40,1.5
483.34,378.49,1.5
483.60,378.58,1.5
483.85,378.67,1.5
484.11,378.76,1.5
484.36,378.85,1.5
484.62,378.94,1.5
484.87,379.03,1.5
485.13,379.11,1.5
485.38,379.20,1.5
485.64,379.29,1.5
485.89,379.38,1.5
486.15,379.47,1.5
486.40,379.56,1.5
486.66,379.65,1.5
486.91,379.74,1.5
487.17,379.83,1.5
487.42,379.91,1.5
487.68,380.00,1.5
487.93,380.09,1.5
488.18,380.18,1.5
488.44,380.27,1.5
488.69,380.36,1.5
488.95,380.45,1.5
489.20,380.54,1.5
489.46,380.63,1.5
489.71,380.72,1.5
489.97,380.80,1.5
490.22,380.89,1.5
490.48,380.98,1.5
490.73,381.07,1.5
490.99,381.16,1.5
491.24,381.25,1.5
491.50,381.34,1.5
491.75,381.43,1.5
492.01,381.52,1.5
492.26,381.60,1.5
492.52,381.69,1.5
492.77,381.78,1.5
493.03,381.87,1.5
493.29,381.96,1.5
493.54,382.05,1.5
