402.01,350.54,1.5
402.18,350.63,1.5
402.35,350.71,1.5
402.52,350.80,1.5
402.59,350.83,1.5
402.76,350.93,1.5
402.93,351.03,1.5
403.10,351.13,1.5
403.27,351.23,1.5
403.43,351.33,1.5
403.58,351.43,1.5
403.72,351.53,1.5
403.87,351.63,1.5
403.97,351.68,1.5
404.11,351.78,1.5
404.24,351.90,1.5
404.36,352.02,1.5
404.49,352.15,1.5
404.62,352.27,1.5
404.74,352.40,1.5
404.88,352.52,1.5
405.01,352.63,1.5
405.15,352.74,1.5
405.29,352.85,1.5
405.43,352.95,1.5
405.58,353.06,1.5
405.72,353.16,1.5
405.87,353.26,1.5
406.02,353.35,1.5
406.17,353.45,1.5
406.32,353.55,1.5
406.47,353.64,1.5
406.63,353.73,1.5
406.78,353.82,1.5
406.93,353.91,1.5
407.09,354.00,1.5
407.24,354.09,1.5
407.40,354.18,1.5
407.56,354.26,1.5
407.71,354.33,1.5
407.87,354.40,1.5
408.03,354.46,1.5
408.18,354.52,1.5
408.34,354.58,1.5
408.50,354.65,1.5
408.65,354.71,1.5
408.80,354.77,1.5
408.95,354.84,1.5
409.10,354.89,1.5
409.25,354.94,1.5
409.40,354.99,1.5
409.55,355.04,1.5
409.69,355.10,1.5
409.84,355.16,1.5
409.98,355.22,1.5
410.13,355.29,1.5
410.27,355.36,1.5
410.41,355.43,1.5
410.56,355.50,1.5
410.70,355.58,1.5
410.85,355.66,1.5
411.00,355.74,1.5
411.14,355.82,1.5
411.29,355.91,1.5
411.44,355.99,1.5
411.59,356.08,1.5
411.75,356.17,1.5
411.91,356.26,1.5
412.06,356.35,1.5
412.22,356.44,1.5
412.38,356.53,1.5
412.54,356.62,1.5
412.70,356.71,1.5
412.87,356.79,1.5
413.03,356.88,1.5
413.19,356.97,1.5
413.35,357.05,1.5
413.51,357.14,1.5
413.67,357.22,1.5
413.83,357.31,1.5
414.00,357.39,1.5
414.16,357.47,1.5
414.32,357.56,1.5
414.48,357.64,1.5
414.64,357.72,1.5
414.80,357.81,1.5
414.96,357.89,1.5
415.13,357.97,1.5
415.29,358.04,1.5
415.45,358.11,1.5
415.62,358.18,1.5
415.78,358.24,1.5
415.94,358.30,1.5
416.11,358.37,1.5
416.27,358.44,1.5
416.43,358.50,1.5
416.59,358.58,1.5
416.75,358.65,1.5
416.91,358.73,1.5
417.07,358.79,1.5
417.23,358.86,1.5
417.39,358.92,1.5
417.55,358.97,1.5
417.71,359.03,1.5
417.86,359.09,1.5
418.02,359.14,1.5
418.17,359.20,1.5
418.33,359.26,1.5
418.48,359.32,1.5
418.64,359.38,1.5
418.79,359.44,1.5
418.94,359.50,1.5
419.10,359.55,1.5
419.25,359.61,1.5
419.41,359.66,1.5
419.57,359.73,1.5
419.73,359.79,1.5
419.89,359.87,1.5
420.05,359.94,1.5
420.21,360.02,1.5
420.37,360.09,1.5
420.53,360.17,1.5
420.69,360.25,1.5
420.85,360.32,1.5
421.02,360.40,1.5
421.18,360.48,1.5
421.34,360.55,1.5
421.51,360.63,1.5
421.54,360.64,1.5
421.71,360.71,1.5
421.88,360.78,1.5
422.05,360.85,1.5
422.22,360.92,1.5
422.28,360.95,1.5
422.32,360.97,1.5
422.43,361.00,1.5
422.58,361.04,1.5
422.76,361.07,1.5
422.94,361.11,1.5
423.12,361.15,1.5
423.30,361.19,1.5
423.49,361.23,1.5
423.68,361.27,1.5
423.87,361.32,1.5
424.06,361.36,1.5
424.25,361.40,1.5
424.44,361.44,1.5
424.62,361.48,1.5
424.81,361.52,1.5
425.00,361.55,1.5
425.19,361.57,1.5
425.38,361.59,1.5
425.57,361.61,1.5
425.75,361.63,1.5
425.94,361.65,1.5
426.12,361.67,1.5
426.31,361.69,1.5
426.49,361.71,1.5
426.67,361.74,1.5
426.85,361.76,1.5
427.02,361.79,1.5
427.20,361.82,1.5
427.38,361.85,1.5
427.56,361.87,1.5
427.74,361.90,1.5
427.92,361.93,1.5
428.10,361.96,1.5
428.28,361.99,1.5
428.45,362.02,1.5
428.63,362.05,1.5
428.81,362.09,1.5
428.99,362.13,1.5
429.17,362.17,1.5
429.35,362.21,1.5
429.53,362.26,1.5
429.72,362.30,1.5
429.90,362.34,1.5
430.09,362.39,1.5
430.28,362.44,1.5
430.46,362.49,1.5
430.65,362.54,1.5
430.84,362.59,1.5
431.03,362.64,1.5
431.22,362.69,1.5
431.41,362.74,1.5
431.60,362.79,1.5
431.79,362.84,1.5
431.97,362.89,1.5
432.16,362.94,1.5
432.35,362.99,1.5
432.54,363.04,1.5
432.73,363.09,1.5
432.92,363.14,1.5
433.11,363.19,1.5
433.30,363.24,1.5
433.49,363.29,1.5
433.68,363.34,1.5
433.87,363.39,1.5
434.06,363.44,1.5
434.25,363.49,1.5
434.44,363.54,1.5
434.63,363.59,1.5
434.82,363.64,1.5
435.01,363.70,1.5
435.20,363.75,1.5
435.39,363.80,1.5
435.58,363.86,1.5
435.77,363.91,1.5
435.96,363.97,1.5
436.15,364.02,1.5
436.34,364.08,1.5
436.53,364.13,1.5
436.72,364.18,1.5
436.90,364.23,1.5
437.08,364.28,1.5
437.24,364.33,1.5
437.40,364.38,1.5
437.56,364.42,1.5
437.71,364.47,1.5
437.86,364.51,1.5
438.01,364.55,1.5
438.15,364.58,1.5
438.29,364.61,1.5
438.44,364.65,1.5
438.59,364.68,1.5
438.74,364.71,1.5
438.90,364.73,1.5
439.07,364.76,1.5
439.23,364.78,1.5
439.40,364.81,1.5
439.56,364.84,1.5
439.72,364.88,1.5
439.89,364.91,1.5
440.07,364.93,1.5
440.24,364.96,1.5
440.40,364.99,1.5
440.57,365.03,1.5
440.74,365.06,1.5
440.90,365.10,1.5
441.06,365.14,1.5
441.22,365.19,1.5
441.38,365.25,1.5
441.54,365.30,1.5
441.71,365.33,1.5
441.89,365.37,1.5
442.07,365.41,1.5
442.24,365.47,1.5
442.43,365.52,1.5
442.63,365.57,1.5
442.83,365.60,1.5
443.01,365.68,1.5
443.18,365.76,1.5
443.37,365.81,1.5
443.56,365.84,1.5
443.68,365.85,1.5
443.80,365.81,1.5
443.83,365.72,1.5
443.86,365.58,1.5
443.87,365.38,1.5
443.81,365.19,1.5
443.73,365.06,1.5
443.71,365.06,1.5
443.71,365.10,1.5
443.67,365.09,1.5
443.59,364.97,1.5
443.48,364.79,1.5
443.37,364.61,1.5
443.25,364.43,1.5
443.15,364.26,1.5
443.05,364.10,1.5
442.94,363.95,1.5
442.82,363.80,1.5
442.70,363.67,1.5
442.58,363.54,1.5
442.47,363.41,1.5
442.35,363.27,1.5
442.23,363.13,1.5
442.10,362.99,1.5
441.96,362.86,1.5
441.82,362.73,1.5
441.68,362.60,1.5
441.53,362.47,1.5
441.39,362.34,1.5
441.25,362.20,1.5
441.10,362.07,1.5
440.96,361.94,1.5
440.82,361.81,1.5
440.67,361.67,1.5
440.53,361.54,1.5
440.38,361.42,1.5
440.23,361.30,1.5
440.08,361.19,1.5
439.92,361.08,1.5
439.77,360.97,1.5
439.62,360.87,1.5
439.47,360.76,1.5
439.32,360.64,1.5
439.18,360.53,1.5
439.03,360.42,1.5
438.88,360.31,1.5
438.74,360.20,1.5
438.60,360.09,1.5
438.45,359.98,1.5
438.31,359.87,1.5
438.17,359.75,1.5
438.03,359.64,1.5
437.88,359.52,1.5
437.74,359.41,1.5
437.60,359.30,1.5
437.47,359.19,1.5
437.33,359.07,1.5
437.19,358.95,1.5
437.05,358.83,1.5
436.91,358.72,1.5
436.77,358.59,1.5
436.64,358.46,1.5
436.50,358.33,1.5
436.36,358.19,1.5
436.22,358.06,1.5
436.08,357.92,1.5
435.95,357.78,1.5
435.81,357.65,1.5
435.67,357.51,1.5
435.53,357.37,1.5
435.39,357.23,1.5
435.25,357.09,1.5
435.11,356.96,1.5
434.97,356.82,1.5
434.83,356.68,1.5
434.69,356.54,1.5
434.55,356.40,1.5
434.41,356.27,1.5
434.27,356.13,1.5
434.13,355.99,1.5
433.99,355.86,1.5
433.86,355.72,1.5
433.72,355.58,1.5
433.58,355.45,1.5
433.44,355.31,1.5
433.30,355.17,1.5
433.16,355.04,1.5
433.02,354.90,1.5
432.88,354.76,1.5
432.74,354.63,1.5
432.60,354.49,1.5
432.46,354.35,1.5
432.32,354.22,1.5
432.18,354.08,1.5
432.04,353.94,1.5
431.90,353.80,1.5
431.76,353.67,1.5
431.62,353.53,1.5
431.48,353.39,1.5
431.34,353.26,1.5
431.20,353.12,1.5
431.06,352.98,1.5
430.92,352.85,1.5
430.79,352.71,1.5
430.65,352.57,1.5
430.51,352.44,1.5
430.37,352.30,1.5
430.23,352.16,1.5
430.09,352.02,1.5
429.95,351.89,1.5
429.81,351.75,1.5
429.67,351.61,1.5
429.53,351.48,1.5
429.39,351.34,1.5
429.25,351.20,1.5
429.11,351.07,1.5
428.97,350.93,1.5
428.83,350.79,1.5
428.69,350.65,1.5
428.55,350.52,1.5
428.42,350.38,1.5
428.28,350.24,1.5
428.14,350.11,1.5
428.00,349.97,1.5
427.86,349.83,1.5
427.72,349.69,1.5
427.58,349.56,1.5
427.44,349.42,1.5
427.30,349.28,1.5
427.16,349.15,1.5
427.02,349.01,1.5
426.88,348.87,1.5
426.74,348.73,1.5
426.61,348.60,1.5
426.47,348.46,1.5
426.33,348.32,1.5
426.19,348.18,1.5
426.05,348.05,1.5
425.91,347.91,1.5
425.77,347.77,1.5
425.63,347.63,1.5
425.50,347.49,1.5
425.36,347.36,1.5
425.22,347.22,1.5
425.08,347.08,1.5
424.95,346.94,1.5
424.81,346.80,1.5
424.67,346.66,1.5
424.53,346.52,1.5
424.40,346.38,1.5
424.26,346.24,1.5
424.13,346.10,1.5
424.00,345.95,1.5
423.87,345.81,1.5
423.74,345.66,1.5
423.61,345.51,1.5
423.49,345.36,1.5
423.38,345.20,1.5
423.27,345.04,1.5
423.17,344.87,1.5
423.08,344.70,1.5
422.99,344.52,1.5
422.91,344.35,1.5
422.82,344.17,1.5
422.74,343.99,1.5
422.67,343.81,1.5
422.59,343.63,1.5
422.52,343.45,1.5
422.45,343.27,1.5
422.38,343.09,1.5
422.31,342.90,1.5
422.25,342.72,1.5
422.18,342.53,1.5
422.13,342.35,1.5
422.07,342.16,1.5
422.03,341.97,1.5
421.98,341.78,1.5
421.95,341.59,1.5
421.94,341.39,1.5
421.93,341.20,1.5
421.94,341.00,1.5
421.95,340.81,1.5
421.97,340.62,1.5
422.00,340.42,1.5
422.02,340.23,1.5
422.06,340.00,1.5
422.09,339.80,1.5
422.12,339.61,1.5
422.16,339.42,1.5
422.20,339.23,1.5
422.24,339.04,1.5
422.27,338.84,1.5
422.31,338.65,1.5
422.35,338.46,1.5
422.40,338.27,1.5
422.45,338.07,1.5
422.50,337.88,1.5
422.54,337.69,1.5
422.58,337.50,1.5
422.63,337.31,1.5
422.67,337.12,1.5
422.71,336.93,1.5
422.75,336.74,1.5
422.80,336.55,1.5
422.84,336.35,1.5
422.88,336.16,1.5
422.93,335.97,1.5
422.97,335.78,1.5
423.01,335.59,1.5
423.06,335.40,1.5
423.10,335.21,1.5
423.14,335.02,1.5
423.19,334.83,1.5
423.23,334.64,1.5
423.28,334.45,1.5
423.32,334.26,1.5
423.37,334.07,1.5
423.41,333.88,1.5
423.45,333.69,1.5
423.50,333.50,1.5
423.54,333.31,1.5
423.59,333.12,1.5
423.63,332.93,1.5
423.68,332.74,1.5
423.72,332.55,1.5
423.77,332.36,1.5
423.81,332.17,1.5
423.87,331.98,1.5
423.92,331.79,1.5
423.98,331.59,1.5
424.03,331.40,1.5
424.08,331.21,1.5
424.12,331.02,1.5
424.17,330.83,1.5
424.22,330.64,1.5
424.27,330.45,1.5
424.33,330.26,1.5
424.38,330.07,1.5
424.43,329.88,1.5
424.48,329.69,1.5
424.53,329.50,1.5
424.58,329.31,1.5
424.63,329.12,1.5
424.69,328.92,1.5
424.74,328.73,1.5
424.77,328.53,1.5
424.81,328.34,1.5
424.86,328.14,1.5
424.91,327.95,1.5
424.96,327.76,1.5
425.01,327.57,1.5
425.05,327.38,1.5
425.10,327.19,1.5
425.14,327.00,1.5
425.19,326.80,1.5
425.22,326.60,1.5
425.26,326.40,1.5
425.32,326.18,1.5
425.37,325.96,1.5
425.42,325.74,1.5
425.46,325.52,1.5
425.50,325.30,1.5
425.53,325.08,1.5
425.55,324.86,1.5
425.57,324.65,1.5
425.57,324.43,1.5
425.55,324.24,1.5
425.60,324.12,1.5
425.72,324.01,1.5
425.82,323.86,1.5
425.89,323.70,1.5
425.96,323.54,1.5
426.01,323.36,1.5
426.05,323.19,1.5
426.09,323.01,1.5
426.12,322.82,1.5
426.16,322.64,1.5
426.21,322.46,1.5
426.25,322.27,1.5
426.30,322.07,1.5
426.35,321.88,1.5
426.40,321.69,1.5
426.44,321.49,1.5
426.50,321.31,1.5
426.56,321.13,1.5
426.63,320.95,1.5
426.69,320.78,1.5
426.76,320.60,1.5
426.82,320.43,1.5
426.89,320.25,1.5
426.95,320.08,1.5
427.01,319.90,1.5
427.07,319.73,1.5
427.13,319.56,1.5
427.18,319.38,1.5
427.24,319.21,1.5
427.28,319.03,1.5
427.32,318.85,1.5
427.34,318.67,1.5
427.37,318.49,1.5
427.43,318.30,1.5
427.50,318.11,1.5
427.56,317.92,1.5
427.61,317.73,1.5
427.66,317.54,1.5
427.70,317.35,1.5
427.75,317.16,1.5
427.79,316.97,1.5
427.83,316.78,1.5
427.88,316.59,1.5
427.92,316.40,1.5
427.97,316.21,1.5
428.01,316.02,1.5
428.05,315.83,1.5
428.09,315.64,1.5
428.14,315.45,1.5
428.18,315.27,1.5
428.22,315.08,1.5
428.27,314.89,1.5
428.31,314.70,1.5
428.35,314.51,1.5
428.40,314.32,1.5
428.44,314.13,1.5
428.48,313.93,1.5
428.52,313.74,1.5
428.57,313.55,1.5
428.61,313.36,1.5
428.65,313.17,1.5
428.68,312.97,1.5
428.72,312.77,1.5
428.71,312.58,1.5
428.68,312.39,1.5
428.66,312.19,1.5
428.66,312.02,1.5
428.72,311.87,1.5
428.81,311.75,1.5
428.96,311.65,1.5
429.10,311.52,1.5
429.19,311.36,1.5
429.24,311.17,1.5
429.27,310.98,1.5
429.32,310.78,1.5
429.38,310.58,1.5
429.43,310.39,1.5
429.48,310.19,1.5
429.53,310.00,1.5
429.57,309.81,1.5
429.61,309.62,1.5
429.64,309.42,1.5
429.65,309.22,1.5
429.65,309.02,1.5
429.67,308.82,1.5
429.73,308.63,1.5
429.80,308.44,1.5
429.86,308.25,1.5
429.90,308.06,1.5
429.94,307.86,1.5
429.95,307.66,1.5
429.95,307.47,1.5
430.02,307.30,1.5
430.09,307.12,1.5
430.13,306.93,1.5
430.21,306.75,1.5
430.28,306.57,1.5
430.34,306.38,1.5
430.39,306.19,1.5
430.43,305.99,1.5
430.46,305.79,1.5
430.47,305.61,1.5
430.55,305.46,1.5
430.64,305.28,1.5
430.70,305.09,1.5
430.73,304.89,1.5
430.77,304.70,1.5
430.81,304.50,1.5
430.88,304.31,1.5
430.93,304.12,1.5
430.98,303.93,1.5
431.02,303.74,1.5
431.05,303.54,1.5
431.06,303.34,1.5
431.08,303.15,1.5
431.11,302.95,1.5
431.14,302.75,1.5
431.16,302.56,1.5
431.20,302.36,1.5
431.23,302.16,1.5
431.27,301.96,1.5
431.30,301.77,1.5
431.37,301.60,1.5
431.44,301.42,1.5
431.49,301.23,1.5
431.55,301.04,1.5
431.62,300.85,1.5
431.67,300.66,1.5
431.72,300.47,1.5
431.77,300.28,1.5
431.81,300.09,1.5
431.85,299.89,1.5
431.89,299.70,1.5
431.94,299.51,1.5
431.98,299.32,1.5
432.02,299.13,1.5
432.06,298.94,1.5
432.10,298.75,1.5
432.14,298.56,1.5
432.18,298.37,1.5
432.22,298.17,1.5
432.26,297.98,1.5
432.30,297.79,1.5
432.34,297.60,1.5
432.38,297.41,1.5
432.42,297.22,1.5
432.46,297.02,1.5
432.48,296.82,1.5
432.49,296.61,1.5
432.48,296.41,1.5
432.52,296.29,1.5
432.64,296.19,1.5
432.75,296.05,1.5
432.82,295.87,1.5
432.87,295.68,1.5
432.89,295.48,1.5
432.91,295.30,1.5
432.95,295.14,1.5
433.04,294.99,1.5
433.11,294.81,1.5
433.15,294.62,1.5
433.17,294.42,1.5
433.16,294.24,1.5
433.21,294.07,1.5
433.26,293.90,1.5
433.28,293.73,1.5
433.31,293.67,1.5
433.41,293.73,1.5
433.54,293.73,1.5
433.63,293.66,1.5
433.70,293.53,1.5
433.75,293.38,1.5
433.79,293.22,1.5
433.85,293.04,1.5
433.91,292.86,1.5
433.94,292.68,1.5
433.97,292.51,1.5
434.00,292.33,1.5
434.03,292.14,1.5
434.07,291.96,1.5
434.10,291.78,1.5
434.13,291.61,1.5
434.15,291.43,1.5
434.17,291.24,1.5
434.18,291.06,1.5
434.21,290.88,1.5
434.23,290.70,1.5
434.26,290.53,1.5
434.29,290.35,1.5
434.32,290.18,1.5
434.35,290.01,1.5
434.38,289.84,1.5
434.41,289.68,1.5
434.45,289.51,1.5
434.49,289.33,1.5
434.53,289.16,1.5
434.56,288.98,1.5
434.59,288.80,1.5
434.61,288.61,1.5
434.62,288.40,1.5
434.62,288.19,1.5
434.60,287.97,1.5
434.56,287.77,1.5
434.52,287.58,1.5
434.48,287.42,1.5
434.43,287.26,1.5
434.41,287.10,1.5
434.40,286.94,1.5
434.41,286.78,1.5
434.42,286.61,1.5
434.43,286.44,1.5
434.43,286.27,1.5
434.42,286.09,1.5
434.41,285.90,1.5
434.40,285.72,1.5
434.38,285.54,1.5
434.34,285.35,1.5
434.31,285.16,1.5
434.28,284.97,1.5
434.26,284.79,1.5
434.26,284.61,1.5
434.28,284.43,1.5
434.32,284.26,1.5
434.37,284.10,1.5
434.42,283.94,1.5
434.49,283.78,1.5
434.57,283.63,1.5
434.65,283.49,1.5
434.72,283.34,1.5
434.79,283.19,1.5
434.87,283.04,1.5
434.96,282.90,1.5
435.04,282.76,1.5
435.12,282.60,1.5
435.18,282.45,1.5
435.23,282.29,1.5
435.28,282.14,1.5
435.32,282.00,1.5
435.34,281.86,1.5
435.35,281.73,1.5
435.36,281.61,1.5
435.34,281.51,1.5
435.32,281.41,1.5
435.28,281.30,1.5
435.27,281.18,1.5
435.29,281.07,1.5
435.33,280.97,1.5
435.40,280.88,1.5
435.49,280.79,1.5
435.56,280.68,1.5
435.61,280.54,1.5
435.66,280.40,1.5
435.72,280.24,1.5
435.77,280.09,1.5
435.82,279.93,1.5
435.90,279.78,1.5
435.99,279.65,1.5
436.10,279.51,1.5
436.23,279.37,1.5
436.37,279.25,1.5
436.53,279.14,1.5
436.69,278.99,1.5
436.86,278.84,1.5
436.99,278.72,1.5
436.99,278.69,1.5
436.99,278.69,1.5
436.98,278.68,1.5
436.97,278.65,1.5
436.94,278.62,1.5
436.90,278.58,1.5
436.86,278.50,1.5
436.83,278.41,1.5
436.84,278.32,1.5
436.87,278.20,1.5
436.91,278.08,1.5
436.97,277.97,1.5
