357.38,329.21,1.5
357.65,329.28,1.5
357.90,329.36,1.5
358.14,329.44,1.5
358.37,329.52,1.5
358.61,329.59,1.5
358.85,329.62,1.5
359.10,329.64,1.5
359.34,329.67,1.5
359.58,329.69,1.5
359.83,329.71,1.5
360.07,329.75,1.5
360.31,329.79,1.5
360.55,329.85,1.5
360.78,329.91,1.5
361.02,329.98,1.5
361.26,330.05,1.5
361.50,330.12,1.5
361.74,330.19,1.5
361.99,330.23,1.5
362.24,330.22,1.5
362.50,330.22,1.5
362.76,330.23,1.5
363.01,330.25,1.5
363.26,330.29,1.5
363.50,330.36,1.5
363.73,330.44,1.5
363.96,330.52,1.5
364.19,330.62,1.5
364.42,330.71,1.5
364.64,330.80,1.5
364.87,330.90,1.5
365.10,330.99,1.5
365.32,331.09,1.5
365.55,331.19,1.5
365.77,331.28,1.5
366.00,331.38,1.5
366.22,331.48,1.5
366.45,331.57,1.5
366.67,331.67,1.5
366.90,331.77,1.5
367.12,331.86,1.5
367.35,331.96,1.5
367.58,332.05,1.5
367.81,332.14,1.5
368.05,332.21,1.5
368.28,332.27,1.5
368.52,332.33,1.5
368.75,332.39,1.5
368.98,332.46,1.5
369.21,332.52,1.5
369.44,332.59,1.5
369.66,332.66,1.5
369.87,332.74,1.5
370.08,332.82,1.5
370.30,332.91,1.5
370.51,332.99,1.5
370.72,333.08,1.5
370.93,333.17,1.5
371.14,333.26,1.5
371.35,333.35,1.5
371.56,333.44,1.5
371.76,333.54,1.5
371.96,333.63,1.5
372.16,333.72,1.5
372.36,333.82,1.5
372.56,333.92,1.5
372.76,334.01,1.5
372.96,334.11,1.5
373.15,334.21,1.5
373.35,334.31,1.5
373.54,334.41,1.5
373.74,334.51,1.5
373.93,334.61,1.5
374.13,334.72,1.5
374.32,334.83,1.5
374.51,334.95,1.5
374.70,335.06,1.5
374.89,335.17,1.5
375.08,335.29,1.5
375.27,335.41,1.5
375.38,335.48,1.5
375.57,335.61,1.5
375.77,335.72,1.5
375.97,335.83,1.5
376.05,335.87,1.5
376.26,335.98,1.5
376.47,336.11,1.5
376.67,336.25,1.5
376.88,336.40,1.5
377.09,336.55,1.5
377.29,336.70,1.5
377.50,336.85,1.5
377.71,337.01,1.5
377.92,337.17,1.5
378.13,337.33,1.5
378.34,337.49,1.5
378.55,337.65,1.5
378.77,337.81,1.5
379.00,337.97,1.5
379.23,338.13,1.5
379.45,338.29,1.5
379.69,338.45,1.5
379.93,338.61,1.5
380.17,338.75,1.5
380.41,338.90,1.5
380.65,339.04,1.5
380.89,339.18,1.5
381.14,339.32,1.5
381.38,339.46,1.5
381.63,339.60,1.5
381.87,339.74,1.5
382.13,339.87,1.5
382.39,340.00,1.5
382.64,340.13,1.5
382.88,340.27,1.5
383.11,340.40,1.5
383.34,340.53,1.5
383.57,340.67,1.5
383.80,340.80,1.5
384.03,340.93,1.5
384.27,341.05,1.5
384.50,341.18,1.5
384.72,341.30,1.5
384.95,341.42,1.5
385.17,341.54,1.5
385.39,341.65,1.5
385.60,341.75,1.5
385.81,341.84,1.5
386.01,341.94,1.5
386.22,342.03,1.5
386.41,342.13,1.5
386.60,342.23,1.5
386.78,342.34,1.5
386.96,342.45,1.5
387.15,342.57,1.5
387.34,342.69,1.5
387.53,342.82,1.5
387.74,342.97,1.5
387.94,343.13,1.5
388.16,343.30,1.5
388.37,343.47,1.5
388.58,343.63,1.5
388.80,343.80,1.5
389.02,343.95,1.5
389.24,344.12,1.5
389.48,344.28,1.5
389.71,344.44,1.5
389.96,344.59,1.5
390.20,344.72,1.5
390.45,344.85,1.5
390.69,344.97,1.5
390.93,345.07,1.5
391.17,345.18,1.5
391.40,345.29,1.5
391.62,345.41,1.5
391.84,345.52,1.5
392.05,345.64,1.5
392.27,345.77,1.5
392.48,345.89,1.5
392.69,346.02,1.5
392.91,346.15,1.5
393.12,346.28,1.5
393.34,346.41,1.5
393.55,346.54,1.5
393.77,346.69,1.5
393.99,346.84,1.5
394.21,346.99,1.5
394.43,347.14,1.5
394.64,347.30,1.5
394.86,347.45,1.5
395.08,347.61,1.5
395.29,347.76,1.5
395.51,347.91,1.5
395.74,348.07,1.5
395.96,348.21,1.5
396.19,348.36,1.5
396.42,348.50,1.5
396.65,348.64,1.5
396.88,348.78,1.5
397.11,348.92,1.5
397.34,349.06,1.5
397.58,349.20,1.5
397.82,349.34,1.5
398.06,349.48,1.5
398.30,349.63,1.5
398.54,349.77,1.5
398.78,349.90,1.5
399.02,350.02,1.5
399.26,350.15,1.5
399.50,350.27,1.5
399.73,350.40,1.5
399.96,350.52,1.5
400.19,350.64,1.5
400.42,350.76,1.5
400.64,350.88,1.5
400.87,351.00,1.5
401.10,351.12,1.5
401.32,351.24,1.5
401.54,351.36,1.5
401.77,351.48,1.5
401.99,351.60,1.5
402.17,351.70,1.5
402.40,351.82,1.5
402.63,351.94,1.5
402.87,352.06,1.5
403.14,352.20,1.5
403.34,352.31,1.5
403.54,352.41,1.5
403.62,352.45,1.5
403.81,352.56,1.5
404.00,352.68,1.5
404.18,352.80,1.5
404.37,352.92,1.5
404.56,353.04,1.5
404.74,353.16,1.5
404.93,353.27,1.5
405.11,353.39,1.5
405.29,353.51,1.5
405.47,353.63,1.5
405.65,353.75,1.5
405.83,353.87,1.5
406.01,353.98,1.5
406.18,354.10,1.5
406.35,354.20,1.5
406.53,354.32,1.5
406.71,354.44,1.5
406.88,354.57,1.5
407.07,354.69,1.5
407.25,354.81,1.5
407.43,354.92,1.5
407.62,355.04,1.5
407.81,355.16,1.5
407.99,355.28,1.5
408.18,355.40,1.5
408.37,355.51,1.5
408.56,355.62,1.5
408.75,355.73,1.5
408.94,355.84,1.5
409.14,355.94,1.5
409.35,356.05,1.5
409.55,356.16,1.5
409.76,356.27,1.5
409.97,356.38,1.5
410.17,356.50,1.5
410.38,356.62,1.5
410.58,356.74,1.5
410.79,356.85,1.5
411.00,356.96,1.5
411.21,357.06,1.5
411.41,357.17,1.5
411.61,357.27,1.5
411.81,357.38,1.5
412.01,357.48,1.5
412.21,357.58,1.5
412.41,357.68,1.5
412.60,357.78,1.5
412.79,357.89,1.5
412.97,358.01,1.5
413.17,358.12,1.5
413.36,358.23,1.5
413.57,358.35,1.5
413.77,358.48,1.5
413.97,358.61,1.5
414.18,358.74,1.5
414.38,358.87,1.5
414.58,358.99,1.5
414.78,359.12,1.5
414.98,359.24,1.5
415.18,359.37,1.5
415.38,359.50,1.5
415.59,359.63,1.5
415.79,359.76,1.5
415.99,359.89,1.5
416.20,360.02,1.5
416.40,360.15,1.5
416.60,360.28,1.5
416.81,360.41,1.5
417.01,360.53,1.5
417.22,360.65,1.5
417.43,360.77,1.5
417.64,360.88,1.5
417.85,360.99,1.5
418.06,361.10,1.5
418.27,361.21,1.5
418.48,361.31,1.5
418.69,361.42,1.5
418.90,361.53,1.5
419.11,361.63,1.5
419.32,361.74,1.5
419.52,361.85,1.5
419.73,361.96,1.5
419.93,362.06,1.5
420.14,362.17,1.5
420.34,362.29,1.5
420.54,362.42,1.5
420.70,362.53,1.5
420.90,362.67,1.5
421.11,362.80,1.5
421.32,362.92,1.5
421.37,362.94,1.5
421.41,362.96,1.5
421.53,363.01,1.5
421.73,363.06,1.5
421.96,363.10,1.5
422.22,363.15,1.5
422.48,363.19,1.5
422.76,363.23,1.5
423.03,363.26,1.5
423.31,363.30,1.5
423.57,363.34,1.5
423.83,363.39,1.5
424.09,363.44,1.5
424.35,363.49,1.5
424.59,363.56,1.5
424.83,363.64,1.5
425.06,363.72,1.5
425.31,363.78,1.5
425.57,363.82,1.5
425.82,363.85,1.5
426.00,363.94,1.5
426.19,364.10,1.5
426.41,364.23,1.5
426.67,364.33,1.5
426.93,364.40,1.5
427.20,364.45,1.5
427.40,364.44,1.5
427.44,364.32,1.5
427.48,364.21,1.5
427.56,364.14,1.5
427.68,364.09,1.5
427.82,364.08,1.5
428.04,364.10,1.5
428.31,364.12,1.5
428.58,364.16,1.5
428.85,364.20,1.5
429.12,364.25,1.5
429.39,364.30,1.5
429.66,364.35,1.5
429.92,364.39,1.5
430.18,364.43,1.5
430.44,364.46,1.5
430.69,364.49,1.5
430.94,364.52,1.5
431.19,364.55,1.5
431.44,364.57,1.5
431.70,364.59,1.5
431.94,364.61,1.5
432.18,364.64,1.5
432.42,364.67,1.5
432.66,364.71,1.5
432.89,364.75,1.5
433.13,364.79,1.5
433.37,364.83,1.5
433.61,364.88,1.5
433.85,364.92,1.5
434.09,364.97,1.5
434.33,365.02,1.5
434.56,365.05,1.5
434.79,365.08,1.5
435.03,365.11,1.5
435.28,365.13,1.5
435.53,365.16,1.5
435.78,365.17,1.5
436.03,365.19,1.5
436.28,365.20,1.5
436.53,365.22,1.5
436.78,365.24,1.5
437.03,365.25,1.5
437.28,365.27,1.5
437.53,365.29,1.5
437.77,365.31,1.5
438.02,365.33,1.5
438.26,365.35,1.5
438.51,365.37,1.5
438.75,365.38,1.5
439.00,365.40,1.5
439.25,365.41,1.5
439.50,365.42,1.5
439.74,365.43,1.5
439.98,365.44,1.5
440.23,365.45,1.5
440.48,365.47,1.5
440.72,365.47,1.5
440.95,365.47,1.5
441.17,365.46,1.5
441.39,365.45,1.5
441.62,365.44,1.5
441.84,365.44,1.5
442.05,365.45,1.5
442.26,365.47,1.5
442.47,365.48,1.5
442.68,365.48,1.5
442.87,365.46,1.5
443.06,365.44,1.5
443.25,365.41,1.5
443.45,365.38,1.5
443.65,365.34,1.5
443.84,365.31,1.5
444.04,365.29,1.5
444.23,365.30,1.5
444.41,365.30,1.5
444.58,365.30,1.5
444.76,365.32,1.5
444.95,365.35,1.5
445.13,365.37,1.5
445.32,365.37,1.5
445.51,365.39,1.5
445.71,365.42,1.5
445.89,365.46,1.5
446.07,365.49,1.5
446.25,365.54,1.5
446.45,365.58,1.5
446.63,365.62,1.5
446.80,365.66,1.5
446.99,365.70,1.5
447.18,365.74,1.5
447.38,365.80,1.5
447.59,365.85,1.5
447.79,365.92,1.5
447.98,366.00,1.5
448.16,366.08,1.5
448.32,366.17,1.5
448.50,366.25,1.5
448.68,366.33,1.5
448.86,366.39,1.5
449.04,366.45,1.5
449.25,366.50,1.5
449.47,366.57,1.5
449.69,366.65,1.5
449.93,366.74,1.5
450.16,366.84,1.5
450.38,366.95,1.5
450.60,367.03,1.5
450.81,367.10,1.5
451.02,367.17,1.5
451.24,367.23,1.5
451.45,367.30,1.5
451.65,367.38,1.5
451.87,367.48,1.5
452.09,367.57,1.5
452.29,367.66,1.5
452.48,367.74,1.5
452.68,367.82,1.5
452.88,367.90,1.5
453.08,367.97,1.5
453.29,368.04,1.5
453.49,368.11,1.5
453.70,368.16,1.5
453.89,368.21,1.5
454.08,368.26,1.5
454.28,368.30,1.5
454.49,368.35,1.5
454.68,368.40,1.5
454.87,368.46,1.5
455.07,368.51,1.5
455.26,368.56,1.5
455.46,368.61,1.5
455.66,368.66,1.5
455.87,368.70,1.5
456.10,368.73,1.5
456.34,368.75,1.5
456.59,368.76,1.5
456.83,368.77,1.5
457.07,368.80,1.5
457.33,368.82,1.5
457.60,368.84,1.5
457.87,368.88,1.5
458.13,368.92,1.5
458.39,368.98,1.5
458.65,369.04,1.5
458.92,369.12,1.5
459.19,369.19,1.5
459.45,369.27,1.5
459.71,369.35,1.5
459.97,369.44,1.5
460.23,369.52,1.5
460.50,369.61,1.5
460.76,369.70,1.5
461.02,369.78,1.5
461.29,369.87,1.5
461.55,369.96,1.5
461.81,370.05,1.5
462.07,370.14,1.5
462.33,370.23,1.5
462.59,370.32,1.5
462.85,370.42,1.5
463.11,370.51,1.5
463.37,370.60,1.5
463.63,370.69,1.5
463.88,370.78,1.5
464.14,370.87,1.5
464.40,370.96,1.5
464.65,371.05,1.5
464.91,371.14,1.5
465.16,371.22,1.5
465.41,371.31,1.5
465.67,371.40,1.5
465.92,371.49,1.5
466.17,371.58,1.5
466.42,371.67,1.5
466.67,371.75,1.5
466.92,371.84,1.5
467.17,371.93,1.5
467.42,372.01,1.5
467.67,372.10,1.5
467.91,372.19,1.5
468.16,372.28,1.5
468.41,372.37,1.5
468.65,372.46,1.5
468.90,372.55,1.5
469.15,372.63,1.5
469.40,372.72,1.5
469.65,372.80,1.5
469.90,372.88,1.5
470.15,372.97,1.5
470.40,373.06,1.5
470.64,373.15,1.5
470.89,373.23,1.5
471.14,373.32,1.5
471.39,373.41,1.5
471.64,373.49,1.5
471.89,373.58,1.5
472.14,373.67,1.5
472.39,373.75,1.5
472.63,373.84,1.5
472.88,373.92,1.5
473.13,374.01,1.5
473.38,374.09,1.5
473.63,374.17,1.5
473.88,374.26,1.5
474.13,374.34,1.5
474.37,374.43,1.5
474.62,374.51,1.5
474.87,374.60,1.5
475.12,374.68,1.5
475.37,374.77,1.5
475.61,374.85,1.5
475.86,374.94,1.5
476.11,375.03,1.5
476.35,375.11,1.5
476.60,375.19,1.5
476.84,375.28,1.5
477.09,375.36,1.5
477.33,375.45,1.5
477.58,375.53,1.5
477.82,375.61,1.5
478.07,375.70,1.5
478.32,375.78,1.5
478.57,375.87,1.5
478.83,375.96,1.5
479.08,376.05,1.5
479.33,376.13,1.5
479.59,376.22,1.5
479.84,376.31,1.5
480.09,376.40,1.5
480.34,376.49,1.5
480.58,376.57,1.5
480.83,376.66,1.5
481.08,376.75,1.5
481.32,376.83,1.5
481.57,376.92,1.5
481.81,377.01,1.5
482.06,377.11,1.5
482.31,377.20,1.5
482.56,377.29,1.5
482.81,377.38,1.5
483.06,377.47,1.5
483.30,377.56,1.5
483.55,377.64,1.5
483.79,377.73,1.5
484.04,377.81,1.5
484.28,377.90,1.5
484.53,377.98,1.5
484.78,378.07,1.5
485.02,378.15,1.5
485.27,378.24,1.5
485.51,378.32,1.5
485.75,378.40,1.5
486.00,378.48,1.5
486.24,378.56,1.5
486.48,378.64,1.5
486.73,378.72,1.5
486.97,378.80,1.5
487.22,378.88,1.5
487.47,378.97,1.5
487.72,379.05,1.5
487.97,379.14,1.5
488.21,379.22,1.5
488.46,379.30,1.5
488.71,379.38,1.5
488.95,379.45,1.5
489.18,379.54,1.5
489.41,379.62,1.5
489.64,379.72,1.5
489.87,379.82,1.5
490.09,379.92,1.5
490.32,380.02,1.5
490.55,380.12,1.5
490.78,380.22,1.5
491.02,380.32,1.5
491.26,380.42,1.5
491.50,380.52,1.5
491.73,380.62,1.5
491.97,380.74,1.5
492.21,380.85,1.5
492.45,380.95,1.5
492.68,381.06,1.5
492.92,381.17,1.5
493.16,381.28,1.5
493.40,381.39,1.5
493.64,381.50,1.5
493.88,381.61,1.5
494.12,381.71,1.5
494.36,381.81,1.5
494.60,381.89,1.5
494.84,381.98,1.5
495.09,382.06,1.5
495.33,382.15,1.5
495.57,382.24,1.5
495.82,382.32,1.5
496.06,382.41,1.5
496.31,382.49,1.5
496.55,382.58,1.5
496.79,382.66,1.5
497.03,382.75,1.5
497.27,382.84,1.5
497.50,382.93,1.5
497.74,383.02,1.5
497.97,383.11,1.5
498.21,383.20,1.5
498.44,383.28,1.5
498.68,383.38,1.5
498.92,383.47,1.5
499.17,383.56,1.5
499.41,383.65,1.5
499.64,383.74,1.5
499.88,383.83,1.5
500.12,383.92,1.5
500.36,384.00,1.5
500.60,384.09,1.5
500.84,384.17,1.5
501.08,384.26,1.5
501.31,384.34,1.5
501.54,384.41,1.5
501.77,384.49,1.5
501.99,384.56,1.5
502.22,384.63,1.5
502.45,384.70,1.5
502.67,384.77,1.5
502.89,384.84,1.5
503.11,384.90,1.5
503.33,384.95,1.5
503.54,385.01,1.5
503.76,385.08,1.5
503.98,385.14,1.5
504.19,385.20,1.5
504.41,385.26,1.5
504.63,385.32,1.5
504.85,385.37,1.5
505.07,385.43,1.5
505.30,385.47,1.5
505.53,385.51,1.5
505.76,385.56,1.5
505.99,385.61,1.5
506.22,385.66,1.5
506.46,385.70,1.5
506.60,385.73,1.5
506.82,385.80,1.5
507.04,385.87,1.5
507.26,385.94,1.5
507.48,386.02,1.5
507.69,386.10,1.5
507.91,386.18,1.5
508.12,386.26,1.5
508.33,386.35,1.5
508.54,386.44,1.5
508.74,386.53,1.5
508.94,386.63,1.5
509.13,386.73,1.5
509.32,386.83,1.5
509.51,386.93,1.5
509.69,387.03,1.5
509.87,387.15,1.5
510.06,387.28,1.5
510.25,387.41,1.5
510.44,387.54,1.5
510.65,387.67,1.5
510.85,387.79,1.5
511.07,387.92,1.5
511.28,388.06,1.5
511.51,388.19,1.5
511.74,388.31,1.5
511.96,388.40,1.5
512.18,388.49,1.5
512.41,388.57,1.5
512.63,388.65,1.5
512.86,388.72,1.5
513.10,388.78,1.5
513.34,388.85,1.5
513.58,388.92,1.5
513.82,389.00,1.5
514.06,389.07,1.5
514.30,389.15,1.5
514.55,389.22,1.5
514.79,389.28,1.5
515.04,389.35,1.5
515.29,389.41,1.5
515.53,389.47,1.5
515.77,389.53,1.5
516.02,389.58,1.5
516.27,389.64,1.5
516.52,389.69,1.5
516.78,389.75,1.5
517.03,389.80,1.5
517.28,389.87,1.5
517.53,389.94,1.5
517.79,390.00,1.5
518.05,390.07,1.5
518.31,390.16,1.5
518.57,390.25,1.5
518.83,390.35,1.5
519.08,390.45,1.5
519.33,390.55,1.5
519.58,390.65,1.5
519.82,390.76,1.5
520.06,390.86,1.5
520.31,390.96,1.5
520.55,391.07,1.5
520.80,391.18,1.5
521.04,391.29,1.5
521.28,391.40,1.5
521.52,391.51,1.5
521.75,391.62,1.5
521.99,391.74,1.5
522.23,391.85,1.5
522.47,391.97,1.5
522.70,392.09,1.5
522.94,392.21,1.5
523.17,392.33,1.5
523.40,392.45,1.5
523.63,392.57,1.5
523.87,392.69,1.5
524.10,392.82,1.5
524.34,392.94,1.5
524.57,393.06,1.5
524.80,393.19,1.5
525.03,393.32,1.5
525.26,393.45,1.5
525.49,393.59,1.5
525.71,393.73,1.5
525.94,393.87,1.5
526.14,394.03,1.5
526.34,394.18,1.5
526.53,394.34,1.5
526.72,394.50,1.5
526.91,394.67,1.5
527.10,394.84,1.5
527.29,395.01,1.5
527.48,395.18,1.5
527.66,395.35,1.5
527.85,395.52,1.5
528.05,395.69,1.5
528.24,395.86,1.5
528.44,396.03,1.5
528.65,396.21,1.5
528.86,396.39,1.5
529.07,396.57,1.5
529.27,396.75,1.5
529.47,396.93,1.5
529.68,397.11,1.5
529.88,397.29,1.5
530.08,397.46,1.5
530.28,397.64,1.5
530.48,397.82,1.5
530.67,397.99,1.5
530.86,398.17,1.5
531.05,398.35,1.5
531.23,398.53,1.5
531.41,398.72,1.5
531.59,398.91,1.5
531.77,399.10,1.5
531.87,399.21,1.5
532.06,399.38,1.5
532.28,399.50,1.5
532.50,399.60,1.5
532.73,399.70,1.5
532.96,399.79,1.5
533.19,399.87,1.5
533.43,399.94,1.5
533.67,400.02,1.5
533.91,400.09,1.5
534.15,400.17,1.5
534.39,400.25,1.5
534.62,400.32,1.5
534.86,400.40,1.5
535.10,400.48,1.5
535.34,400.56,1.5
535.57,400.64,1.5
535.81,400.73,1.5
536.04,400.83,1.5
536.27,400.94,1.5
536.51,401.04,1.5
536.74,401.14,1.5
536.99,401.23,1.5
537.23,401.32,1.5
537.48,401.42,1.5
537.72,401.52,1.5
537.97,401.61,1.5
538.22,401.70,1.5
538.46,401.79,1.5
538.71,401.88,1.5
538.96,401.97,1.5
539.21,402.05,1.5
539.46,402.14,1.5
539.71,402.22,1.5
539.96,402.31,1.5
540.21,402.40,1.5
540.46,402.50,1.5
540.71,402.59,1.5
540.95,402.68,1.5
541.20,402.77,1.5
541.46,402.85,1.5
541.71,402.93,1.5
541.96,403.01,1.5
542.21,403.09,1.5
542.46,403.17,1.5
542.70,403.24,1.5
542.95,403.32,1.5
543.19,403.40,1.5
543.43,403.48,1.5
543.67,403.55,1.5
543.91,403.64,1.5
544.15,403.72,1.5
544.39,403.79,1.5
544.64,403.88,1.5
544.89,403.96,1.5
545.13,404.04,1.5
545.37,404.13,1.5
545.62,404.21,1.5
545.86,404.29,1.5
546.10,404.37,1.5
546.33,404.45,1.5
546.58,404.53,1.5
546.82,404.61,1.5
547.06,404.69,1.5
547.30,404.77,1.5
547.54,404.85,1.5
547.78,404.93,1.5
548.03,405.01,1.5
548.27,405.09,1.5
548.51,405.18,1.5
548.75,405.27,1.5
548.99,405.36,1.5
549.23,405.45,1.5
549.47,405.54,1.5
549.71,405.63,1.5
549.95,405.71,1.5
550.19,405.80,1.5
550.44,405.89,1.5
550.68,405.98,1.5
550.93,406.06,1.5
551.17,406.15,1.5
551.41,406.24,1.5
551.66,406.33,1.5
551.91,406.42,1.5
552.16,406.50,1.5
552.40,406.59,1.5
552.65,406.68,1.5
552.90,406.77,1.5
553.14,406.86,1.5
553.39,406.95,1.5
553.64,407.05,1.5
553.88,407.14,1.5
554.13,407.23,1.5
554.38,407.32,1.5
554.62,407.41,1.5
554.87,407.49,1.5
555.11,407.58,1.5
555.36,407.66,1.5
555.61,407.74,1.5
555.86,407.83,1.5
556.10,407.92,1.5
556.35,408.00,1.5
556.59,408.09,1.5
556.83,408.18,1.5
557.07,408.28,1.5
557.31,408.38,1.5
557.54,408.47,1.5
557.78,408.57,1.5
558.02,408.66,1.5
558.25,408.76,1.5
558.48,408.85,1.5
558.71,408.92,1.5
558.93,408.99,1.5
559.15,409.06,1.5
559.37,409.12,1.5
559.58,409.18,1.5
559.79,409.24,1.5
560.01,409.31,1.5
560.23,409.39,1.5
560.44,409.46,1.5
560.66,409.55,1.5
560.86,409.64,1.5
561.06,409.72,1.5
561.27,409.81,1.5
561.48,409.88,1.5
561.70,409.96,1.5
561.91,410.03,1.5
562.15,410.10,1.5
562.38,410.18,1.5
562.62,410.27,1.5
562.87,410.38,1.5
563.11,410.48,1.5
