392.09,345.25,1.5
392.25,345.34,1.5
392.40,345.42,1.5
392.56,345.51,1.5
392.72,345.60,1.5
392.87,345.69,1.5
393.03,345.78,1.5
393.19,345.87,1.5
393.34,345.96,1.5
393.50,346.05,1.5
393.66,346.13,1.5
393.81,346.22,1.5
393.97,346.31,1.5
394.13,346.40,1.5
394.28,346.49,1.5
394.44,346.58,1.5
394.60,346.67,1.5
394.75,346.75,1.5
394.91,346.84,1.5
395.07,346.93,1.5
395.22,347.02,1.5
395.38,347.11,1.5
395.54,347.20,1.5
395.70,347.28,1.5
395.85,347.37,1.5
396.01,347.46,1.5
396.17,347.55,1.5
396.32,347.63,1.5
396.48,347.72,1.5
396.64,347.81,1.5
396.79,347.90,1.5
396.95,347.99,1.5
397.11,348.07,1.5
397.27,348.16,1.5
397.42,348.25,1.5
397.58,348.33,1.5
397.74,348.42,1.5
397.90,348.51,1.5
398.06,348.59,1.5
398.21,348.68,1.5
398.37,348.77,1.5
398.53,348.85,1.5
398.69,348.94,1.5
398.85,349.03,1.5
399.00,349.11,1.5
399.16,349.20,1.5
399.32,349.29,1.5
399.48,349.37,1.5
399.64,349.46,1.5
399.80,349.54,1.5
399.96,349.63,1.5
400.12,349.71,1.5
400.28,349.80,1.5
400.44,349.89,1.5
400.60,349.97,1.5
400.77,350.06,1.5
400.93,350.14,1.5
401.09,350.23,1.5
401.25,350.31,1.5
401.42,350.39,1.5
401.58,350.48,1.5
401.75,350.56,1.5
401.92,350.64,1.5
402.08,350.72,1.5
402.25,350.80,1.5
402.42,350.88,1.5
402.52,350.93,1.5
402.69,351.01,1.5
402.86,351.10,1.5
403.02,351.20,1.5
403.18,351.29,1.5
403.25,351.33,1.5
403.40,351.42,1.5
403.55,351.52,1.5
403.70,351.61,1.5
403.84,351.71,1.5
403.90,351.74,1.5
404.04,351.84,1.5
404.17,351.96,1.5
404.29,352.08,1.5
404.41,352.19,1.5
404.54,352.31,1.5
404.66,352.43,1.5
404.79,352.54,1.5
404.92,352.64,1.5
405.05,352.74,1.5
405.18,352.84,1.5
405.32,352.94,1.5
405.46,353.04,1.5
405.60,353.13,1.5
405.74,353.23,1.5
405.88,353.32,1.5
406.02,353.41,1.5
406.16,353.50,1.5
406.30,353.59,1.5
406.45,353.68,1.5
406.59,353.77,1.5
406.73,353.85,1.5
406.88,353.94,1.5
407.02,354.03,1.5
407.17,354.11,1.5
407.31,354.20,1.5
407.46,354.28,1.5
407.61,354.37,1.5
407.75,354.45,1.5
407.90,354.53,1.5
408.05,354.62,1.5
408.19,354.70,1.5
408.34,354.78,1.5
408.49,354.86,1.5
408.63,354.94,1.5
408.78,355.02,1.5
408.93,355.10,1.5
409.07,355.18,1.5
409.22,355.26,1.5
409.37,355.34,1.5
409.52,355.42,1.5
409.66,355.50,1.5
409.81,355.57,1.5
409.96,355.65,1.5
410.11,355.73,1.5
410.26,355.81,1.5
410.41,355.88,1.5
410.56,355.96,1.5
410.72,356.04,1.5
410.87,356.11,1.5
411.02,356.19,1.5
411.17,356.26,1.5
411.32,356.33,1.5
411.47,356.41,1.5
411.62,356.48,1.5
411.77,356.55,1.5
411.93,356.63,1.5
412.08,356.70,1.5
412.23,356.77,1.5
412.38,356.84,1.5
412.53,356.91,1.5
412.68,356.98,1.5
412.83,357.05,1.5
412.98,357.12,1.5
413.13,357.19,1.5
413.28,357.26,1.5
413.43,357.33,1.5
413.58,357.40,1.5
413.72,357.47,1.5
413.87,357.54,1.5
414.02,357.59,1.5
414.17,357.65,1.5
414.32,357.69,1.5
414.47,357.74,1.5
414.61,357.79,1.5
414.76,357.84,1.5
414.90,357.89,1.5
415.05,357.94,1.5
415.19,358.00,1.5
415.33,358.05,1.5
415.47,358.11,1.5
415.61,358.17,1.5
415.76,358.22,1.5
415.90,358.28,1.5
416.04,358.34,1.5
416.18,358.39,1.5
416.33,358.45,1.5
416.47,358.51,1.5
416.62,358.56,1.5
416.76,358.63,1.5
416.91,358.69,1.5
417.06,358.77,1.5
417.21,358.85,1.5
417.36,358.93,1.5
417.51,359.00,1.5
417.66,359.08,1.5
417.81,359.16,1.5
417.97,359.23,1.5
418.12,359.31,1.5
418.27,359.37,1.5
418.43,359.44,1.5
418.58,359.50,1.5
418.74,359.55,1.5
418.90,359.61,1.5
419.05,359.66,1.5
419.21,359.71,1.5
419.36,359.76,1.5
419.50,359.80,1.5
419.65,359.85,1.5
419.79,359.89,1.5
419.94,359.94,1.5
420.08,359.99,1.5
420.22,360.05,1.5
420.35,360.10,1.5
420.49,360.16,1.5
420.63,360.22,1.5
420.78,360.28,1.5
420.92,360.35,1.5
421.06,360.41,1.5
421.20,360.47,1.5
421.35,360.53,1.5
421.50,360.60,1.5
421.56,360.62,1.5
421.71,360.70,1.5
421.86,360.77,1.5
422.02,360.85,1.5
422.17,360.93,1.5
422.26,360.97,1.5
422.29,360.99,1.5
422.41,361.05,1.5
422.56,361.12,1.5
422.72,361.19,1.5
422.90,361.25,1.5
423.08,361.31,1.5
423.25,361.38,1.5
423.44,361.44,1.5
423.63,361.49,1.5
423.82,361.53,1.5
424.00,361.58,1.5
424.18,361.65,1.5
424.36,361.70,1.5
424.54,361.76,1.5
424.72,361.80,1.5
424.90,361.84,1.5
425.09,361.87,1.5
425.27,361.90,1.5
425.44,361.91,1.5
425.61,361.93,1.5
425.77,361.95,1.5
425.93,361.97,1.5
426.09,362.00,1.5
426.26,362.03,1.5
426.41,362.07,1.5
426.57,362.12,1.5
426.72,362.17,1.5
426.88,362.23,1.5
427.03,362.29,1.5
427.19,362.34,1.5
427.34,362.40,1.5
427.50,362.46,1.5
427.66,362.52,1.5
427.82,362.57,1.5
427.98,362.62,1.5
428.14,362.67,1.5
428.30,362.72,1.5
428.46,362.77,1.5
428.62,362.81,1.5
428.78,362.85,1.5
428.95,362.89,1.5
429.11,362.94,1.5
429.27,362.98,1.5
429.44,363.03,1.5
429.62,363.07,1.5
429.79,363.11,1.5
429.97,363.15,1.5
430.15,363.19,1.5
430.32,363.23,1.5
430.50,363.26,1.5
430.68,363.30,1.5
430.86,363.34,1.5
431.03,363.37,1.5
431.21,363.40,1.5
431.38,363.42,1.5
431.55,363.44,1.5
431.73,363.46,1.5
431.90,363.47,1.5
432.06,363.49,1.5
432.23,363.51,1.5
432.40,363.53,1.5
432.57,363.55,1.5
432.74,363.57,1.5
432.90,363.59,1.5
433.07,363.61,1.5
433.23,363.64,1.5
433.40,363.67,1.5
433.56,363.69,1.5
433.72,363.72,1.5
433.87,363.75,1.5
434.03,363.78,1.5
434.20,363.81,1.5
434.36,363.84,1.5
434.53,363.87,1.5
434.70,363.91,1.5
434.87,363.95,1.5
435.04,364.00,1.5
435.21,364.04,1.5
435.38,364.09,1.5
435.55,364.14,1.5
435.72,364.19,1.5
435.88,364.25,1.5
436.04,364.30,1.5
436.20,364.36,1.5
436.35,364.41,1.5
436.51,364.46,1.5
436.67,364.51,1.5
436.83,364.54,1.5
437.00,364.57,1.5
437.17,364.60,1.5
437.34,364.62,1.5
437.51,364.64,1.5
437.67,364.67,1.5
437.83,364.68,1.5
437.98,364.68,1.5
438.13,364.69,1.5
438.27,364.70,1.5
438.41,364.71,1.5
438.56,364.73,1.5
438.70,364.75,1.5
438.84,364.78,1.5
438.98,364.83,1.5
439.11,364.87,1.5
439.24,364.93,1.5
439.38,364.99,1.5
439.52,365.07,1.5
439.66,365.14,1.5
439.80,365.20,1.5
439.93,365.25,1.5
440.08,365.30,1.5
440.23,365.34,1.5
440.37,365.39,1.5
440.50,365.45,1.5
440.63,365.50,1.5
440.77,365.54,1.5
440.91,365.59,1.5
441.06,365.65,1.5
441.22,365.70,1.5
441.38,365.73,1.5
441.54,365.77,1.5
441.71,365.81,1.5
441.86,365.86,1.5
442.00,365.90,1.5
442.13,365.93,1.5
442.26,365.94,1.5
442.38,365.94,1.5
442.46,365.93,1.5
442.51,365.93,1.5
442.55,365.91,1.5
442.60,365.91,1.5
442.67,365.92,1.5
442.78,365.92,1.5
442.93,365.92,1.5
443.12,365.88,1.5
443.30,365.89,1.5
443.49,365.91,1.5
443.67,365.89,1.5
443.71,365.89,1.5
443.91,365.87,1.5
444.10,365.85,1.5
444.30,365.85,1.5
444.49,365.84,1.5
444.68,365.84,1.5
444.86,365.83,1.5
445.03,365.83,1.5
445.21,365.83,1.5
445.39,365.84,1.5
445.57,365.85,1.5
445.75,365.88,1.5
445.93,365.92,1.5
446.11,365.95,1.5
446.29,366.00,1.5
446.47,366.05,1.5
446.65,366.11,1.5
446.82,366.17,1.5
447.00,366.23,1.5
447.16,366.30,1.5
447.33,366.37,1.5
447.49,366.43,1.5
447.64,366.49,1.5
447.78,366.55,1.5
447.92,366.62,1.5
448.06,366.68,1.5
448.19,366.73,1.5
448.32,366.78,1.5
448.45,366.83,1.5
448.58,366.87,1.5
448.71,366.92,1.5
448.85,366.97,1.5
448.99,367.01,1.5
449.13,367.04,1.5
449.28,367.07,1.5
449.44,367.10,1.5
449.60,367.14,1.5
449.77,367.18,1.5
449.94,367.23,1.5
450.12,367.27,1.5
450.29,367.33,1.5
450.47,367.38,1.5
450.64,367.45,1.5
450.82,367.51,1.5
451.00,367.57,1.5
451.17,367.62,1.5
451.34,367.69,1.5
451.50,367.75,1.5
451.66,367.82,1.5
451.81,367.89,1.5
451.97,367.96,1.5
452.12,368.03,1.5
452.27,368.09,1.5
452.42,368.15,1.5
452.57,368.21,1.5
452.72,368.26,1.5
452.88,368.32,1.5
453.03,368.37,1.5
453.18,368.42,1.5
453.34,368.48,1.5
453.50,368.53,1.5
453.67,368.59,1.5
453.83,368.65,1.5
453.99,368.70,1.5
454.15,368.75,1.5
454.32,368.81,1.5
454.49,368.86,1.5
454.66,368.92,1.5
454.83,368.97,1.5
455.00,369.02,1.5
455.18,369.08,1.5
455.35,369.13,1.5
455.53,369.19,1.5
455.70,369.24,1.5
455.88,369.30,1.5
456.05,369.36,1.5
456.22,369.41,1.5
456.39,369.47,1.5
456.56,369.53,1.5
456.73,369.59,1.5
456.89,369.66,1.5
457.05,369.73,1.5
457.21,369.80,1.5
457.36,369.87,1.5
457.51,369.94,1.5
457.67,370.01,1.5
457.82,370.07,1.5
457.98,370.14,1.5
458.13,370.20,1.5
458.28,370.26,1.5
458.44,370.33,1.5
458.59,370.39,1.5
458.75,370.46,1.5
458.90,370.52,1.5
459.06,370.59,1.5
459.22,370.65,1.5
459.38,370.72,1.5
459.55,370.78,1.5
459.72,370.86,1.5
459.90,370.94,1.5
460.08,371.03,1.5
460.26,371.12,1.5
460.43,371.20,1.5
460.60,371.28,1.5
460.75,371.36,1.5
460.91,371.44,1.5
461.05,371.52,1.5
461.20,371.59,1.5
461.35,371.65,1.5
461.49,371.71,1.5
461.62,371.78,1.5
461.76,371.84,1.5
461.89,371.90,1.5
462.02,371.95,1.5
462.15,372.01,1.5
462.29,372.07,1.5
462.43,372.13,1.5
462.57,372.18,1.5
462.72,372.23,1.5
462.87,372.28,1.5
463.02,372.32,1.5
463.18,372.36,1.5
463.34,372.41,1.5
463.51,372.46,1.5
463.67,372.52,1.5
463.83,372.58,1.5
464.00,372.63,1.5
464.17,372.68,1.5
464.33,372.74,1.5
464.50,372.80,1.5
464.67,372.87,1.5
464.84,372.93,1.5
465.01,373.00,1.5
465.16,373.07,1.5
465.31,373.15,1.5
465.45,373.22,1.5
465.60,373.28,1.5
465.74,373.34,1.5
465.89,373.40,1.5
466.03,373.45,1.5
466.18,373.50,1.5
466.34,373.55,1.5
466.49,373.60,1.5
466.64,373.65,1.5
466.79,373.70,1.5
466.95,373.75,1.5
467.11,373.80,1.5
467.28,373.85,1.5
467.46,373.90,1.5
467.63,373.95,1.5
467.81,374.00,1.5
467.99,374.06,1.5
468.16,374.11,1.5
468.33,374.17,1.5
468.51,374.22,1.5
468.68,374.27,1.5
468.86,374.32,1.5
469.03,374.37,1.5
469.20,374.42,1.5
469.37,374.47,1.5
469.54,374.52,1.5
469.71,374.57,1.5
469.89,374.63,1.5
470.06,374.68,1.5
470.23,374.73,1.5
470.40,374.78,1.5
470.57,374.84,1.5
470.74,374.89,1.5
470.92,374.95,1.5
471.09,375.00,1.5
471.26,375.05,1.5
471.43,375.11,1.5
471.61,375.16,1.5
471.78,375.21,1.5
471.95,375.27,1.5
472.12,375.32,1.5
472.29,375.38,1.5
472.46,375.43,1.5
472.63,375.49,1.5
472.81,375.54,1.5
472.98,375.60,1.5
473.15,375.65,1.5
473.32,375.71,1.5
473.49,375.77,1.5
473.66,375.82,1.5
473.83,375.88,1.5
474.00,375.94,1.5
474.17,376.00,1.5
474.34,376.06,1.5
474.50,376.12,1.5
474.67,376.18,1.5
474.84,376.24,1.5
475.01,376.30,1.5
475.17,376.36,1.5
475.34,376.43,1.5
475.51,376.49,1.5
475.68,376.55,1.5
475.84,376.61,1.5
476.01,376.67,1.5
476.18,376.73,1.5
476.34,376.79,1.5
476.51,376.85,1.5
476.68,376.90,1.5
476.85,376.96,1.5
477.02,377.02,1.5
477.19,377.07,1.5
477.36,377.13,1.5
477.53,377.19,1.5
477.71,377.24,1.5
477.88,377.30,1.5
478.05,377.36,1.5
478.22,377.41,1.5
478.39,377.47,1.5
478.56,377.53,1.5
478.73,377.58,1.5
478.90,377.64,1.5
479.07,377.70,1.5
479.25,377.76,1.5
479.42,377.81,1.5
479.59,377.87,1.5
479.76,377.93,1.5
479.93,377.98,1.5
480.10,378.04,1.5
480.27,378.10,1.5
480.44,378.16,1.5
480.61,378.21,1.5
480.78,378.27,1.5
480.95,378.33,1.5
481.12,378.39,1.5
481.28,378.46,1.5
481.44,378.54,1.5
481.60,378.61,1.5
481.76,378.68,1.5
481.91,378.76,1.5
482.07,378.83,1.5
482.23,378.90,1.5
482.38,378.97,1.5
482.53,379.04,1.5
482.69,379.11,1.5
482.84,379.18,1.5
483.00,379.25,1.5
483.16,379.32,1.5
483.31,379.38,1.5
483.46,379.45,1.5
483.62,379.52,1.5
483.77,379.58,1.5
483.93,379.65,1.5
484.09,379.71,1.5
484.25,379.78,1.5
484.40,379.85,1.5
484.56,379.91,1.5
484.72,379.97,1.5
484.89,380.03,1.5
485.05,380.09,1.5
485.22,380.15,1.5
485.38,380.20,1.5
485.55,380.26,1.5
485.72,380.32,1.5
485.89,380.38,1.5
486.06,380.43,1.5
486.24,380.49,1.5
486.41,380.54,1.5
486.58,380.60,1.5
486.75,380.65,1.5
486.92,380.71,1.5
487.09,380.76,1.5
487.26,380.81,1.5
487.44,380.87,1.5
487.61,380.92,1.5
487.78,380.98,1.5
487.95,381.03,1.5
488.12,381.09,1.5
488.29,381.14,1.5
488.46,381.20,1.5
488.64,381.25,1.5
488.81,381.31,1.5
488.98,381.36,1.5
489.15,381.42,1.5
489.32,381.47,1.5
489.49,381.53,1.5
489.65,381.60,1.5
489.81,381.66,1.5
489.97,381.72,1.5
490.13,381.78,1.5
490.29,381.84,1.5
490.46,381.90,1.5
490.63,381.95,1.5
490.80,382.01,1.5
490.97,382.07,1.5
491.14,382.12,1.5
491.31,382.18,1.5
491.49,382.23,1.5
491.66,382.29,1.5
491.83,382.34,1.5
492.00,382.40,1.5
492.17,382.45,1.5
492.35,382.51,1.5
492.52,382.56,1.5
492.69,382.62,1.5
492.87,382.67,1.5
493.04,382.72,1.5
493.22,382.78,1.5
493.40,382.83,1.5
493.61,382.88,1.5
493.79,382.93,1.5
493.97,382.97,1.5
494.15,383.01,1.5
494.32,383.03,1.5
494.49,383.06,1.5
494.65,383.08,1.5
494.81,383.11,1.5
494.98,383.14,1.5
495.14,383.18,1.5
495.31,383.21,1.5
495.48,383.24,1.5
495.64,383.28,1.5
495.81,383.31,1.5
495.97,383.34,1.5
496.14,383.37,1.5
496.30,383.39,1.5
496.46,383.42,1.5
496.62,383.45,1.5
496.78,383.49,1.5
496.94,383.53,1.5
497.09,383.57,1.5
497.25,383.61,1.5
497.41,383.65,1.5
497.58,383.70,1.5
497.74,383.76,1.5
497.91,383.81,1.5
498.08,383.87,1.5
498.25,383.93,1.5
498.41,383.98,1.5
498.58,384.04,1.5
498.75,384.09,1.5
498.91,384.15,1.5
499.08,384.21,1.5
499.25,384.26,1.5
499.43,384.32,1.5
499.60,384.38,1.5
499.77,384.44,1.5
499.94,384.50,1.5
500.11,384.56,1.5
500.28,384.62,1.5
500.45,384.67,1.5
500.62,384.73,1.5
500.79,384.79,1.5
500.96,384.85,1.5
501.13,384.91,1.5
501.30,384.96,1.5
501.47,385.02,1.5
501.64,385.08,1.5
501.81,385.14,1.5
501.98,385.19,1.5
502.16,385.25,1.5
502.33,385.31,1.5
502.50,385.37,1.5
502.67,385.42,1.5
502.84,385.48,1.5
503.01,385.54,1.5
503.18,385.60,1.5
503.35,385.65,1.5
503.52,385.71,1.5
503.69,385.77,1.5
503.86,385.83,1.5
504.03,385.89,1.5
504.20,385.95,1.5
504.36,386.02,1.5
504.53,386.08,1.5
504.70,386.14,1.5
504.87,386.21,1.5
505.04,386.27,1.5
505.20,386.33,1.5
505.37,386.39,1.5
505.54,386.45,1.5
505.71,386.51,1.5
505.88,386.57,1.5
506.05,386.63,1.5
506.22,386.68,1.5
506.38,386.73,1.5
506.53,386.77,1.5
506.68,386.81,1.5
506.84,386.85,1.5
506.99,386.89,1.5
507.14,386.92,1.5
507.30,386.95,1.5
507.46,386.99,1.5
507.62,387.02,1.5
507.78,387.06,1.5
507.95,387.10,1.5
508.12,387.14,1.5
508.28,387.18,1.5
508.45,387.23,1.5
508.61,387.28,1.5
508.77,387.35,1.5
508.92,387.41,1.5
509.08,387.48,1.5
509.24,387.55,1.5
509.39,387.62,1.5
509.55,387.69,1.5
509.70,387.75,1.5
509.85,387.81,1.5
510.01,387.88,1.5
510.16,387.94,1.5
510.32,388.00,1.5
510.48,388.06,1.5
510.64,388.12,1.5
510.80,388.18,1.5
510.96,388.24,1.5
511.13,388.30,1.5
511.30,388.37,1.5
511.47,388.43,1.5
511.64,388.49,1.5
511.80,388.55,1.5
511.97,388.61,1.5
512.14,388.67,1.5
512.31,388.73,1.5
512.48,388.79,1.5
512.65,388.85,1.5
512.82,388.90,1.5
512.99,388.96,1.5
513.16,389.02,1.5
513.33,389.08,1.5
513.50,389.14,1.5
513.67,389.19,1.5
513.84,389.25,1.5
514.01,389.31,1.5
514.18,389.37,1.5
514.36,389.42,1.5
514.53,389.48,1.5
514.70,389.54,1.5
514.87,389.60,1.5
515.03,389.66,1.5
515.20,389.72,1.5
515.36,389.79,1.5
515.52,389.86,1.5
515.68,389.94,1.5
515.84,390.01,1.5
516.00,390.09,1.5
516.16,390.16,1.5
516.31,390.23,1.5
516.47,390.30,1.5
516.63,390.37,1.5
516.78,390.45,1.5
516.94,390.52,1.5
517.09,390.58,1.5
517.24,390.65,1.5
517.40,390.71,1.5
517.56,390.77,1.5
517.72,390.83,1.5
