218.69,485.57,1.5
218.88,485.43,1.5
219.08,485.30,1.5
219.27,485.16,1.5
219.47,485.02,1.5
219.66,484.86,1.5
219.85,484.70,1.5
220.03,484.54,1.5
220.22,484.39,1.5
220.41,484.24,1.5
220.60,484.10,1.5
220.79,483.96,1.5
220.99,483.83,1.5
221.18,483.71,1.5
221.38,483.59,1.5
221.57,483.47,1.5
221.76,483.35,1.5
221.95,483.22,1.5
222.14,483.10,1.5
222.33,482.97,1.5
222.52,482.84,1.5
222.70,482.71,1.5
222.89,482.58,1.5
223.06,482.45,1.5
223.23,482.32,1.5
223.39,482.19,1.5
223.54,482.07,1.5
223.69,481.95,1.5
223.83,481.83,1.5
223.98,481.70,1.5
224.12,481.57,1.5
224.27,481.46,1.5
224.42,481.34,1.5
224.57,481.23,1.5
224.73,481.12,1.5
224.89,481.01,1.5
225.06,480.91,1.5
225.23,480.81,1.5
225.40,480.70,1.5
225.56,480.60,1.5
225.73,480.49,1.5
225.90,480.38,1.5
226.08,480.27,1.5
226.25,480.15,1.5
226.41,480.03,1.5
226.59,479.92,1.5
226.76,479.81,1.5
226.94,479.70,1.5
227.12,479.58,1.5
227.29,479.47,1.5
227.47,479.36,1.5
227.64,479.24,1.5
227.80,479.12,1.5
227.96,478.99,1.5
228.11,478.86,1.5
228.26,478.72,1.5
228.41,478.59,1.5
228.57,478.46,1.5
228.72,478.34,1.5
228.87,478.22,1.5
229.01,478.11,1.5
229.16,477.98,1.5
229.30,477.86,1.5
229.44,477.73,1.5
229.57,477.61,1.5
229.70,477.48,1.5
229.84,477.37,1.5
229.97,477.26,1.5
230.10,477.14,1.5
230.24,477.04,1.5
230.39,476.94,1.5
230.54,476.85,1.5
230.70,476.76,1.5
230.86,476.68,1.5
231.02,476.60,1.5
231.16,476.52,1.5
231.30,476.43,1.5
231.45,476.34,1.5
231.60,476.23,1.5
231.75,476.12,1.5
231.91,476.03,1.5
232.06,475.93,1.5
232.23,475.83,1.5
232.39,475.73,1.5
232.55,475.64,1.5
232.72,475.54,1.5
232.88,475.43,1.5
233.05,475.33,1.5
233.22,475.23,1.5
233.40,475.13,1.5
233.57,475.02,1.5
233.73,474.90,1.5
233.89,474.80,1.5
234.05,474.69,1.5
234.21,474.57,1.5
234.36,474.46,1.5
234.52,474.35,1.5
234.69,474.23,1.5
234.85,474.12,1.5
235.03,473.99,1.5
235.22,473.86,1.5
235.41,473.74,1.5
235.60,473.63,1.5
235.78,473.52,1.5
235.96,473.40,1.5
236.14,473.28,1.5
236.31,473.17,1.5
236.48,473.05,1.5
236.64,472.92,1.5
236.81,472.79,1.5
236.97,472.67,1.5
237.13,472.55,1.5
237.28,472.43,1.5
237.43,472.30,1.5
237.58,472.18,1.5
237.72,472.07,1.5
237.85,471.96,1.5
237.97,471.87,1.5
238.08,471.79,1.5
238.16,471.73,1.5
238.20,471.67,1.5
238.24,471.59,1.5
238.30,471.50,1.5
238.36,471.42,1.5
238.43,471.35,1.5
238.52,471.30,1.5
238.63,471.24,1.5
238.74,471.17,1.5
238.86,471.08,1.5
239.00,471.02,1.5
239.16,470.96,1.5
239.31,470.91,1.5
239.47,470.86,1.5
239.62,470.79,1.5
239.77,470.71,1.5
239.95,470.64,1.5
240.13,470.57,1.5
240.30,470.50,1.5
240.46,470.43,1.5
240.62,470.34,1.5
240.79,470.22,1.5
240.95,470.11,1.5
241.11,470.01,1.5
241.27,469.90,1.5
241.44,469.81,1.5
241.61,469.71,1.5
241.79,469.60,1.5
241.96,469.50,1.5
242.13,469.40,1.5
242.30,469.29,1.5
242.48,469.19,1.5
242.66,469.09,1.5
242.83,468.99,1.5
243.01,468.89,1.5
243.19,468.79,1.5
243.36,468.69,1.5
243.54,468.59,1.5
243.71,468.48,1.5
243.88,468.37,1.5
244.05,468.26,1.5
244.22,468.14,1.5
244.39,468.02,1.5
244.57,467.91,1.5
244.74,467.81,1.5
244.92,467.69,1.5
245.09,467.57,1.5
245.27,467.45,1.5
245.44,467.32,1.5
245.60,467.19,1.5
245.77,467.05,1.5
245.93,466.91,1.5
246.10,466.76,1.5
246.26,466.62,1.5
246.42,466.48,1.5
246.58,466.35,1.5
246.75,466.23,1.5
246.92,466.12,1.5
247.09,466.02,1.5
247.26,465.91,1.5
247.43,465.81,1.5
247.60,465.71,1.5
247.77,465.62,1.5
247.95,465.53,1.5
248.12,465.44,1.5
248.29,465.34,1.5
248.46,465.23,1.5
248.64,465.13,1.5
248.82,465.02,1.5
248.99,464.90,1.5
249.17,464.79,1.5
249.35,464.69,1.5
249.53,464.59,1.5
249.71,464.49,1.5
249.89,464.40,1.5
250.06,464.30,1.5
250.23,464.19,1.5
250.41,464.08,1.5
250.59,463.98,1.5
250.77,463.89,1.5
250.96,463.79,1.5
251.14,463.69,1.5
251.32,463.58,1.5
251.51,463.47,1.5
251.69,463.36,1.5
251.87,463.26,1.5
252.06,463.17,1.5
252.25,463.09,1.5
252.44,463.01,1.5
252.63,462.94,1.5
252.82,462.86,1.5
253.00,462.78,1.5
253.19,462.71,1.5
253.38,462.63,1.5
253.57,462.55,1.5
253.76,462.47,1.5
253.95,462.40,1.5
254.14,462.32,1.5
254.33,462.23,1.5
254.52,462.15,1.5
254.70,462.07,1.5
254.89,461.99,1.5
255.09,461.92,1.5
255.28,461.83,1.5
255.47,461.74,1.5
255.65,461.63,1.5
255.83,461.52,1.5
255.98,461.39,1.5
256.11,461.25,1.5
256.25,461.14,1.5
256.40,461.04,1.5
256.57,460.96,1.5
256.75,460.89,1.5
256.92,460.81,1.5
257.09,460.74,1.5
257.26,460.68,1.5
257.43,460.61,1.5
257.61,460.53,1.5
257.79,460.45,1.5
257.97,460.35,1.5
258.13,460.25,1.5
258.26,460.13,1.5
258.34,459.99,1.5
258.41,459.87,1.5
258.49,459.75,1.5
258.57,459.64,1.5
258.66,459.54,1.5
258.77,459.44,1.5
258.88,459.34,1.5
258.98,459.25,1.5
259.12,459.18,1.5
259.29,459.14,1.5
259.46,459.07,1.5
259.63,458.96,1.5
259.79,458.86,1.5
259.94,458.77,1.5
260.09,458.68,1.5
260.23,458.60,1.5
260.39,458.53,1.5
260.57,458.47,1.5
260.75,458.42,1.5
260.94,458.36,1.5
261.11,458.31,1.5
261.28,458.26,1.5
261.45,458.21,1.5
261.61,458.16,1.5
261.76,458.12,1.5
261.91,458.08,1.5
262.07,458.02,1.5
262.23,457.94,1.5
262.41,457.87,1.5
262.60,457.80,1.5
262.78,457.75,1.5
262.96,457.70,1.5
263.13,457.67,1.5
263.29,457.64,1.5
263.46,457.60,1.5
263.62,457.56,1.5
263.79,457.52,1.5
263.95,457.49,1.5
264.11,457.47,1.5
264.27,457.46,1.5
264.43,457.45,1.5
264.59,457.44,1.5
264.75,457.43,1.5
264.92,457.41,1.5
265.10,457.40,1.5
265.29,457.38,1.5
265.49,457.36,1.5
265.68,457.35,1.5
265.86,457.33,1.5
266.03,457.30,1.5
266.22,457.28,1.5
266.42,457.26,1.5
266.61,457.24,1.5
266.80,457.23,1.5
266.99,457.22,1.5
267.17,457.21,1.5
267.35,457.20,1.5
267.53,457.19,1.5
267.71,457.18,1.5
267.90,457.17,1.5
268.09,457.17,1.5
268.28,457.17,1.5
268.47,457.17,1.5
268.66,457.18,1.5
268.84,457.17,1.5
269.02,457.17,1.5
269.20,457.16,1.5
269.38,457.15,1.5
269.56,457.14,1.5
269.75,457.14,1.5
269.95,457.13,1.5
270.14,457.13,1.5
270.33,457.12,1.5
270.52,457.11,1.5
270.72,457.12,1.5
270.92,457.14,1.5
271.12,457.16,1.5
271.33,457.17,1.5
271.52,457.19,1.5
271.72,457.21,1.5
271.92,457.22,1.5
272.11,457.24,1.5
272.31,457.25,1.5
272.51,457.27,1.5
272.71,457.28,1.5
272.91,457.29,1.5
273.10,457.29,1.5
273.30,457.29,1.5
273.48,457.29,1.5
273.67,457.29,1.5
273.86,457.30,1.5
274.05,457.31,1.5
274.23,457.31,1.5
274.42,457.32,1.5
274.60,457.32,1.5
274.77,457.32,1.5
274.96,457.32,1.5
275.15,457.33,1.5
275.34,457.32,1.5
275.52,457.32,1.5
275.70,457.33,1.5
275.88,457.34,1.5
276.06,457.36,1.5
276.23,457.38,1.5
276.41,457.39,1.5
276.58,457.40,1.5
276.75,457.41,1.5
276.93,457.42,1.5
277.12,457.44,1.5
277.30,457.47,1.5
277.49,457.49,1.5
277.68,457.50,1.5
277.88,457.51,1.5
278.07,457.51,1.5
278.26,457.52,1.5
278.44,457.52,1.5
278.63,457.53,1.5
278.82,457.54,1.5
279.01,457.56,1.5
279.20,457.58,1.5
279.39,457.59,1.5
279.59,457.60,1.5
279.79,457.63,1.5
279.99,457.65,1.5
280.20,457.68,1.5
280.42,457.70,1.5
280.62,457.72,1.5
280.83,457.74,1.5
281.03,457.75,1.5
281.23,457.75,1.5
281.43,457.75,1.5
281.63,457.75,1.5
281.83,457.74,1.5
282.03,457.74,1.5
282.23,457.74,1.5
282.43,457.74,1.5
282.64,457.73,1.5
282.84,457.72,1.5
283.04,457.71,1.5
283.24,457.70,1.5
283.44,457.70,1.5
283.64,457.70,1.5
283.84,457.70,1.5
284.04,457.70,1.5
284.24,457.70,1.5
284.44,457.70,1.5
284.63,457.70,1.5
284.83,457.70,1.5
285.03,457.70,1.5
285.23,457.71,1.5
285.42,457.72,1.5
285.62,457.72,1.5
285.81,457.71,1.5
286.00,457.70,1.5
286.19,457.70,1.5
286.38,457.69,1.5
286.56,457.68,1.5
286.75,457.68,1.5
286.93,457.68,1.5
287.11,457.70,1.5
287.29,457.71,1.5
287.47,457.72,1.5
287.66,457.73,1.5
287.84,457.75,1.5
288.02,457.77,1.5
288.20,457.79,1.5
288.38,457.83,1.5
288.56,457.87,1.5
288.73,457.91,1.5
288.89,457.95,1.5
289.05,457.99,1.5
289.22,458.03,1.5
289.39,458.07,1.5
289.57,458.09,1.5
289.74,458.10,1.5
289.91,458.11,1.5
290.08,458.13,1.5
290.25,458.17,1.5
290.44,458.20,1.5
290.63,458.24,1.5
290.82,458.28,1.5
291.01,458.33,1.5
291.20,458.37,1.5
291.39,458.42,1.5
291.57,458.46,1.5
291.76,458.49,1.5
291.94,458.51,1.5
292.11,458.55,1.5
292.28,458.58,1.5
292.45,458.61,1.5
292.65,458.63,1.5
292.86,458.66,1.5
293.07,458.67,1.5
293.27,458.70,1.5
293.46,458.73,1.5
293.65,458.76,1.5
293.84,458.76,1.5
294.03,458.74,1.5
294.22,458.73,1.5
294.41,458.73,1.5
294.59,458.74,1.5
294.78,458.75,1.5
294.96,458.75,1.5
295.13,458.75,1.5
295.30,458.75,1.5
295.47,458.74,1.5
295.64,458.75,1.5
295.82,458.74,1.5
296.00,458.75,1.5
296.17,458.75,1.5
296.34,458.75,1.5
296.52,458.75,1.5
296.70,458.75,1.5
296.89,458.74,1.5
297.08,458.73,1.5
297.26,458.72,1.5
297.46,458.71,1.5
297.67,458.69,1.5
297.89,458.66,1.5
298.12,458.62,1.5
298.34,458.58,1.5
298.57,458.56,1.5
298.79,458.54,1.5
299.02,458.52,1.5
299.24,458.52,1.5
299.46,458.53,1.5
299.67,458.54,1.5
299.88,458.54,1.5
300.09,458.55,1.5
300.30,458.55,1.5
300.51,458.53,1.5
300.71,458.50,1.5
300.90,458.44,1.5
301.08,458.33,1.5
301.25,458.20,1.5
301.42,458.07,1.5
301.58,458.11,1.5
301.73,458.09,1.5
301.86,457.96,1.5
301.94,457.78,1.5
302.02,457.57,1.5
302.14,457.37,1.5
302.26,457.19,1.5
302.39,457.00,1.5
302.52,456.82,1.5
302.65,456.64,1.5
302.79,456.46,1.5
302.93,456.28,1.5
303.07,456.09,1.5
303.21,455.91,1.5
303.36,455.74,1.5
303.50,455.59,1.5
303.65,455.44,1.5
303.80,455.29,1.5
303.95,455.13,1.5
304.09,454.98,1.5
304.23,454.82,1.5
304.37,454.67,1.5
304.51,454.53,1.5
304.66,454.40,1.5
304.82,454.27,1.5
304.98,454.15,1.5
305.15,454.02,1.5
305.32,453.90,1.5
305.48,453.79,1.5
305.66,453.67,1.5
305.83,453.56,1.5
306.00,453.44,1.5
306.18,453.32,1.5
306.36,453.20,1.5
306.54,453.07,1.5
306.72,452.94,1.5
306.90,452.81,1.5
307.08,452.70,1.5
307.27,452.59,1.5
307.46,452.48,1.5
307.65,452.38,1.5
307.84,452.27,1.5
308.04,452.17,1.5
308.23,452.07,1.5
308.42,451.97,1.5
308.61,451.86,1.5
308.81,451.76,1.5
309.00,451.66,1.5
309.19,451.56,1.5
309.39,451.46,1.5
309.58,451.36,1.5
309.78,451.26,1.5
309.97,451.16,1.5
310.17,451.06,1.5
310.36,450.95,1.5
310.56,450.84,1.5
310.76,450.72,1.5
310.96,450.59,1.5
311.16,450.46,1.5
311.35,450.32,1.5
311.55,450.18,1.5
311.74,450.03,1.5
311.93,449.86,1.5
312.12,449.68,1.5
312.28,449.49,1.5
312.41,449.30,1.5
312.55,449.13,1.5
312.72,448.99,1.5
312.90,448.86,1.5
313.08,448.74,1.5
313.27,448.63,1.5
313.45,448.51,1.5
313.64,448.41,1.5
313.83,448.31,1.5
314.02,448.22,1.5
314.21,448.14,1.5
314.41,448.08,1.5
314.60,448.01,1.5
314.80,447.95,1.5
315.00,447.89,1.5
315.19,447.83,1.5
315.39,447.76,1.5
315.59,447.69,1.5
315.79,447.62,1.5
315.99,447.55,1.5
316.19,447.49,1.5
316.39,447.44,1.5
316.58,447.38,1.5
316.78,447.32,1.5
316.98,447.27,1.5
317.18,447.21,1.5
317.38,447.16,1.5
317.57,447.10,1.5
317.77,447.05,1.5
317.97,446.99,1.5
318.18,446.93,1.5
318.39,446.86,1.5
318.60,446.78,1.5
318.80,446.69,1.5
319.01,446.60,1.5
319.22,446.51,1.5
319.43,446.40,1.5
319.64,446.30,1.5
319.84,446.21,1.5
320.05,446.12,1.5
320.26,446.04,1.5
320.47,445.98,1.5
320.68,445.91,1.5
320.89,445.85,1.5
321.10,445.79,1.5
321.31,445.72,1.5
321.51,445.64,1.5
321.72,445.55,1.5
321.93,445.46,1.5
322.13,445.35,1.5
322.33,445.24,1.5
322.54,445.13,1.5
322.73,445.02,1.5
322.92,444.91,1.5
323.11,444.81,1.5
323.31,444.73,1.5
323.51,444.65,1.5
323.71,444.57,1.5
323.92,444.49,1.5
324.12,444.41,1.5
324.32,444.33,1.5
324.53,444.25,1.5
324.73,444.16,1.5
324.94,444.08,1.5
325.14,443.99,1.5
325.35,443.89,1.5
325.56,443.80,1.5
325.77,443.70,1.5
325.98,443.60,1.5
326.19,443.50,1.5
326.40,443.40,1.5
326.61,443.29,1.5
326.82,443.18,1.5
327.03,443.06,1.5
327.23,442.93,1.5
327.43,442.81,1.5
327.63,442.69,1.5
327.84,442.59,1.5
328.06,442.49,1.5
328.27,442.40,1.5
328.49,442.31,1.5
328.71,442.21,1.5
328.93,442.09,1.5
329.14,441.97,1.5
329.36,441.85,1.5
329.58,441.72,1.5
329.79,441.60,1.5
330.01,441.49,1.5
330.23,441.40,1.5
330.44,441.31,1.5
330.65,441.23,1.5
330.85,441.13,1.5
331.05,441.02,1.5
331.24,440.90,1.5
331.43,440.77,1.5
331.61,440.65,1.5
331.78,440.54,1.5
331.96,440.44,1.5
332.14,440.35,1.5
332.32,440.27,1.5
332.49,440.20,1.5
332.67,440.13,1.5
332.84,440.06,1.5
333.00,440.01,1.5
333.15,439.97,1.5
333.30,439.94,1.5
333.45,439.92,1.5
333.59,439.90,1.5
333.74,439.90,1.5
333.89,439.89,1.5
334.04,439.88,1.5
334.20,439.85,1.5
334.39,439.82,1.5
334.59,439.76,1.5
334.79,439.69,1.5
334.95,439.59,1.5
335.10,439.49,1.5
335.24,439.42,1.5
335.38,439.37,1.5
335.54,439.34,1.5
335.70,439.33,1.5
335.87,439.34,1.5
336.05,439.34,1.5
336.23,439.34,1.5
336.40,439.35,1.5
336.57,439.34,1.5
336.74,439.33,1.5
336.93,439.32,1.5
337.11,439.32,1.5
337.29,439.31,1.5
337.46,439.29,1.5
337.63,439.30,1.5
337.81,439.31,1.5
337.99,439.31,1.5
338.17,439.31,1.5
338.35,439.33,1.5
338.54,439.37,1.5
338.72,439.40,1.5
338.90,439.42,1.5
339.08,439.43,1.5
339.26,439.45,1.5
339.43,439.47,1.5
339.60,439.48,1.5
339.77,439.48,1.5
339.95,439.49,1.5
340.13,439.49,1.5
340.32,439.51,1.5
340.51,439.53,1.5
340.70,439.56,1.5
340.88,439.59,1.5
341.05,439.62,1.5
341.21,439.66,1.5
341.37,439.70,1.5
341.53,439.74,1.5
341.68,439.78,1.5
341.84,439.83,1.5
341.99,439.87,1.5
342.15,439.93,1.5
342.31,439.98,1.5
342.47,440.02,1.5
342.62,440.06,1.5
342.77,440.10,1.5
342.90,440.14,1.5
343.03,440.18,1.5
343.15,440.22,1.5
343.28,440.23,1.5
343.42,440.24,1.5
343.54,440.27,1.5
343.66,440.30,1.5
343.77,440.31,1.5
343.88,440.32,1.5
343.97,440.34,1.5
344.07,440.39,1.5
344.16,440.46,1.5
344.25,440.54,1.5
344.34,440.60,1.5
344.44,440.64,1.5
344.56,440.68,1.5
344.70,440.72,1.5
344.83,440.79,1.5
344.96,440.87,1.5
345.08,440.95,1.5
345.21,441.01,1.5
345.33,441.07,1.5
345.46,441.09,1.5
345.60,441.07,1.5
345.74,441.03,1.5
345.90,441.02,1.5
346.09,441.03,1.5
346.27,441.05,1.5
346.45,441.03,1.5
346.61,440.97,1.5
346.75,440.87,1.5
346.90,440.78,1.5
347.06,440.68,1.5
347.23,440.58,1.5
347.39,440.46,1.5
347.55,440.34,1.5
347.71,440.21,1.5
347.87,440.09,1.5
348.02,439.97,1.5
348.17,439.82,1.5
348.31,439.66,1.5
348.43,439.48,1.5
348.55,439.30,1.5
348.66,439.13,1.5
348.78,438.97,1.5
348.90,438.81,1.5
349.02,438.65,1.5
349.13,438.49,1.5
349.24,438.34,1.5
349.35,438.19,1.5
349.44,438.05,1.5
349.53,437.90,1.5
349.60,437.75,1.5
349.66,437.60,1.5
349.72,437.45,1.5
349.79,437.32,1.5
349.86,437.19,1.5
349.94,437.06,1.5
350.02,436.92,1.5
350.09,436.78,1.5
350.15,436.65,1.5
350.21,436.53,1.5
350.26,436.40,1.5
350.32,436.26,1.5
350.38,436.11,1.5
350.42,435.97,1.5
350.43,435.84,1.5
350.42,435.70,1.5
350.42,435.55,1.5
350.42,435.40,1.5
350.42,435.25,1.5
350.42,435.08,1.5
350.43,434.90,1.5
350.42,434.73,1.5
350.40,434.56,1.5
350.36,434.38,1.5
350.31,434.20,1.5
350.23,434.02,1.5
350.14,433.83,1.5
350.05,433.67,1.5
349.94,433.52,1.5
349.83,433.38,1.5
349.69,433.24,1.5
349.56,433.11,1.5
349.43,432.98,1.5
349.29,432.85,1.5
349.14,432.72,1.5
348.98,432.60,1.5
348.94,432.58,1.5
348.81,432.46,1.5
348.75,432.34,1.5
348.72,432.22,1.5
348.71,432.11,1.5
348.72,431.96,1.5
348.75,431.78,1.5
348.80,431.58,1.5
348.86,431.38,1.5
348.94,431.19,1.5
349.03,431.02,1.5
349.12,430.86,1.5
349.22,430.70,1.5
349.31,430.54,1.5
349.42,430.38,1.5
349.53,430.21,1.5
349.64,430.04,1.5
349.77,429.87,1.5
349.90,429.71,1.5
350.02,429.54,1.5
350.15,429.37,1.5
350.28,429.20,1.5
350.41,429.03,1.5
350.54,428.86,1.5
350.68,428.69,1.5
350.80,428.52,1.5
350.92,428.35,1.5
351.04,428.18,1.5
351.16,428.02,1.5
351.28,427.85,1.5
351.41,427.69,1.5
