244.07,470.60,1.5
243.93,470.75,1.5
243.81,470.89,1.5
243.68,471.03,1.5
243.56,471.15,1.5
243.44,471.26,1.5
243.32,471.38,1.5
243.20,471.49,1.5
243.06,471.59,1.5
242.92,471.69,1.5
242.79,471.78,1.5
242.65,471.88,1.5
242.52,471.98,1.5
242.38,472.08,1.5
242.24,472.19,1.5
242.10,472.30,1.5
241.95,472.41,1.5
241.80,472.52,1.5
241.66,472.63,1.5
241.52,472.72,1.5
241.38,472.82,1.5
241.24,472.91,1.5
241.10,473.01,1.5
240.96,473.10,1.5
240.81,473.20,1.5
240.67,473.30,1.5
240.52,473.40,1.5
240.37,473.49,1.5
240.23,473.59,1.5
240.09,473.69,1.5
239.95,473.79,1.5
239.80,473.90,1.5
239.67,474.01,1.5
239.53,474.12,1.5
239.40,474.22,1.5
239.28,474.32,1.5
239.15,474.42,1.5
239.01,474.52,1.5
238.87,474.62,1.5
238.71,474.73,1.5
238.54,474.83,1.5
238.37,474.93,1.5
238.20,475.01,1.5
238.04,475.11,1.5
237.88,475.22,1.5
237.72,475.33,1.5
237.56,475.44,1.5
237.40,475.53,1.5
237.24,475.63,1.5
237.09,475.72,1.5
236.93,475.81,1.5
236.77,475.91,1.5
236.62,476.00,1.5
236.46,476.08,1.5
236.30,476.16,1.5
236.14,476.25,1.5
235.99,476.34,1.5
235.82,476.44,1.5
235.66,476.53,1.5
235.50,476.63,1.5
235.36,476.73,1.5
235.22,476.83,1.5
235.08,476.93,1.5
234.93,477.04,1.5
234.79,477.16,1.5
234.64,477.28,1.5
234.50,477.41,1.5
234.35,477.53,1.5
234.20,477.65,1.5
234.05,477.76,1.5
233.90,477.88,1.5
233.75,478.00,1.5
233.61,478.12,1.5
233.48,478.24,1.5
233.35,478.36,1.5
233.21,478.48,1.5
233.07,478.58,1.5
232.92,478.68,1.5
232.78,478.78,1.5
232.64,478.89,1.5
232.49,478.99,1.5
232.35,479.09,1.5
232.21,479.18,1.5
232.06,479.28,1.5
231.92,479.37,1.5
231.77,479.47,1.5
231.63,479.56,1.5
231.48,479.66,1.5
231.32,479.76,1.5
231.16,479.86,1.5
230.99,479.96,1.5
230.83,480.07,1.5
230.66,480.17,1.5
230.50,480.27,1.5
230.34,480.37,1.5
230.19,480.47,1.5
230.03,480.57,1.5
229.87,480.66,1.5
229.71,480.76,1.5
229.55,480.85,1.5
229.40,480.94,1.5
229.24,481.04,1.5
229.08,481.14,1.5
228.91,481.25,1.5
228.74,481.36,1.5
228.56,481.47,1.5
228.38,481.58,1.5
228.21,481.69,1.5
228.03,481.80,1.5
227.86,481.91,1.5
227.68,482.02,1.5
227.51,482.13,1.5
227.34,482.24,1.5
227.17,482.36,1.5
226.99,482.47,1.5
226.82,482.58,1.5
226.64,482.69,1.5
