349.69,436.06,1.5
349.70,436.03,1.5
349.72,436.00,1.5
349.74,435.96,1.5
349.75,435.89,1.5
349.78,435.87,1.5
349.79,435.85,1.5
349.80,435.81,1.5
349.83,435.76,1.5
349.85,435.71,1.5
349.89,435.66,1.5
349.93,435.65,1.5
349.93,435.64,1.5
349.93,435.63,1.5
349.94,435.59,1.5
349.95,435.56,1.5
349.95,435.56,1.5
349.97,435.53,1.5
350.00,435.49,1.5
350.07,435.41,1.5
350.13,435.30,1.5
350.19,435.20,1.5
350.25,435.12,1.5
350.30,435.05,1.5
350.36,434.97,1.5
350.39,434.90,1.5
350.36,434.81,1.5
350.29,434.67,1.5
350.19,434.50,1.5
350.06,434.35,1.5
349.90,434.21,1.5
349.76,434.10,1.5
349.61,434.01,1.5
349.50,433.92,1.5
349.39,433.83,1.5
349.28,433.74,1.5
349.15,433.65,1.5
349.00,433.53,1.5
348.83,433.40,1.5
348.65,433.30,1.5
348.47,433.20,1.5
348.33,433.11,1.5
348.22,432.98,1.5
348.22,432.83,1.5
348.27,432.67,1.5
348.32,432.51,1.5
348.37,432.33,1.5
348.40,432.13,1.5
348.43,431.93,1.5
348.47,431.74,1.5
348.51,431.56,1.5
348.56,431.38,1.5
348.61,431.22,1.5
348.69,431.06,1.5
348.77,430.92,1.5
348.85,430.79,1.5
348.93,430.66,1.5
349.03,430.52,1.5
349.13,430.38,1.5
349.23,430.24,1.5
349.33,430.09,1.5
349.43,429.93,1.5
349.53,429.75,1.5
349.65,429.57,1.5
349.76,429.39,1.5
349.88,429.21,1.5
350.01,429.04,1.5
350.13,428.88,1.5
350.25,428.73,1.5
350.37,428.57,1.5
350.49,428.40,1.5
350.62,428.23,1.5
350.76,428.06,1.5
350.90,427.89,1.5
351.04,427.72,1.5
351.19,427.55,1.5
351.34,427.38,1.5
351.48,427.21,1.5
351.62,427.05,1.5
351.76,426.87,1.5
351.90,426.69,1.5
352.04,426.50,1.5
352.18,426.32,1.5
352.32,426.13,1.5
352.46,425.95,1.5
352.60,425.77,1.5
352.73,425.60,1.5
352.86,425.43,1.5
353.00,425.27,1.5
353.15,425.10,1.5
353.29,424.94,1.5
353.44,424.78,1.5
353.59,424.62,1.5
353.74,424.45,1.5
353.90,424.29,1.5
354.06,424.13,1.5
354.21,423.98,1.5
354.37,423.82,1.5
354.51,423.67,1.5
354.66,423.51,1.5
354.80,423.36,1.5
354.94,423.21,1.5
355.08,423.07,1.5
355.23,422.92,1.5
355.38,422.77,1.5
355.52,422.62,1.5
355.66,422.48,1.5
355.80,422.33,1.5
355.95,422.18,1.5
356.10,422.03,1.5
356.25,421.88,1.5
356.39,421.73,1.5
356.53,421.58,1.5
356.68,421.43,1.5
356.83,421.29,1.5
356.98,421.15,1.5
357.13,421.00,1.5
357.28,420.86,1.5
357.44,420.73,1.5
357.59,420.59,1.5
357.73,420.46,1.5
357.87,420.33,1.5
358.00,420.20,1.5
358.12,420.08,1.5
358.23,419.96,1.5
358.36,419.84,1.5
358.49,419.73,1.5
358.63,419.62,1.5
358.77,419.50,1.5
358.90,419.40,1.5
359.03,419.31,1.5
359.15,419.20,1.5
359.27,419.09,1.5
359.39,418.96,1.5
359.52,418.82,1.5
359.65,418.68,1.5
359.79,418.52,1.5
359.92,418.35,1.5
360.02,418.19,1.5
360.11,418.03,1.5
360.18,417.90,1.5
360.27,417.78,1.5
360.36,417.66,1.5
360.45,417.56,1.5
360.55,417.47,1.5
360.67,417.39,1.5
360.80,417.30,1.5
360.93,417.22,1.5
361.05,417.13,1.5
361.18,417.02,1.5
361.32,416.91,1.5
361.47,416.78,1.5
361.64,416.65,1.5
361.82,416.51,1.5
362.00,416.36,1.5
362.17,416.22,1.5
362.34,416.08,1.5
362.52,415.95,1.5
362.70,415.82,1.5
362.88,415.68,1.5
363.05,415.54,1.5
363.23,415.38,1.5
363.40,415.22,1.5
363.57,415.05,1.5
363.74,414.89,1.5
363.91,414.73,1.5
364.06,414.56,1.5
364.21,414.39,1.5
364.36,414.22,1.5
364.51,414.05,1.5
364.65,413.89,1.5
364.79,413.73,1.5
364.93,413.58,1.5
365.07,413.41,1.5
365.21,413.25,1.5
365.35,413.07,1.5
365.49,412.89,1.5
365.63,412.72,1.5
365.77,412.55,1.5
365.91,412.39,1.5
366.06,412.22,1.5
366.20,412.05,1.5
366.34,411.88,1.5
366.48,411.71,1.5
366.61,411.53,1.5
366.74,411.35,1.5
366.87,411.19,1.5
367.02,411.04,1.5
367.17,410.89,1.5
367.33,410.73,1.5
367.49,410.57,1.5
367.66,410.41,1.5
367.85,410.26,1.5
368.04,410.12,1.5
368.24,409.98,1.5
368.43,409.85,1.5
368.62,409.70,1.5
368.81,409.55,1.5
369.00,409.41,1.5
369.18,409.26,1.5
369.37,409.12,1.5
369.55,408.97,1.5
369.73,408.83,1.5
369.91,408.69,1.5
370.09,408.55,1.5
370.27,408.41,1.5
370.45,408.29,1.5
370.62,408.17,1.5
370.79,408.04,1.5
370.96,407.91,1.5
371.11,407.77,1.5
371.27,407.64,1.5
371.41,407.50,1.5
371.56,407.35,1.5
371.71,407.19,1.5
371.85,407.03,1.5
371.98,406.86,1.5
372.12,406.68,1.5
372.26,406.50,1.5
372.40,406.33,1.5
372.54,406.15,1.5
372.69,405.99,1.5
372.83,405.81,1.5
372.98,405.64,1.5
373.12,405.47,1.5
373.27,405.29,1.5
373.42,405.11,1.5
373.58,404.93,1.5
373.73,404.75,1.5
373.88,404.58,1.5
374.04,404.41,1.5
374.19,404.25,1.5
374.34,404.09,1.5
374.50,403.94,1.5
374.65,403.78,1.5
374.81,403.63,1.5
374.96,403.48,1.5
375.11,403.32,1.5
375.25,403.16,1.5
375.39,402.99,1.5
375.52,402.80,1.5
375.65,402.62,1.5
375.79,402.46,1.5
375.92,402.30,1.5
376.06,402.14,1.5
376.19,401.99,1.5
376.32,401.84,1.5
376.46,401.70,1.5
376.59,401.56,1.5
376.71,401.42,1.5
376.84,401.27,1.5
376.96,401.13,1.5
377.09,400.98,1.5
377.22,400.83,1.5
377.34,400.68,1.5
377.48,400.53,1.5
377.62,400.39,1.5
377.77,400.25,1.5
377.93,400.11,1.5
378.07,399.96,1.5
378.20,399.81,1.5
378.35,399.65,1.5
378.49,399.49,1.5
378.63,399.33,1.5
378.76,399.17,1.5
378.88,399.01,1.5
379.00,398.85,1.5
379.11,398.68,1.5
379.22,398.51,1.5
379.34,398.34,1.5
379.47,398.19,1.5
379.60,398.04,1.5
379.72,397.89,1.5
379.85,397.74,1.5
379.97,397.59,1.5
380.10,397.43,1.5
380.22,397.26,1.5
380.34,397.09,1.5
380.38,396.99,1.5
380.25,397.00,1.5
380.14,396.96,1.5
380.12,396.88,1.5
380.16,396.75,1.5
380.25,396.58,1.5
380.35,396.39,1.5
380.47,396.22,1.5
380.60,396.04,1.5
380.76,395.87,1.5
380.93,395.70,1.5
381.10,395.54,1.5
381.26,395.38,1.5
381.41,395.24,1.5
381.56,395.09,1.5
381.70,394.95,1.5
381.85,394.81,1.5
381.99,394.66,1.5
382.13,394.52,1.5
382.28,394.37,1.5
382.42,394.21,1.5
382.57,394.06,1.5
382.72,393.91,1.5
382.86,393.77,1.5
383.01,393.63,1.5
383.15,393.49,1.5
383.30,393.35,1.5
383.45,393.20,1.5
383.60,393.06,1.5
383.75,392.91,1.5
383.91,392.78,1.5
384.07,392.65,1.5
384.22,392.52,1.5
384.39,392.39,1.5
384.55,392.26,1.5
384.71,392.13,1.5
384.88,391.98,1.5
385.03,391.83,1.5
385.19,391.67,1.5
385.35,391.51,1.5
385.52,391.36,1.5
385.69,391.20,1.5
385.86,391.03,1.5
386.03,390.86,1.5
386.20,390.68,1.5
386.37,390.51,1.5
386.54,390.34,1.5
386.72,390.17,1.5
386.88,390.00,1.5
387.04,389.82,1.5
387.18,389.63,1.5
387.33,389.42,1.5
387.46,389.21,1.5
387.58,389.00,1.5
387.68,388.78,1.5
387.77,388.56,1.5
387.87,388.35,1.5
387.99,388.15,1.5
388.12,387.97,1.5
388.25,387.79,1.5
388.38,387.61,1.5
388.52,387.42,1.5
388.65,387.24,1.5
388.79,387.05,1.5
388.91,386.86,1.5
389.02,386.66,1.5
389.13,386.46,1.5
389.26,386.26,1.5
389.38,386.07,1.5
389.51,385.89,1.5
389.64,385.71,1.5
389.78,385.54,1.5
389.92,385.38,1.5
390.06,385.22,1.5
390.20,385.05,1.5
390.34,384.88,1.5
390.49,384.71,1.5
390.63,384.53,1.5
390.77,384.36,1.5
390.91,384.19,1.5
391.04,384.02,1.5
