351.82,435.85,1.5
351.97,435.72,1.5
352.17,435.69,1.5
352.37,435.71,1.5
352.59,435.75,1.5
352.81,435.81,1.5
353.03,435.87,1.5
353.26,435.94,1.5
353.48,436.01,1.5
353.70,436.08,1.5
353.93,436.15,1.5
354.15,436.22,1.5
354.37,436.30,1.5
354.59,436.37,1.5
354.82,436.44,1.5
355.04,436.52,1.5
355.26,436.60,1.5
355.48,436.68,1.5
355.70,436.77,1.5
355.92,436.85,1.5
356.13,436.94,1.5
356.35,437.03,1.5
356.57,437.13,1.5
356.78,437.22,1.5
357.00,437.31,1.5
357.21,437.41,1.5
357.42,437.51,1.5
357.64,437.60,1.5
357.85,437.70,1.5
358.07,437.80,1.5
358.28,437.90,1.5
358.49,438.00,1.5
358.70,438.10,1.5
358.92,438.20,1.5
359.13,438.30,1.5
359.34,438.41,1.5
359.55,438.51,1.5
359.76,438.61,1.5
359.97,438.71,1.5
360.19,438.81,1.5
360.40,438.92,1.5
360.61,439.02,1.5
360.82,439.13,1.5
361.03,439.23,1.5
361.24,439.33,1.5
361.45,439.44,1.5
361.66,439.54,1.5
361.87,439.65,1.5
362.08,439.75,1.5
362.29,439.86,1.5
362.50,439.96,1.5
362.71,440.07,1.5
362.92,440.17,1.5
363.13,440.28,1.5
363.34,440.39,1.5
363.55,440.49,1.5
363.76,440.60,1.5
363.97,440.70,1.5
364.18,440.81,1.5
364.39,440.92,1.5
364.60,441.02,1.5
364.81,441.13,1.5
365.02,441.24,1.5
365.22,441.35,1.5
365.43,441.45,1.5
365.64,441.56,1.5
365.85,441.67,1.5
366.06,441.78,1.5
366.27,441.88,1.5
366.48,441.99,1.5
366.69,442.10,1.5
366.89,442.21,1.5
367.10,442.31,1.5
367.31,442.42,1.5
367.52,442.53,1.5
367.73,442.64,1.5
367.94,442.75,1.5
368.15,442.86,1.5
368.35,442.96,1.5
368.56,443.07,1.5
368.77,443.18,1.5
368.98,443.29,1.5
369.19,443.40,1.5
369.39,443.51,1.5
369.60,443.62,1.5
369.81,443.73,1.5
370.02,443.84,1.5
370.23,443.95,1.5
370.44,444.05,1.5
370.64,444.16,1.5
370.85,444.27,1.5
371.06,444.38,1.5
371.27,444.49,1.5
371.47,444.60,1.5
371.68,444.71,1.5
371.89,444.82,1.5
372.10,444.93,1.5
372.31,445.04,1.5
372.51,445.15,1.5
372.72,445.26,1.5
372.93,445.37,1.5
373.14,445.48,1.5
373.34,445.59,1.5
373.55,445.70,1.5
373.76,445.81,1.5
373.97,445.92,1.5
374.17,446.03,1.5
374.38,446.14,1.5
374.59,446.25,1.5
374.80,446.36,1.5
375.00,446.47,1.5
375.21,446.58,1.5
375.42,446.69,1.5
375.63,446.80,1.5
375.83,446.91,1.5
376.04,447.02,1.5
376.25,447.13,1.5
376.46,447.24,1.5
376.66,447.35,1.5
376.87,447.46,1.5
377.08,447.57,1.5
377.28,447.68,1.5
377.49,447.80,1.5
377.70,447.91,1.5
377.91,448.02,1.5
378.11,448.13,1.5
378.32,448.24,1.5
378.53,448.35,1.5
378.73,448.46,1.5
378.94,448.57,1.5
379.15,448.68,1.5
379.36,448.79,1.5
379.56,448.90,1.5
379.77,449.01,1.5
379.98,449.13,1.5
380.18,449.24,1.5
380.39,449.35,1.5
380.60,449.46,1.5
380.81,449.57,1.5
381.01,449.68,1.5
381.22,449.79,1.5
381.43,449.90,1.5
381.63,450.01,1.5
381.84,450.13,1.5
382.05,450.24,1.5
382.25,450.35,1.5
382.46,450.46,1.5
382.67,450.57,1.5
382.88,450.68,1.5
383.08,450.79,1.5
383.29,450.90,1.5
383.50,451.01,1.5
383.70,451.13,1.5
383.91,451.24,1.5
384.12,451.35,1.5
384.32,451.46,1.5
384.53,451.57,1.5
384.74,451.68,1.5
384.94,451.79,1.5
385.15,451.91,1.5
385.36,452.02,1.5
385.56,452.13,1.5
385.77,452.24,1.5
385.98,452.35,1.5
386.18,452.46,1.5
386.43,452.60,1.5
386.64,452.71,1.5
386.85,452.82,1.5
387.05,452.93,1.5
387.26,453.04,1.5
387.47,453.15,1.5
387.67,453.27,1.5
387.88,453.38,1.5
388.09,453.49,1.5
388.29,453.60,1.5
388.50,453.71,1.5
388.71,453.82,1.5
388.91,453.93,1.5
389.12,454.05,1.5
389.33,454.16,1.5
389.53,454.27,1.5
389.74,454.38,1.5
389.95,454.49,1.5
390.15,454.60,1.5
390.36,454.72,1.5
390.57,454.83,1.5
390.77,454.94,1.5
390.98,455.05,1.5
391.19,455.16,1.5
391.39,455.27,1.5
391.60,455.39,1.5
391.81,455.50,1.5
392.01,455.61,1.5
392.22,455.72,1.5
392.43,455.83,1.5
392.63,455.94,1.5
392.84,456.06,1.5
393.05,456.17,1.5
393.25,456.28,1.5
393.46,456.39,1.5
393.67,456.50,1.5
393.87,456.61,1.5
394.08,456.73,1.5
394.29,456.84,1.5
394.49,456.95,1.5
394.70,457.06,1.5
394.91,457.17,1.5
395.11,457.28,1.5
395.32,457.40,1.5
395.53,457.51,1.5
395.73,457.62,1.5
395.94,457.73,1.5
396.15,457.84,1.5
396.35,457.95,1.5
396.56,458.07,1.5
396.77,458.18,1.5
396.97,458.29,1.5
397.18,458.40,1.5
397.39,458.51,1.5
397.59,458.62,1.5
397.80,458.74,1.5
398.01,458.85,1.5
398.21,458.96,1.5
398.42,459.07,1.5
398.63,459.18,1.5
398.83,459.29,1.5
399.04,459.41,1.5
399.25,459.52,1.5
399.45,459.63,1.5
399.66,459.74,1.5
399.87,459.85,1.5
400.07,459.96,1.5
400.28,460.08,1.5
400.49,460.19,1.5
400.70,460.30,1.5
400.90,460.41,1.5
401.11,460.52,1.5
401.32,460.63,1.5
401.52,460.75,1.5
401.73,460.86,1.5
401.94,460.97,1.5
402.14,461.08,1.5
402.35,461.19,1.5
402.56,461.30,1.5
402.76,461.41,1.5
402.97,461.53,1.5
403.18,461.64,1.5
403.38,461.75,1.5
403.59,461.86,1.5
403.80,461.97,1.5
404.00,462.08,1.5
404.21,462.20,1.5
404.42,462.31,1.5
404.62,462.42,1.5
404.83,462.53,1.5
405.04,462.64,1.5
405.24,462.75,1.5
405.45,462.86,1.5
405.66,462.98,1.5
405.86,463.09,1.5
406.07,463.20,1.5
406.28,463.31,1.5
406.48,463.42,1.5
406.69,463.53,1.5
406.90,463.65,1.5
407.10,463.76,1.5
407.31,463.87,1.5
407.52,463.98,1.5
407.72,464.09,1.5
407.93,464.20,1.5
408.14,464.31,1.5
408.34,464.43,1.5
408.55,464.54,1.5
408.76,464.65,1.5
408.97,464.76,1.5
409.17,464.87,1.5
409.38,464.98,1.5
409.59,465.09,1.5
409.79,465.21,1.5
410.00,465.32,1.5
410.21,465.43,1.5
410.41,465.54,1.5
410.62,465.65,1.5
410.83,465.76,1.5
411.03,465.87,1.5
411.24,465.99,1.5
411.45,466.10,1.5
411.65,466.21,1.5
411.86,466.32,1.5
412.07,466.43,1.5
412.27,466.54,1.5
412.48,466.65,1.5
412.69,466.76,1.5
412.90,466.88,1.5
413.10,466.99,1.5
413.31,467.10,1.5
413.52,467.21,1.5
413.72,467.32,1.5
413.93,467.43,1.5
414.14,467.54,1.5
414.34,467.65,1.5
414.55,467.77,1.5
414.76,467.88,1.5
414.96,467.99,1.5
415.17,468.10,1.5
415.38,468.21,1.5
415.58,468.32,1.5
415.79,468.43,1.5
416.00,468.54,1.5
416.21,468.66,1.5
416.41,468.77,1.5
416.62,468.88,1.5
