421.93,341.20,1.5
421.94,341.00,1.5
421.95,340.81,1.5
421.97,340.62,1.5
422.00,340.42,1.5
422.02,340.23,1.5
422.06,340.00,1.5
422.09,339.80,1.5
422.12,339.61,1.5
422.16,339.42,1.5
422.20,339.23,1.5
422.24,339.04,1.5
422.27,338.84,1.5
422.31,338.65,1.5
422.35,338.46,1.5
422.40,338.27,1.5
422.45,338.07,1.5
422.50,337.88,1.5
422.54,337.69,1.5
422.58,337.50,1.5
422.63,337.31,1.5
422.67,337.12,1.5
422.71,336.93,1.5
422.75,336.74,1.5
422.80,336.55,1.5
422.84,336.35,1.5
422.88,336.16,1.5
422.93,335.97,1.5
422.97,335.78,1.5
423.01,335.59,1.5
423.06,335.40,1.5
423.10,335.21,1.5
423.14,335.02,1.5
423.19,334.83,1.5
423.23,334.64,1.5
423.28,334.45,1.5
423.32,334.26,1.5
423.37,334.07,1.5
423.41,333.88,1.5
423.45,333.69,1.5
423.50,333.50,1.5
423.54,333.31,1.5
423.59,333.12,1.5
423.63,332.93,1.5
423.68,332.74,1.5
423.72,332.55,1.5
423.77,332.36,1.5
423.81,332.17,1.5
423.87,331.98,1.5
423.92,331.79,1.5
423.98,331.59,1.5
424.03,331.40,1.5
424.08,331.21,1.5
424.12,331.02,1.5
424.17,330.83,1.5
424.22,330.64,1.5
424.27,330.45,1.5
424.33,330.26,1.5
424.38,330.07,1.5
424.43,329.88,1.5
424.48,329.69,1.5
424.53,329.50,1.5
424.58,329.31,1.5
424.63,329.12,1.5
424.69,328.92,1.5
424.74,328.73,1.5
424.77,328.53,1.5
424.81,328.34,1.5
424.86,328.14,1.5
424.91,327.95,1.5
424.96,327.76,1.5
425.01,327.57,1.5
425.05,327.38,1.5
425.10,327.19,1.5
425.14,327.00,1.5
425.19,326.80,1.5
425.22,326.60,1.5
425.26,326.40,1.5
425.32,326.18,1.5
425.37,325.96,1.5
425.42,325.74,1.5
425.46,325.52,1.5
425.50,325.30,1.5
425.53,325.08,1.5
425.55,324.86,1.5
425.57,324.65,1.5
425.57,324.43,1.5
425.55,324.24,1.5
425.60,324.12,1.5
425.72,324.01,1.5
425.82,323.86,1.5
425.89,323.70,1.5
425.96,323.54,1.5
426.01,323.36,1.5
426.05,323.19,1.5
426.09,323.01,1.5
426.12,322.82,1.5
426.16,322.64,1.5
426.21,322.46,1.5
426.25,322.27,1.5
426.30,322.07,1.5
426.35,321.88,1.5
426.40,321.69,1.5
426.44,321.49,1.5
426.50,321.31,1.5
426.56,321.13,1.5
426.63,320.95,1.5
426.69,320.78,1.5
426.76,320.60,1.5
426.82,320.43,1.5
426.89,320.25,1.5
426.95,320.08,1.5
427.01,319.90,1.5
427.07,319.73,1.5
427.13,319.56,1.5
427.18,319.38,1.5
427.24,319.21,1.5
427.28,319.03,1.5
427.32,318.85,1.5
427.34,318.67,1.5
427.37,318.49,1.5
427.43,318.30,1.5
427.50,318.11,1.5
427.56,317.92,1.5
427.61,317.73,1.5
427.66,317.54,1.5
427.70,317.35,1.5
427.75,317.16,1.5
427.79,316.97,1.5
427.83,316.78,1.5
427.88,316.59,1.5
427.92,316.40,1.5
427.97,316.21,1.5
428.01,316.02,1.5
428.05,315.83,1.5
428.09,315.64,1.5
428.14,315.45,1.5
428.18,315.27,1.5
428.22,315.08,1.5
428.27,314.89,1.5
428.31,314.70,1.5
428.35,314.51,1.5
428.40,314.32,1.5
428.44,314.13,1.5
428.48,313.93,1.5
428.52,313.74,1.5
428.57,313.55,1.5
428.61,313.36,1.5
428.65,313.17,1.5
428.68,312.97,1.5
428.72,312.77,1.5
428.71,312.58,1.5
428.68,312.39,1.5
428.66,312.19,1.5
428.66,312.02,1.5
428.72,311.87,1.5
428.81,311.75,1.5
428.96,311.65,1.5
429.10,311.52,1.5
429.19,311.36,1.5
429.24,311.17,1.5
429.27,310.98,1.5
429.32,310.78,1.5
429.38,310.58,1.5
429.43,310.39,1.5
429.48,310.19,1.5
429.53,310.00,1.5
429.57,309.81,1.5
429.61,309.62,1.5
429.64,309.42,1.5
429.65,309.22,1.5
429.65,309.02,1.5
429.67,308.82,1.5
429.73,308.63,1.5
429.80,308.44,1.5
429.86,308.25,1.5
429.90,308.06,1.5
429.94,307.86,1.5
429.95,307.66,1.5
429.95,307.47,1.5
430.02,307.30,1.5
430.09,307.12,1.5
430.13,306.93,1.5
430.21,306.75,1.5
430.28,306.57,1.5
430.34,306.38,1.5
430.39,306.19,1.5
430.43,305.99,1.5
430.46,305.79,1.5
430.47,305.61,1.5
430.55,305.46,1.5
430.64,305.28,1.5
430.70,305.09,1.5
430.73,304.89,1.5
430.77,304.70,1.5
430.81,304.50,1.5
430.88,304.31,1.5
430.93,304.12,1.5
430.98,303.93,1.5
431.02,303.74,1.5
431.05,303.54,1.5
431.06,303.34,1.5
431.08,303.15,1.5
431.11,302.95,1.5
431.14,302.75,1.5
431.16,302.56,1.5
431.20,302.36,1.5
431.23,302.16,1.5
431.27,301.96,1.5
431.30,301.77,1.5
431.37,301.60,1.5
431.44,301.42,1.5
431.49,301.23,1.5
431.55,301.04,1.5
431.62,300.85,1.5
431.67,300.66,1.5
431.72,300.47,1.5
431.77,300.28,1.5
431.81,300.09,1.5
431.85,299.89,1.5
431.89,299.70,1.5
431.94,299.51,1.5
431.98,299.32,1.5
432.02,299.13,1.5
432.06,298.94,1.5
432.10,298.75,1.5
432.14,298.56,1.5
432.18,298.37,1.5
432.22,298.17,1.5
432.26,297.98,1.5
432.30,297.79,1.5
432.34,297.60,1.5
432.38,297.41,1.5
432.42,297.22,1.5
432.46,297.02,1.5
432.48,296.82,1.5
432.49,296.61,1.5
432.48,296.41,1.5
432.52,296.29,1.5
432.64,296.19,1.5
432.75,296.05,1.5
432.82,295.87,1.5
432.87,295.68,1.5
432.89,295.48,1.5
432.91,295.30,1.5
432.95,295.14,1.5
433.04,294.99,1.5
433.11,294.81,1.5
433.15,294.62,1.5
433.17,294.42,1.5
433.16,294.24,1.5
433.21,294.07,1.5
433.26,293.90,1.5
433.28,293.73,1.5
433.31,293.67,1.5
433.41,293.73,1.5
433.54,293.73,1.5
433.63,293.66,1.5
433.70,293.53,1.5
433.75,293.38,1.5
433.79,293.22,1.5
433.85,293.04,1.5
433.91,292.86,1.5
433.94,292.68,1.5
433.97,292.51,1.5
434.00,292.33,1.5
434.03,292.14,1.5
434.07,291.96,1.5
434.10,291.78,1.5
434.13,291.61,1.5
434.15,291.43,1.5
434.17,291.24,1.5
434.18,291.06,1.5
434.21,290.88,1.5
434.23,290.70,1.5
434.26,290.53,1.5
434.29,290.35,1.5
434.32,290.18,1.5
434.35,290.01,1.5
434.38,289.84,1.5
434.41,289.68,1.5
434.45,289.51,1.5
434.49,289.33,1.5
434.53,289.16,1.5
434.56,288.98,1.5
434.59,288.80,1.5
434.61,288.61,1.5
434.62,288.40,1.5
434.62,288.19,1.5
434.60,287.97,1.5
434.56,287.77,1.5
434.52,287.58,1.5
434.48,287.42,1.5
434.43,287.26,1.5
434.41,287.10,1.5
434.40,286.94,1.5
434.41,286.78,1.5
434.42,286.61,1.5
434.43,286.44,1.5
434.43,286.27,1.5
434.42,286.09,1.5
434.41,285.90,1.5
434.40,285.72,1.5
434.38,285.54,1.5
434.34,285.35,1.5
434.31,285.16,1.5
434.28,284.97,1.5
434.26,284.79,1.5
434.26,284.61,1.5
434.28,284.43,1.5
434.32,284.26,1.5
434.37,284.10,1.5
434.42,283.94,1.5
434.49,283.78,1.5
434.57,283.63,1.5
434.65,283.49,1.5
434.72,283.34,1.5
434.79,283.19,1.5
434.87,283.04,1.5
434.96,282.90,1.5
435.04,282.76,1.5
435.12,282.60,1.5
435.18,282.45,1.5
435.23,282.29,1.5
435.28,282.14,1.5
435.32,282.00,1.5
435.34,281.86,1.5
435.35,281.73,1.5
435.36,281.61,1.5
435.34,281.51,1.5
435.32,281.41,1.5
435.28,281.30,1.5
435.27,281.18,1.5
435.29,281.07,1.5
435.33,280.97,1.5
435.40,280.88,1.5
435.49,280.79,1.5
435.56,280.68,1.5
435.61,280.54,1.5
435.66,280.40,1.5
435.72,280.24,1.5
435.77,280.09,1.5
435.82,279.93,1.5
435.90,279.78,1.5
435.99,279.65,1.5
436.10,279.51,1.5
436.23,279.37,1.5
436.37,279.25,1.5
436.53,279.14,1.5
436.69,278.99,1.5
436.86,278.84,1.5
436.99,278.72,1.5
436.99,278.69,1.5
436.99,278.69,1.5
436.98,278.68,1.5
436.97,278.65,1.5
436.94,278.62,1.5
436.90,278.58,1.5
436.86,278.50,1.5
436.83,278.41,1.5
436.84,278.32,1.5
436.87,278.20,1.5
436.91,278.08,1.5
436.97,277.97,1.5
437.06,277.86,1.5
437.17,277.75,1.5
437.29,277.64,1.5
437.42,277.54,1.5
437.57,277.44,1.5
437.72,277.33,1.5
437.86,277.24,1.5
438.02,277.18,1.5
438.20,277.13,1.5
438.39,277.10,1.5
438.59,277.09,1.5
438.79,277.07,1.5
439.00,277.06,1.5
439.21,277.04,1.5
