311.07,450.19,1.5
311.24,450.11,1.5
311.41,450.03,1.5
311.58,449.95,1.5
311.75,449.88,1.5
311.92,449.80,1.5
312.09,449.72,1.5
312.26,449.64,1.5
312.43,449.56,1.5
312.60,449.48,1.5
312.76,449.40,1.5
312.93,449.32,1.5
313.10,449.24,1.5
313.27,449.16,1.5
313.44,449.09,1.5
313.61,449.01,1.5
313.78,448.93,1.5
313.95,448.85,1.5
314.12,448.77,1.5
314.29,448.69,1.5
314.46,448.62,1.5
314.63,448.54,1.5
314.80,448.46,1.5
314.97,448.38,1.5
315.14,448.30,1.5
315.31,448.23,1.5
315.48,448.15,1.5
315.65,448.07,1.5
315.82,447.99,1.5
315.99,447.92,1.5
316.16,447.84,1.5
316.33,447.76,1.5
316.50,447.68,1.5
316.67,447.61,1.5
316.84,447.53,1.5
317.01,447.45,1.5
317.18,447.38,1.5
317.35,447.30,1.5
317.52,447.22,1.5
317.69,447.15,1.5
317.86,447.07,1.5
318.03,446.99,1.5
318.20,446.92,1.5
318.37,446.84,1.5
318.55,446.76,1.5
318.72,446.69,1.5
318.89,446.61,1.5
319.06,446.53,1.5
319.23,446.46,1.5
319.40,446.38,1.5
319.57,446.31,1.5
319.74,446.23,1.5
319.91,446.15,1.5
320.08,446.07,1.5
320.26,445.97,1.5
320.42,445.87,1.5
320.58,445.75,1.5
320.75,445.65,1.5
320.92,445.55,1.5
321.09,445.43,1.5
321.26,445.32,1.5
321.42,445.19,1.5
321.59,445.07,1.5
321.75,444.94,1.5
321.91,444.83,1.5
322.08,444.74,1.5
322.25,444.66,1.5
322.43,444.58,1.5
322.60,444.51,1.5
322.78,444.45,1.5
322.95,444.38,1.5
323.13,444.31,1.5
323.30,444.25,1.5
323.48,444.18,1.5
323.65,444.12,1.5
323.83,444.05,1.5
324.00,443.99,1.5
324.18,443.92,1.5
324.35,443.86,1.5
324.53,443.79,1.5
324.70,443.73,1.5
324.88,443.66,1.5
325.05,443.60,1.5
325.23,443.53,1.5
325.41,443.47,1.5
325.58,443.40,1.5
325.76,443.34,1.5
325.93,443.27,1.5
326.11,443.21,1.5
326.28,443.15,1.5
326.46,443.08,1.5
326.64,443.02,1.5
326.81,442.95,1.5
326.99,442.89,1.5
327.16,442.83,1.5
327.34,442.76,1.5
327.52,442.68,1.5
327.70,442.60,1.5
327.87,442.49,1.5
328.06,442.40,1.5
328.26,442.32,1.5
328.47,442.26,1.5
328.68,442.21,1.5
328.89,442.17,1.5
329.10,442.13,1.5
329.30,442.09,1.5
329.49,442.06,1.5
329.68,442.03,1.5
329.86,442.00,1.5
330.02,441.98,1.5
330.19,441.94,1.5
330.35,441.90,1.5
330.51,441.86,1.5
330.67,441.81,1.5
330.84,441.76,1.5
331.02,441.71,1.5
331.20,441.66,1.5
331.39,441.63,1.5
331.58,441.59,1.5
331.77,441.56,1.5
331.95,441.53,1.5
332.11,441.50,1.5
332.27,441.47,1.5
332.42,441.43,1.5
332.56,441.38,1.5
332.71,441.33,1.5
332.85,441.27,1.5
333.00,441.20,1.5
333.15,441.13,1.5
333.31,441.07,1.5
333.47,441.00,1.5
333.64,440.93,1.5
333.82,440.87,1.5
333.99,440.80,1.5
334.18,440.74,1.5
334.36,440.67,1.5
334.51,440.59,1.5
334.65,440.49,1.5
334.82,440.44,1.5
334.99,440.43,1.5
335.14,440.42,1.5
335.24,440.35,1.5
335.36,440.28,1.5
335.50,440.27,1.5
335.65,440.28,1.5
335.81,440.30,1.5
335.97,440.32,1.5
336.15,440.33,1.5
336.30,440.29,1.5
336.46,440.22,1.5
336.63,440.19,1.5
336.80,440.17,1.5
336.99,440.16,1.5
337.19,440.13,1.5
337.38,440.10,1.5
337.58,440.06,1.5
337.78,440.03,1.5
337.97,440.00,1.5
338.16,439.97,1.5
338.34,439.96,1.5
338.53,439.97,1.5
338.71,439.99,1.5
338.89,440.01,1.5
339.08,440.04,1.5
339.26,440.06,1.5
339.46,440.09,1.5
339.66,440.12,1.5
339.86,440.14,1.5
340.07,440.16,1.5
340.29,440.16,1.5
340.51,440.15,1.5
340.73,440.13,1.5
340.94,440.11,1.5
341.16,440.10,1.5
341.39,440.09,1.5
341.61,440.08,1.5
341.84,440.08,1.5
342.06,440.10,1.5
342.27,440.13,1.5
342.47,440.16,1.5
342.67,440.20,1.5
342.87,440.24,1.5
343.06,440.29,1.5
343.25,440.33,1.5
343.43,440.37,1.5
343.61,440.41,1.5
343.77,440.44,1.5
343.92,440.47,1.5
344.07,440.50,1.5
344.21,440.53,1.5
344.34,440.58,1.5
344.48,440.64,1.5
344.63,440.70,1.5
344.78,440.77,1.5
344.94,440.84,1.5
345.10,440.91,1.5
345.28,440.96,1.5
345.46,440.99,1.5
345.65,441.00,1.5
345.83,441.00,1.5
346.02,441.00,1.5
346.21,441.02,1.5
346.39,441.02,1.5
346.54,440.94,1.5
346.70,440.83,1.5
346.88,440.73,1.5
347.05,440.63,1.5
347.22,440.52,1.5
347.39,440.41,1.5
347.56,440.29,1.5
347.71,440.17,1.5
347.87,440.05,1.5
348.02,439.92,1.5
348.16,439.77,1.5
348.28,439.62,1.5
348.36,439.46,1.5
348.41,439.27,1.5
348.46,439.07,1.5
348.52,438.89,1.5
348.61,438.73,1.5
348.70,438.59,1.5
348.79,438.46,1.5
348.89,438.35,1.5
349.01,438.26,1.5
349.13,438.18,1.5
349.24,438.12,1.5
349.35,438.08,1.5
349.45,438.04,1.5
349.55,437.99,1.5
349.64,437.93,1.5
349.73,437.87,1.5
349.81,437.81,1.5
349.87,437.72,1.5
349.91,437.63,1.5
349.93,437.51,1.5
349.94,437.38,1.5
349.95,437.26,1.5
349.97,437.16,1.5
349.98,437.05,1.5
350.00,436.93,1.5
350.03,436.82,1.5
350.08,436.71,1.5
350.11,436.60,1.5
350.12,436.49,1.5
350.15,436.39,1.5
350.19,436.31,1.5
350.23,436.25,1.5
350.25,436.22,1.5
350.25,436.21,1.5
350.26,436.21,1.5
350.27,436.19,1.5
350.30,436.15,1.5
350.36,436.09,1.5
350.46,436.00,1.5
350.58,435.93,1.5
350.66,435.87,1.5
350.72,435.81,1.5
350.77,435.74,1.5
350.81,435.66,1.5
350.85,435.54,1.5
350.90,435.37,1.5
350.92,435.34,1.5
350.95,435.23,1.5
350.92,435.18,1.5
350.92,435.14,1.5
350.96,435.11,1.5
351.02,435.09,1.5
351.04,435.10,1.5
351.00,435.14,1.5
350.98,435.17,1.5
350.99,435.22,1.5
351.00,435.32,1.5
351.02,435.47,1.5
351.06,435.63,1.5
351.18,435.79,1.5
351.35,435.95,1.5
351.52,436.08,1.5
351.70,436.19,1.5
351.89,436.25,1.5
352.08,436.29,1.5
352.27,436.33,1.5
352.46,436.36,1.5
352.65,436.40,1.5
352.84,436.43,1.5
353.02,436.46,1.5
353.20,436.49,1.5
353.38,436.51,1.5
353.56,436.54,1.5
353.75,436.57,1.5
353.94,436.58,1.5
354.13,436.59,1.5
354.31,436.61,1.5
354.50,436.63,1.5
354.69,436.66,1.5
354.87,436.70,1.5
355.05,436.74,1.5
355.24,436.78,1.5
355.42,436.83,1.5
355.60,436.88,1.5
355.77,436.94,1.5
355.95,437.00,1.5
356.12,437.07,1.5
356.30,437.13,1.5
356.47,437.20,1.5
356.65,437.27,1.5
356.82,437.34,1.5
356.99,437.42,1.5
357.16,437.49,1.5
357.33,437.56,1.5
357.50,437.64,1.5
357.67,437.72,1.5
357.85,437.79,1.5
358.02,437.87,1.5
358.19,437.95,1.5
358.36,438.02,1.5
358.53,438.10,1.5
358.69,438.18,1.5
358.86,438.26,1.5
359.03,438.34,1.5
359.20,438.42,1.5
359.37,438.50,1.5
359.54,438.58,1.5
359.71,438.66,1.5
359.88,438.74,1.5
360.05,438.82,1.5
360.21,438.90,1.5
360.38,438.98,1.5
360.55,439.06,1.5
360.72,439.15,1.5
360.89,439.23,1.5
361.05,439.31,1.5
361.22,439.39,1.5
361.39,439.47,1.5
361.56,439.56,1.5
361.72,439.64,1.5
361.89,439.72,1.5
362.06,439.80,1.5
362.23,439.89,1.5
362.39,439.97,1.5
362.56,440.05,1.5
362.73,440.14,1.5
362.89,440.22,1.5
363.06,440.30,1.5
363.23,440.39,1.5
363.39,440.47,1.5
363.56,440.56,1.5
363.73,440.64,1.5
363.89,440.72,1.5
364.06,440.81,1.5
364.23,440.89,1.5
364.39,440.98,1.5
364.56,441.06,1.5
364.73,441.15,1.5
364.89,441.23,1.5
365.06,441.32,1.5
365.23,441.40,1.5
365.39,441.49,1.5
365.56,441.57,1.5
365.73,441.66,1.5
365.89,441.74,1.5
366.06,441.83,1.5
366.22,441.91,1.5
366.39,442.00,1.5
366.56,442.08,1.5
366.72,442.17,1.5
366.89,442.25,1.5
367.05,442.34,1.5
367.22,442.43,1.5
367.39,442.51,1.5
367.55,442.60,1.5
367.72,442.68,1.5
367.88,442.77,1.5
368.05,442.86,1.5
368.22,442.94,1.5
368.38,443.03,1.5
368.55,443.11,1.5
368.71,443.20,1.5
368.88,443.29,1.5
369.04,443.37,1.5
369.21,443.46,1.5
369.37,443.54,1.5
369.54,443.63,1.5
369.71,443.72,1.5
369.87,443.80,1.5
370.04,443.89,1.5
370.20,443.98,1.5
370.37,444.06,1.5
370.53,444.15,1.5
370.70,444.24,1.5
370.86,444.32,1.5
371.03,444.41,1.5
371.19,444.50,1.5
371.36,444.58,1.5
371.53,444.67,1.5
371.69,444.76,1.5
371.86,444.85,1.5
372.02,444.93,1.5
372.19,445.02,1.5
372.35,445.11,1.5
372.52,445.19,1.5
372.68,445.28,1.5
372.85,445.37,1.5
373.01,445.45,1.5
373.18,445.54,1.5
373.34,445.63,1.5
373.51,445.72,1.5
373.67,445.80,1.5
373.84,445.89,1.5
374.00,445.98,1.5
374.17,446.07,1.5
374.33,446.15,1.5
374.50,446.24,1.5
374.66,446.33,1.5
374.83,446.42,1.5
374.99,446.50,1.5
375.16,446.59,1.5
375.32,446.68,1.5
375.49,446.77,1.5
375.65,446.85,1.5
375.82,446.94,1.5
375.98,447.03,1.5
376.15,447.12,1.5
376.31,447.20,1.5
376.48,447.29,1.5
376.64,447.38,1.5
376.81,447.47,1.5
376.97,447.56,1.5
377.14,447.64,1.5
377.30,447.73,1.5
377.47,447.82,1.5
377.63,447.91,1.5
377.80,447.99,1.5
377.96,448.08,1.5
378.13,448.17,1.5
378.29,448.26,1.5
378.46,448.35,1.5
378.62,448.43,1.5
378.78,448.52,1.5
378.95,448.61,1.5
379.11,448.70,1.5
379.28,448.79,1.5
379.44,448.87,1.5
379.61,448.96,1.5
379.77,449.05,1.5
379.94,449.14,1.5
380.10,449.23,1.5
380.27,449.31,1.5
380.43,449.40,1.5
380.60,449.49,1.5
380.76,449.58,1.5
380.93,449.67,1.5
381.09,449.76,1.5
381.25,449.84,1.5
381.42,449.93,1.5
381.58,450.02,1.5
381.75,450.11,1.5
381.91,450.20,1.5
382.08,450.29,1.5
382.24,450.37,1.5
382.41,450.46,1.5
382.57,450.55,1.5
382.74,450.64,1.5
382.90,450.73,1.5
383.07,450.81,1.5
383.23,450.90,1.5
383.39,450.99,1.5
383.56,451.08,1.5
383.72,451.17,1.5
383.89,451.26,1.5
384.05,451.35,1.5
384.22,451.43,1.5
384.38,451.52,1.5
384.55,451.61,1.5
384.71,451.70,1.5
384.87,451.79,1.5
385.04,451.88,1.5
385.20,451.96,1.5
385.37,452.05,1.5
385.53,452.14,1.5
385.70,452.23,1.5
385.86,452.32,1.5
386.03,452.41,1.5
386.19,452.50,1.5
386.36,452.58,1.5
386.52,452.67,1.5
386.68,452.76,1.5
386.85,452.85,1.5
387.01,452.94,1.5
387.18,453.03,1.5
387.34,453.11,1.5
387.51,453.20,1.5
387.67,453.29,1.5
387.84,453.38,1.5
388.00,453.47,1.5
388.16,453.56,1.5
388.33,453.65,1.5
388.49,453.74,1.5
388.66,453.82,1.5
388.82,453.91,1.5
388.99,454.00,1.5
389.15,454.09,1.5
389.31,454.18,1.5
389.48,454.27,1.5
389.64,454.36,1.5
389.81,454.44,1.5
389.97,454.53,1.5
390.14,454.62,1.5
390.30,454.71,1.5
390.47,454.80,1.5
390.63,454.89,1.5
390.79,454.98,1.5
390.96,455.06,1.5
391.12,455.15,1.5
391.29,455.24,1.5
391.45,455.33,1.5
391.62,455.42,1.5
391.78,455.51,1.5
391.94,455.60,1.5
392.11,455.69,1.5
392.27,455.77,1.5
392.44,455.86,1.5
392.60,455.95,1.5
392.77,456.04,1.5
392.93,456.13,1.5
393.10,456.22,1.5
393.26,456.31,1.5
393.42,456.40,1.5
393.59,456.49,1.5
393.75,456.58,1.5
393.92,456.67,1.5
394.08,456.76,1.5
394.25,456.85,1.5
394.41,456.94,1.5
394.57,457.03,1.5
394.74,457.12,1.5
394.90,457.21,1.5
395.06,457.30,1.5
395.22,457.40,1.5
395.37,457.50,1.5
395.51,457.60,1.5
395.66,457.71,1.5
395.80,457.81,1.5
395.95,457.91,1.5
396.09,458.00,1.5
396.24,458.10,1.5
396.38,458.19,1.5
396.53,458.28,1.5
396.67,458.38,1.5
396.82,458.47,1.5
396.96,458.56,1.5
397.11,458.64,1.5
397.27,458.73,1.5
397.43,458.81,1.5
397.59,458.90,1.5
397.75,458.98,1.5
397.90,459.07,1.5
398.07,459.16,1.5
398.23,459.25,1.5
398.40,459.34,1.5
398.56,459.43,1.5
398.72,459.51,1.5
398.89,459.60,1.5
399.05,459.68,1.5
399.22,459.77,1.5
399.38,459.86,1.5
399.54,459.95,1.5
399.71,460.04,1.5
399.87,460.12,1.5
400.03,460.21,1.5
400.20,460.30,1.5
400.37,460.39,1.5
400.53,460.48,1.5
400.69,460.56,1.5
400.86,460.65,1.5
401.02,460.74,1.5
401.19,460.83,1.5
401.35,460.92,1.5
401.52,461.01,1.5
401.68,461.09,1.5
401.85,461.18,1.5
402.01,461.27,1.5
402.18,461.36,1.5
402.34,461.44,1.5
402.51,461.53,1.5
402.67,461.62,1.5
402.84,461.71,1.5
403.00,461.79,1.5
403.17,461.88,1.5
403.33,461.97,1.5
403.50,462.06,1.5
403.66,462.15,1.5
403.83,462.23,1.5
403.99,462.32,1.5
404.16,462.41,1.5
404.32,462.50,1.5
404.49,462.59,1.5
404.65,462.67,1.5
404.82,462.76,1.5
404.98,462.85,1.5
405.14,462.94,1.5
405.31,463.03,1.5
405.47,463.11,1.5
405.64,463.20,1.5
405.80,463.29,1.5
405.97,463.38,1.5
406.13,463.46,1.5
406.30,463.55,1.5
406.46,463.64,1.5
406.63,463.73,1.5
406.79,463.82,1.5
406.96,463.90,1.5
407.12,463.99,1.5
407.29,464.08,1.5
407.45,464.17,1.5
407.62,464.26,1.5
407.78,464.34,1.5
407.95,464.43,1.5
408.11,464.52,1.5
408.28,464.61,1.5
408.44,464.69,1.5
408.61,464.78,1.5
408.77,464.87,1.5
408.94,464.96,1.5
409.10,465.05,1.5
409.27,465.13,1.5
409.43,465.22,1.5
409.60,465.31,1.5
409.76,465.40,1.5
409.92,465.48,1.5
410.09,465.57,1.5
410.25,465.66,1.5
410.42,465.75,1.5
410.58,465.84,1.5
410.75,465.92,1.5
410.91,466.01,1.5
411.08,466.10,1.5
411.24,466.19,1.5
411.41,466.27,1.5
411.57,466.36,1.5
411.74,466.45,1.5
411.90,466.54,1.5
412.07,466.63,1.5
412.23,466.71,1.5
412.40,466.80,1.5
412.56,466.89,1.5
412.73,466.98,1.5
412.89,467.06,1.5
413.09,467.17,1.5
413.25,467.26,1.5
413.42,467.35,1.5
413.58,467.43,1.5
413.75,467.52,1.5
413.91,467.61,1.5
414.08,467.70,1.5
414.24,467.78,1.5
414.41,467.87,1.5
414.57,467.96,1.5
414.74,468.05,1.5
414.90,468.13,1.5
415.07,468.22,1.5
415.23,468.31,1.5
415.40,468.40,1.5
415.56,468.49,1.5
415.73,468.57,1.5
415.89,468.66,1.5
416.06,468.75,1.5
416.22,468.84,1.5
416.39,468.92,1.5
416.55,469.01,1.5
416.72,469.10,1.5
416.88,469.19,1.5
417.05,469.27,1.5
417.21,469.36,1.5
417.38,469.45,1.5
417.54,469.54,1.5
417.71,469.63,1.5
417.87,469.71,1.5
418.04,469.80,1.5
418.20,469.89,1.5
418.37,469.98,1.5
418.53,470.06,1.5
418.70,470.15,1.5
418.86,470.24,1.5
419.03,470.33,1.5
419.19,470.41,1.5
419.36,470.50,1.5
419.52,470.59,1.5
419.69,470.68,1.5
419.85,470.76,1.5
420.02,470.85,1.5
420.18,470.94,1.5
420.35,471.03,1.5
420.51,471.12,1.5
420.68,471.20,1.5
420.84,471.29,1.5
421.01,471.38,1.5
421.17,471.47,1.5
421.33,471.55,1.5
421.50,471.64,1.5
421.66,471.73,1.5
421.83,471.82,1.5
421.99,471.90,1.5
422.16,471.99,1.5
422.32,472.08,1.5
422.49,472.17,1.5
422.65,472.25,1.5
422.82,472.34,1.5
422.98,472.43,1.5
423.15,472.52,1.5
423.31,472.60,1.5
423.48,472.69,1.5
423.64,472.78,1.5
423.81,472.87,1.5
423.97,472.96,1.5
424.14,473.04,1.5
424.30,473.13,1.5
424.47,473.22,1.5
424.63,473.31,1.5
424.80,473.39,1.5
424.96,473.48,1.5
425.13,473.57,1.5
425.29,473.66,1.5
425.46,473.74,1.5
425.62,473.83,1.5
425.79,473.92,1.5
425.95,474.01,1.5
426.12,474.09,1.5
426.28,474.18,1.5
426.45,474.27,1.5
426.61,474.36,1.5
426.78,474.44,1.5
426.94,474.53,1.5
427.11,474.62,1.5
427.27,474.71,1.5
427.44,474.79,1.5
427.60,474.88,1.5
427.77,474.97,1.5
427.93,475.06,1.5
428.10,475.14,1.5
428.26,475.23,1.5
428.43,475.32,1.5
428.59,475.41,1.5
428.76,475.49,1.5
428.92,475.58,1.5
429.09,475.67,1.5
429.25,475.76,1.5
429.42,475.85,1.5
429.58,475.93,1.5
429.75,476.02,1.5
429.91,476.11,1.5
430.08,476.20,1.5
430.24,476.28,1.5
430.41,476.37,1.5
430.57,476.46,1.5
430.74,476.55,1.5
430.90,476.63,1.5
431.07,476.72,1.5
431.23,476.81,1.5
431.40,476.90,1.5
431.56,476.98,1.5
431.73,477.07,1.5
431.89,477.16,1.5
432.06,477.25,1.5
432.22,477.33,1.5
432.39,477.42,1.5
432.55,477.51,1.5
432.72,477.60,1.5
432.88,477.68,1.5
433.05,477.77,1.5
433.21,477.86,1.5
433.38,477.95,1.5
433.54,478.03,1.5
433.71,478.12,1.5
433.87,478.21,1.5
434.04,478.30,1.5
434.20,478.39,1.5
434.37,478.47,1.5
434.53,478.56,1.5
434.70,478.65,1.5
434.86,478.74,1.5
435.03,478.82,1.5
435.19,478.91,1.5
435.36,479.00,1.5
435.53,479.08,1.5
435.69,479.17,1.5
435.86,479.26,1.5
436.03,479.34,1.5
436.20,479.43,1.5
436.37,479.51,1.5
436.54,479.60,1.5
436.71,479.68,1.5
436.87,479.76,1.5
437.04,479.83,1.5
437.21,479.90,1.5
