422.14,489.00,1.5
421.96,488.92,1.5
421.79,488.82,1.5
421.61,488.72,1.5
421.46,488.61,1.5
421.31,488.51,1.5
421.16,488.41,1.5
421.00,488.31,1.5
420.83,488.22,1.5
420.66,488.15,1.5
420.48,488.09,1.5
420.30,488.02,1.5
420.13,487.97,1.5
419.97,487.91,1.5
419.80,487.85,1.5
419.62,487.78,1.5
419.45,487.70,1.5
419.30,487.60,1.5
419.15,487.52,1.5
419.01,487.45,1.5
418.86,487.38,1.5
418.72,487.29,1.5
418.57,487.21,1.5
418.42,487.13,1.5
418.25,487.05,1.5
418.08,486.98,1.5
417.92,486.88,1.5
417.77,486.78,1.5
417.62,486.68,1.5
417.46,486.58,1.5
417.30,486.48,1.5
417.14,486.36,1.5
416.99,486.25,1.5
416.87,486.14,1.5
416.73,486.04,1.5
416.58,485.93,1.5
416.44,485.81,1.5
416.30,485.67,1.5
416.14,485.53,1.5
415.99,485.39,1.5
415.84,485.27,1.5
415.71,485.15,1.5
415.58,485.02,1.5
415.45,484.89,1.5
415.30,484.75,1.5
415.14,484.59,1.5
414.97,484.44,1.5
414.80,484.28,1.5
414.64,484.12,1.5
414.49,483.97,1.5
414.34,483.83,1.5
414.17,483.68,1.5
414.01,483.54,1.5
413.85,483.39,1.5
413.70,483.25,1.5
413.54,483.12,1.5
413.39,482.98,1.5
413.23,482.85,1.5
413.08,482.70,1.5
412.91,482.55,1.5
412.75,482.39,1.5
412.57,482.23,1.5
412.39,482.07,1.5
412.21,481.92,1.5
412.01,481.78,1.5
411.82,481.64,1.5
411.62,481.51,1.5
411.42,481.38,1.5
411.23,481.26,1.5
411.03,481.13,1.5
410.84,481.00,1.5
410.64,480.87,1.5
410.44,480.75,1.5
410.25,480.62,1.5
410.05,480.49,1.5
409.85,480.36,1.5
409.65,480.23,1.5
409.45,480.09,1.5
409.25,479.96,1.5
409.05,479.82,1.5
408.85,479.68,1.5
408.66,479.55,1.5
408.46,479.41,1.5
408.25,479.27,1.5
408.05,479.13,1.5
407.85,479.00,1.5
407.64,478.86,1.5
407.43,478.73,1.5
407.21,478.59,1.5
406.99,478.46,1.5
406.77,478.34,1.5
406.55,478.22,1.5
406.33,478.10,1.5
406.11,477.98,1.5
405.90,477.87,1.5
405.68,477.75,1.5
405.47,477.62,1.5
405.26,477.50,1.5
405.05,477.37,1.5
404.85,477.24,1.5
404.65,477.12,1.5
404.45,476.99,1.5
404.24,476.87,1.5
404.04,476.75,1.5
403.84,476.63,1.5
403.64,476.51,1.5
403.44,476.40,1.5
403.24,476.28,1.5
403.04,476.17,1.5
402.83,476.06,1.5
402.62,475.95,1.5
402.40,475.83,1.5
402.18,475.72,1.5
401.97,475.60,1.5
401.75,475.49,1.5
401.53,475.38,1.5
401.31,475.26,1.5
401.10,475.15,1.5
400.87,475.03,1.5
400.65,474.92,1.5
400.43,474.80,1.5
400.22,474.68,1.5
400.00,474.56,1.5
399.78,474.45,1.5
399.56,474.33,1.5
399.34,474.21,1.5
399.12,474.10,1.5
398.90,473.98,1.5
398.68,473.86,1.5
398.46,473.74,1.5
398.25,473.62,1.5
398.03,473.51,1.5
397.81,473.39,1.5
397.59,473.27,1.5
397.37,473.15,1.5
397.15,473.03,1.5
396.94,472.91,1.5
396.72,472.79,1.5
396.50,472.67,1.5
396.28,472.55,1.5
396.06,472.43,1.5
395.85,472.31,1.5
395.63,472.19,1.5
395.41,472.07,1.5
395.19,471.95,1.5
394.98,471.83,1.5
394.76,471.71,1.5
394.54,471.59,1.5
394.32,471.47,1.5
394.11,471.35,1.5
393.89,471.23,1.5
393.67,471.11,1.5
393.46,470.99,1.5
393.24,470.87,1.5
393.02,470.74,1.5
392.80,470.62,1.5
392.59,470.50,1.5
392.37,470.38,1.5
392.15,470.26,1.5
391.94,470.14,1.5
391.72,470.01,1.5
391.50,469.89,1.5
391.29,469.77,1.5
391.07,469.65,1.5
390.85,469.53,1.5
390.64,469.40,1.5
390.42,469.28,1.5
390.21,469.16,1.5
389.99,469.04,1.5
389.78,468.91,1.5
389.56,468.79,1.5
389.34,468.67,1.5
389.13,468.54,1.5
388.91,468.42,1.5
388.70,468.30,1.5
388.49,468.18,1.5
388.27,468.05,1.5
388.06,467.93,1.5
387.84,467.81,1.5
387.63,467.68,1.5
387.41,467.56,1.5
387.20,467.44,1.5
386.98,467.31,1.5
386.77,467.19,1.5
386.55,467.06,1.5
386.34,466.94,1.5
386.12,466.82,1.5
385.91,466.69,1.5
385.69,466.57,1.5
385.48,466.45,1.5
385.26,466.32,1.5
385.05,466.20,1.5
384.83,466.07,1.5
384.62,465.95,1.5
384.40,465.82,1.5
384.19,465.70,1.5
383.97,465.58,1.5
383.76,465.45,1.5
383.54,465.33,1.5
383.33,465.20,1.5
383.11,465.08,1.5
382.90,464.95,1.5
382.68,464.83,1.5
382.47,464.70,1.5
382.25,464.58,1.5
382.04,464.45,1.5
381.83,464.32,1.5
381.61,464.20,1.5
381.40,464.07,1.5
381.18,463.95,1.5
380.97,463.82,1.5
380.75,463.70,1.5
380.54,463.57,1.5
380.32,463.45,1.5
380.11,463.32,1.5
379.90,463.19,1.5
379.68,463.07,1.5
379.47,462.94,1.5
379.25,462.82,1.5
379.04,462.69,1.5
378.82,462.56,1.5
378.61,462.44,1.5
378.40,462.31,1.5
378.18,462.18,1.5
377.97,462.06,1.5
377.75,461.93,1.5
377.54,461.80,1.5
377.33,461.68,1.5
377.11,461.55,1.5
376.90,461.42,1.5
376.69,461.30,1.5
376.47,461.17,1.5
376.26,461.04,1.5
376.04,460.91,1.5
375.83,460.79,1.5
375.62,460.66,1.5
375.40,460.53,1.5
375.19,460.40,1.5
374.98,460.28,1.5
374.76,460.15,1.5
374.55,460.02,1.5
374.34,459.89,1.5
374.13,459.76,1.5
373.91,459.64,1.5
373.70,459.51,1.5
373.49,459.38,1.5
373.27,459.25,1.5
373.06,459.12,1.5
372.85,459.00,1.5
372.63,458.87,1.5
372.42,458.74,1.5
372.21,458.61,1.5
372.00,458.48,1.5
371.78,458.35,1.5
371.57,458.22,1.5
371.36,458.09,1.5
371.15,457.96,1.5
370.93,457.84,1.5
370.72,457.71,1.5
370.51,457.58,1.5
370.30,457.45,1.5
370.09,457.32,1.5
369.87,457.19,1.5
369.66,457.06,1.5
369.45,456.93,1.5
369.24,456.80,1.5
369.03,456.67,1.5
368.81,456.54,1.5
368.60,456.41,1.5
368.39,456.28,1.5
368.18,456.15,1.5
367.97,456.02,1.5
367.76,455.89,1.5
367.54,455.76,1.5
367.33,455.63,1.5
367.12,455.49,1.5
366.91,455.36,1.5
366.70,455.23,1.5
366.49,455.10,1.5
366.28,454.97,1.5
366.06,454.84,1.5
365.85,454.71,1.5
365.64,454.58,1.5
365.43,454.44,1.5
365.22,454.31,1.5
365.01,454.18,1.5
364.80,454.05,1.5
364.59,453.92,1.5
364.38,453.78,1.5
364.17,453.65,1.5
363.96,453.52,1.5
363.75,453.39,1.5
363.54,453.25,1.5
363.33,453.12,1.5
363.12,452.99,1.5
362.91,452.86,1.5
362.70,452.72,1.5
362.49,452.59,1.5
362.28,452.45,1.5
362.07,452.32,1.5
361.86,452.19,1.5
361.65,452.05,1.5
361.44,451.92,1.5
361.23,451.78,1.5
361.02,451.65,1.5
360.81,451.52,1.5
360.60,451.38,1.5
360.40,451.25,1.5
360.19,451.11,1.5
359.98,450.98,1.5
359.77,450.84,1.5
359.56,450.71,1.5
359.35,450.57,1.5
359.14,450.43,1.5
358.94,450.30,1.5
358.73,450.16,1.5
358.52,450.02,1.5
358.31,449.89,1.5
358.11,449.75,1.5
357.90,449.61,1.5
357.69,449.48,1.5
357.49,449.34,1.5
357.28,449.20,1.5
357.07,449.06,1.5
356.87,448.92,1.5
356.66,448.78,1.5
356.45,448.64,1.5
356.25,448.50,1.5
356.04,448.37,1.5
355.84,448.23,1.5
355.63,448.08,1.5
355.43,447.94,1.5
355.22,447.80,1.5
355.02,447.66,1.5
354.82,447.52,1.5
354.61,447.37,1.5
354.41,447.23,1.5
354.21,447.09,1.5
354.00,446.94,1.5
353.80,446.80,1.5
353.60,446.65,1.5
353.40,446.50,1.5
353.20,446.36,1.5
353.00,446.21,1.5
352.80,446.06,1.5
352.61,445.91,1.5
352.41,445.75,1.5
352.22,445.60,1.5
352.02,445.44,1.5
351.83,445.28,1.5
351.64,445.12,1.5
351.45,444.96,1.5
351.27,444.79,1.5
351.09,444.62,1.5
350.92,444.44,1.5
350.75,444.26,1.5
350.60,444.06,1.5
350.47,443.86,1.5
350.36,443.64,1.5
350.28,443.40,1.5
350.21,443.17,1.5
350.17,442.92,1.5
350.14,442.68,1.5
350.12,442.43,1.5
350.12,442.18,1.5
350.13,441.94,1.5
350.14,441.69,1.5
350.16,441.44,1.5
350.17,441.19,1.5
350.19,440.94,1.5
350.21,440.70,1.5
350.22,440.47,1.5
350.24,440.24,1.5
350.26,440.01,1.5
350.27,439.79,1.5
350.29,439.56,1.5
350.30,439.34,1.5
350.32,439.12,1.5
350.33,438.89,1.5
350.34,438.66,1.5
350.34,438.45,1.5
350.28,438.28,1.5
350.15,438.08,1.5
350.07,437.84,1.5
350.04,437.62,1.5
350.04,437.41,1.5
350.05,437.20,1.5
350.07,437.01,1.5
350.10,436.82,1.5
350.14,436.66,1.5
350.19,436.49,1.5
350.24,436.33,1.5
350.30,436.17,1.5
350.36,436.01,1.5
350.42,435.85,1.5
350.46,435.70,1.5
350.47,435.53,1.5
350.45,435.36,1.5
350.43,435.20,1.5
350.43,435.05,1.5
350.43,434.89,1.5
350.40,434.74,1.5
350.37,434.58,1.5
350.33,434.42,1.5
350.26,434.25,1.5
350.17,434.08,1.5
350.07,433.93,1.5
349.96,433.80,1.5
349.84,433.66,1.5
349.71,433.52,1.5
349.55,433.39,1.5
349.37,433.26,1.5
349.18,433.14,1.5
348.97,433.03,1.5
348.76,432.92,1.5
348.64,432.84,1.5
348.52,432.70,1.5
348.51,432.55,1.5
348.54,432.39,1.5
348.59,432.21,1.5
348.66,432.01,1.5
348.76,431.82,1.5
348.88,431.64,1.5
349.00,431.45,1.5
349.12,431.28,1.5
349.25,431.11,1.5
349.38,430.95,1.5
349.52,430.79,1.5
349.68,430.63,1.5
349.84,430.45,1.5
350.01,430.28,1.5
350.17,430.12,1.5
350.33,429.96,1.5
350.48,429.80,1.5
350.64,429.65,1.5
350.80,429.50,1.5
350.96,429.35,1.5
351.12,429.20,1.5
351.28,429.04,1.5
351.42,428.88,1.5
351.54,428.71,1.5
351.67,428.55,1.5
351.81,428.41,1.5
351.97,428.27,1.5
352.13,428.15,1.5
352.29,428.03,1.5
352.46,427.92,1.5
352.64,427.80,1.5
352.82,427.69,1.5
352.99,427.57,1.5
353.15,427.44,1.5
353.30,427.32,1.5
353.45,427.19,1.5
353.61,427.06,1.5
353.75,426.93,1.5
353.89,426.80,1.5
354.02,426.67,1.5
354.17,426.53,1.5
354.32,426.38,1.5
354.46,426.21,1.5
354.62,426.05,1.5
354.78,425.90,1.5
354.94,425.74,1.5
355.09,425.57,1.5
355.23,425.38,1.5
355.38,425.19,1.5
355.53,425.01,1.5
355.68,424.82,1.5
355.82,424.62,1.5
355.95,424.42,1.5
356.08,424.23,1.5
356.22,424.05,1.5
356.38,423.88,1.5
356.55,423.72,1.5
356.73,423.55,1.5
356.92,423.38,1.5
357.10,423.22,1.5
357.29,423.05,1.5
357.47,422.88,1.5
357.65,422.70,1.5
357.83,422.51,1.5
358.00,422.30,1.5
358.17,422.08,1.5
358.33,421.86,1.5
358.48,421.63,1.5
358.60,421.42,1.5
358.66,421.20,1.5
358.75,420.98,1.5
358.88,420.79,1.5
359.04,420.62,1.5
359.20,420.46,1.5
359.37,420.30,1.5
359.53,420.13,1.5
359.70,419.95,1.5
359.86,419.77,1.5
360.03,419.61,1.5
360.20,419.44,1.5
360.37,419.28,1.5
360.54,419.12,1.5
360.71,418.96,1.5
360.88,418.78,1.5
361.05,418.59,1.5
361.20,418.40,1.5
361.36,418.22,1.5
361.52,418.05,1.5
361.69,417.89,1.5
361.86,417.74,1.5
362.04,417.59,1.5
362.22,417.45,1.5
362.40,417.30,1.5
362.58,417.16,1.5
362.77,417.02,1.5
362.96,416.87,1.5
363.15,416.73,1.5
363.34,416.57,1.5
363.54,416.42,1.5
363.73,416.26,1.5
363.92,416.10,1.5
364.11,415.93,1.5
364.29,415.75,1.5
364.47,415.58,1.5
364.64,415.40,1.5
364.81,415.22,1.5
364.98,415.03,1.5
365.15,414.85,1.5
365.32,414.66,1.5
365.49,414.48,1.5
365.66,414.29,1.5
365.82,414.11,1.5
365.99,413.91,1.5
366.15,413.70,1.5
366.30,413.48,1.5
366.46,413.26,1.5
366.60,413.04,1.5
366.75,412.83,1.5
366.90,412.62,1.5
367.06,412.41,1.5
367.21,412.21,1.5
367.37,412.01,1.5
367.53,411.82,1.5
367.69,411.64,1.5
367.86,411.45,1.5
368.03,411.26,1.5
368.19,411.07,1.5
368.36,410.89,1.5
368.53,410.70,1.5
368.70,410.52,1.5
368.87,410.33,1.5
369.04,410.15,1.5
369.21,409.96,1.5
369.38,409.78,1.5
369.55,409.58,1.5
369.72,409.39,1.5
369.88,409.20,1.5
370.05,409.00,1.5
370.22,408.81,1.5
370.38,408.61,1.5
370.55,408.40,1.5
370.71,408.20,1.5
370.87,407.99,1.5
371.03,407.78,1.5
371.19,407.58,1.5
371.35,407.38,1.5
371.50,407.19,1.5
371.65,407.01,1.5
371.81,406.79,1.5
371.94,406.62,1.5
372.07,406.46,1.5
372.20,406.30,1.5
372.33,406.15,1.5
372.47,405.99,1.5
372.60,405.84,1.5
372.74,405.69,1.5
372.89,405.55,1.5
373.03,405.41,1.5
373.19,405.26,1.5
373.35,405.12,1.5
373.52,404.97,1.5
373.70,404.83,1.5
373.87,404.68,1.5
374.03,404.51,1.5
374.20,404.34,1.5
374.37,404.18,1.5
374.55,404.02,1.5
374.72,403.87,1.5
374.90,403.71,1.5
375.08,403.56,1.5
375.25,403.40,1.5
375.42,403.24,1.5
375.59,403.08,1.5
375.76,402.91,1.5
375.93,402.74,1.5
376.11,402.59,1.5
376.27,402.43,1.5
376.44,402.28,1.5
376.61,402.11,1.5
376.78,401.95,1.5
376.94,401.79,1.5
377.10,401.64,1.5
377.25,401.48,1.5
377.42,401.32,1.5
377.59,401.17,1.5
377.76,401.00,1.5
377.93,400.84,1.5
378.10,400.66,1.5
378.26,400.47,1.5
378.43,400.28,1.5
378.59,400.08,1.5
378.76,399.89,1.5
378.92,399.70,1.5
379.08,399.50,1.5
379.23,399.29,1.5
379.37,399.06,1.5
379.47,398.83,1.5
379.57,398.60,1.5
379.70,398.37,1.5
379.80,398.13,1.5
379.88,397.88,1.5
379.98,397.64,1.5
380.09,397.43,1.5
380.20,397.24,1.5
380.28,397.04,1.5
380.37,396.85,1.5
380.47,396.67,1.5
380.55,396.52,1.5
380.61,396.44,1.5
380.69,396.40,1.5
380.78,396.34,1.5
380.83,396.28,1.5
380.83,396.22,1.5
380.83,396.19,1.5
380.86,396.19,1.5
380.92,396.16,1.5
381.02,396.06,1.5
381.10,395.88,1.5
381.16,395.69,1.5
381.23,395.49,1.5
381.29,395.27,1.5
381.33,395.03,1.5
381.41,394.83,1.5
381.51,394.66,1.5
381.64,394.53,1.5
381.77,394.44,1.5
381.90,394.36,1.5
382.03,394.29,1.5
382.17,394.23,1.5
382.34,394.15,1.5
382.53,394.05,1.5
382.71,393.93,1.5
382.89,393.81,1.5
383.08,393.68,1.5
383.28,393.56,1.5
383.47,393.42,1.5
383.65,393.27,1.5
383.83,393.10,1.5
384.01,392.91,1.5
384.18,392.71,1.5
384.36,392.51,1.5
384.54,392.32,1.5
384.72,392.14,1.5
384.89,391.96,1.5
385.07,391.79,1.5
385.25,391.61,1.5
385.43,391.43,1.5
385.61,391.25,1.5
385.78,391.07,1.5
385.95,390.89,1.5
386.12,390.71,1.5
386.29,390.53,1.5
386.46,390.34,1.5
386.63,390.14,1.5
386.79,389.94,1.5
386.95,389.73,1.5
387.11,389.50,1.5
387.27,389.27,1.5
387.42,389.03,1.5
387.56,388.78,1.5
387.70,388.54,1.5
387.84,388.29,1.5
387.98,388.06,1.5
388.12,387.83,1.5
388.26,387.60,1.5
388.40,387.38,1.5
388.54,387.16,1.5
388.68,386.95,1.5
388.83,386.75,1.5
388.97,386.55,1.5
389.10,386.36,1.5
389.22,386.17,1.5
389.34,385.98,1.5
389.46,385.80,1.5
389.58,385.63,1.5
389.70,385.46,1.5
389.83,385.29,1.5
389.96,385.13,1.5
390.09,384.97,1.5
390.23,384.81,1.5
390.37,384.64,1.5
390.50,384.47,1.5
390.63,384.31,1.5
390.77,384.16,1.5
390.91,384.00,1.5
391.04,383.85,1.5
391.17,383.70,1.5
391.31,383.53,1.5
391.46,383.36,1.5
391.61,383.18,1.5
391.76,383.01,1.5
391.91,382.85,1.5
392.06,382.69,1.5
392.21,382.53,1.5
392.37,382.36,1.5
