430.03,210.08,1.5
429.91,210.35,1.5
429.79,210.60,1.5
429.67,210.86,1.5
429.54,211.10,1.5
429.41,211.35,1.5
429.28,211.60,1.5
429.16,211.84,1.5
429.04,212.10,1.5
428.92,212.35,1.5
428.81,212.60,1.5
428.70,212.84,1.5
428.59,213.07,1.5
428.49,213.30,1.5
428.39,213.51,1.5
428.30,213.72,1.5
428.21,213.92,1.5
428.11,214.10,1.5
427.97,214.27,1.5
427.84,214.45,1.5
427.72,214.62,1.5
427.65,214.80,1.5
427.65,215.01,1.5
427.68,215.22,1.5
427.72,215.45,1.5
427.75,215.68,1.5
427.77,215.92,1.5
427.79,216.17,1.5
427.79,216.42,1.5
427.78,216.64,1.5
427.76,216.83,1.5
427.76,217.02,1.5
427.75,217.21,1.5
427.74,217.41,1.5
427.72,217.59,1.5
427.68,217.79,1.5
427.62,218.00,1.5
427.55,218.22,1.5
427.46,218.44,1.5
427.37,218.67,1.5
427.32,218.89,1.5
427.30,219.12,1.5
427.32,219.35,1.5
427.35,219.57,1.5
427.39,219.80,1.5
427.43,220.01,1.5
427.50,220.22,1.5
427.56,220.44,1.5
427.62,220.66,1.5
427.66,220.90,1.5
427.68,221.16,1.5
427.69,221.43,1.5
427.70,221.71,1.5
427.73,221.98,1.5
427.79,222.25,1.5
427.85,222.49,1.5
427.90,222.71,1.5
427.96,222.92,1.5
428.02,223.11,1.5
428.06,223.31,1.5
428.10,223.50,1.5
428.15,223.72,1.5
428.21,223.97,1.5
428.25,224.21,1.5
428.27,224.45,1.5
428.30,224.70,1.5
428.33,224.97,1.5
428.40,225.24,1.5
428.58,225.45,1.5
428.78,225.70,1.5
428.94,225.98,1.5
429.07,226.25,1.5
429.19,226.50,1.5
429.25,226.76,1.5
429.28,227.01,1.5
429.28,227.26,1.5
429.28,227.50,1.5
429.26,227.72,1.5
429.21,227.93,1.5
429.17,228.14,1.5
429.14,228.34,1.5
429.14,228.56,1.5
429.15,228.79,1.5
429.19,229.04,1.5
429.22,229.31,1.5
429.27,229.59,1.5
429.32,229.86,1.5
429.34,230.12,1.5
429.34,230.38,1.5
429.34,230.63,1.5
429.34,230.89,1.5
429.33,231.15,1.5
429.31,231.41,1.5
429.34,231.68,1.5
429.37,231.97,1.5
429.39,232.27,1.5
429.40,232.56,1.5
429.49,232.82,1.5
429.55,233.09,1.5
429.57,233.36,1.5
429.57,233.64,1.5
429.57,233.94,1.5
429.56,234.24,1.5
429.55,234.55,1.5
429.55,234.87,1.5
429.58,235.17,1.5
429.70,235.42,1.5
429.80,235.71,1.5
429.85,236.03,1.5
429.88,236.36,1.5
429.89,236.68,1.5
429.90,237.00,1.5
429.92,237.31,1.5
429.94,237.62,1.5
429.96,237.93,1.5
429.99,238.24,1.5
430.02,238.56,1.5
430.04,238.88,1.5
430.06,239.20,1.5
430.09,239.52,1.5
430.13,239.83,1.5
430.16,240.16,1.5
430.20,240.49,1.5
430.23,240.82,1.5
430.28,241.15,1.5
430.32,241.49,1.5
430.37,241.82,1.5
430.42,242.16,1.5
430.48,242.50,1.5
430.55,242.84,1.5
430.63,243.18,1.5
430.72,243.52,1.5
430.80,243.86,1.5
430.88,244.20,1.5
430.96,244.55,1.5
431.04,244.90,1.5
431.13,245.25,1.5
431.22,245.60,1.5
431.30,245.95,1.5
431.37,246.30,1.5
431.43,246.65,1.5
431.49,247.01,1.5
431.56,247.37,1.5
431.63,247.72,1.5
431.72,248.07,1.5
431.81,248.41,1.5
431.90,248.76,1.5
432.00,249.09,1.5
432.09,249.43,1.5
432.19,249.76,1.5
432.29,250.08,1.5
432.40,250.41,1.5
432.51,250.73,1.5
432.63,251.05,1.5
432.74,251.37,1.5
432.84,251.68,1.5
432.96,252.00,1.5
433.08,252.31,1.5
433.21,252.63,1.5
433.34,252.93,1.5
433.45,253.23,1.5
433.56,253.53,1.5
433.65,253.81,1.5
433.75,254.09,1.5
433.84,254.37,1.5
433.92,254.64,1.5
433.99,254.90,1.5
434.03,255.15,1.5
434.06,255.38,1.5
434.10,255.60,1.5
434.14,255.82,1.5
434.20,256.04,1.5
434.26,256.27,1.5
434.34,256.51,1.5
434.41,256.77,1.5
434.51,257.02,1.5
434.63,257.25,1.5
434.76,257.48,1.5
434.90,257.70,1.5
435.05,257.92,1.5
435.22,258.13,1.5
435.41,258.33,1.5
435.61,258.52,1.5
435.81,258.69,1.5
436.01,258.85,1.5
436.21,259.01,1.5
436.42,259.17,1.5
436.65,259.34,1.5
436.88,259.52,1.5
437.12,259.70,1.5
437.35,259.88,1.5
437.58,260.06,1.5
437.82,260.24,1.5
438.05,260.41,1.5
438.27,260.57,1.5
438.48,260.74,1.5
438.69,260.90,1.5
438.90,261.07,1.5
439.11,261.24,1.5
439.32,261.42,1.5
439.54,261.62,1.5
439.76,261.82,1.5
439.98,262.03,1.5
440.21,262.24,1.5
440.44,262.44,1.5
440.68,262.64,1.5
440.92,262.84,1.5
441.16,263.03,1.5
441.40,263.23,1.5
441.64,263.43,1.5
441.88,263.62,1.5
442.14,263.81,1.5
442.40,264.00,1.5
442.65,264.19,1.5
442.91,264.38,1.5
443.17,264.57,1.5
443.44,264.76,1.5
443.69,264.94,1.5
443.82,265.13,1.5
443.87,265.39,1.5
444.04,265.63,1.5
444.28,265.81,1.5
444.56,265.95,1.5
444.85,266.07,1.5
445.15,266.19,1.5
445.43,266.29,1.5
445.60,266.19,1.5
445.78,266.05,1.5
445.96,266.00,1.5
446.12,265.97,1.5
446.29,266.00,1.5
446.49,266.09,1.5
446.70,266.23,1.5
446.92,266.39,1.5
447.15,266.58,1.5
447.37,266.76,1.5
447.60,266.95,1.5
447.85,267.13,1.5
448.10,267.30,1.5
448.37,267.47,1.5
448.65,267.64,1.5
448.93,267.79,1.5
449.21,267.93,1.5
449.48,268.06,1.5
449.75,268.19,1.5
450.00,268.22,1.5
450.26,268.26,1.5
450.51,268.37,1.5
450.74,268.54,1.5
450.94,268.75,1.5
451.14,268.96,1.5
451.37,269.17,1.5
451.60,269.37,1.5
451.87,269.49,1.5
452.09,269.64,1.5
452.27,269.82,1.5
452.43,270.03,1.5
452.53,270.28,1.5
452.59,270.55,1.5
452.62,270.83,1.5
452.62,271.11,1.5
452.59,271.37,1.5
452.54,271.63,1.5
452.49,271.88,1.5
452.46,272.15,1.5
452.42,272.42,1.5
452.40,272.70,1.5
452.37,272.99,1.5
452.33,273.29,1.5
452.28,273.59,1.5
452.21,273.87,1.5
452.13,274.17,1.5
452.06,274.49,1.5
451.98,274.81,1.5
451.92,275.14,1.5
451.87,275.49,1.5
451.84,275.83,1.5
451.82,276.18,1.5
451.80,276.53,1.5
451.77,276.86,1.5
451.72,277.18,1.5
451.67,277.50,1.5
451.62,277.82,1.5
451.60,277.95,1.5
451.49,278.20,1.5
451.28,278.33,1.5
451.00,278.42,1.5
450.70,278.48,1.5
450.39,278.53,1.5
450.06,278.56,1.5
449.73,278.60,1.5
449.41,278.64,1.5
449.10,278.68,1.5
448.79,278.72,1.5
448.49,278.75,1.5
448.19,278.79,1.5
447.89,278.84,1.5
447.58,278.89,1.5
447.26,278.94,1.5
446.95,278.98,1.5
446.65,279.02,1.5
446.34,279.07,1.5
446.03,279.13,1.5
445.72,279.17,1.5
445.42,279.20,1.5
445.13,279.23,1.5
444.84,279.25,1.5
444.56,279.25,1.5
444.27,279.25,1.5
444.00,279.24,1.5
443.73,279.24,1.5
443.46,279.22,1.5
443.20,279.19,1.5
442.94,279.16,1.5
442.68,279.14,1.5
442.41,279.12,1.5
442.15,279.11,1.5
441.88,279.09,1.5
441.62,279.06,1.5
441.38,279.02,1.5
441.14,278.96,1.5
440.89,278.89,1.5
440.64,278.82,1.5
440.38,278.75,1.5
440.12,278.68,1.5
439.88,278.63,1.5
439.66,278.61,1.5
439.45,278.58,1.5
439.24,278.54,1.5
439.02,278.50,1.5
438.81,278.46,1.5
438.61,278.42,1.5
438.42,278.41,1.5
438.25,278.43,1.5
438.10,278.47,1.5
437.91,278.46,1.5
437.69,278.44,1.5
437.50,278.36,1.5
437.32,278.29,1.5
437.18,278.24,1.5
437.06,278.22,1.5
436.94,278.24,1.5
436.86,278.32,1.5
436.79,278.53,1.5
436.66,278.78,1.5
436.57,279.03,1.5
436.51,279.21,1.5
436.42,279.31,1.5
436.26,279.42,1.5
436.08,279.59,1.5
435.90,279.80,1.5
435.75,280.03,1.5
435.62,280.26,1.5
435.49,280.51,1.5
435.35,280.77,1.5
435.23,281.05,1.5
435.11,281.33,1.5
434.97,281.58,1.5
434.83,281.73,1.5
434.68,281.74,1.5
434.50,281.80,1.5
434.30,281.95,1.5
434.11,282.18,1.5
433.95,282.44,1.5
433.80,282.73,1.5
433.66,283.04,1.5
433.53,283.36,1.5
433.40,283.70,1.5
433.28,284.06,1.5
433.17,284.42,1.5
433.06,284.78,1.5
432.98,285.15,1.5
432.92,285.52,1.5
432.83,285.88,1.5
432.75,286.23,1.5
432.69,286.58,1.5
432.63,286.94,1.5
432.54,287.29,1.5
432.42,287.58,1.5
432.21,287.83,1.5
432.06,288.14,1.5
431.95,288.48,1.5
431.86,288.83,1.5
431.75,289.18,1.5
431.64,289.53,1.5
431.54,289.88,1.5
431.44,290.22,1.5
431.35,290.57,1.5
431.27,290.91,1.5
431.18,291.26,1.5
431.09,291.60,1.5
431.01,291.95,1.5
430.92,292.29,1.5
430.83,292.64,1.5
430.74,292.98,1.5
430.66,293.33,1.5
430.57,293.68,1.5
430.49,294.02,1.5
430.42,294.38,1.5
430.39,294.75,1.5
430.34,295.12,1.5
430.32,295.43,1.5
430.47,295.71,1.5
430.59,296.02,1.5
430.57,296.31,1.5
430.48,296.62,1.5
430.33,296.89,1.5
430.18,297.20,1.5
430.03,297.52,1.5
429.89,297.86,1.5
429.80,298.23,1.5
429.75,298.59,1.5
429.77,298.83,1.5
429.87,299.03,1.5
429.90,299.31,1.5
429.88,299.63,1.5
429.83,299.96,1.5
429.77,300.31,1.5
429.74,300.63,1.5
429.86,300.85,1.5
429.98,301.13,1.5
430.01,301.46,1.5
430.03,301.79,1.5
430.08,302.15,1.5
430.10,302.50,1.5
430.08,302.86,1.5
430.00,303.22,1.5
429.93,303.58,1.5
429.85,303.95,1.5
429.76,304.31,1.5
429.66,304.68,1.5
429.57,305.05,1.5
429.51,305.40,1.5
429.48,305.76,1.5
429.42,306.12,1.5
429.36,306.48,1.5
429.27,306.83,1.5
429.15,307.17,1.5
429.02,307.52,1.5
428.91,307.87,1.5
428.81,308.22,1.5
428.70,308.57,1.5
428.59,308.91,1.5
428.48,309.26,1.5
428.37,309.60,1.5
428.27,309.96,1.5
428.17,310.30,1.5
428.06,310.65,1.5
427.94,310.99,1.5
427.83,311.32,1.5
427.71,311.66,1.5
427.60,312.00,1.5
427.48,312.33,1.5
427.37,312.68,1.5
427.26,313.02,1.5
427.15,313.37,1.5
427.05,313.72,1.5
426.94,314.07,1.5
426.83,314.41,1.5
426.72,314.75,1.5
426.63,315.10,1.5
426.50,315.44,1.5
426.38,315.78,1.5
426.28,316.13,1.5
426.31,316.32,1.5
426.49,316.46,1.5
426.59,316.69,1.5
426.61,316.98,1.5
426.56,317.30,1.5
426.47,317.64,1.5
426.37,317.98,1.5
426.25,318.31,1.5
426.13,318.64,1.5
426.00,318.97,1.5
425.88,319.30,1.5
425.75,319.62,1.5
425.62,319.95,1.5
425.50,320.28,1.5
425.37,320.62,1.5
425.25,320.95,1.5
425.13,321.29,1.5
425.02,321.61,1.5
424.87,321.93,1.5
424.74,322.25,1.5
424.61,322.58,1.5
424.49,322.90,1.5
424.37,323.22,1.5
424.25,323.55,1.5
424.13,323.88,1.5
424.02,324.20,1.5
423.90,324.52,1.5
423.78,324.83,1.5
423.65,325.13,1.5
423.52,325.43,1.5
423.40,325.73,1.5
423.27,326.02,1.5
423.13,326.31,1.5
422.99,326.59,1.5
422.85,326.87,1.5
422.71,327.14,1.5
422.56,327.40,1.5
422.41,327.66,1.5
422.26,327.92,1.5
422.10,328.18,1.5
421.94,328.44,1.5
421.78,328.70,1.5
421.63,328.97,1.5
421.47,329.25,1.5
421.31,329.53,1.5
421.15,329.81,1.5
420.99,330.10,1.5
420.83,330.40,1.5
420.70,330.71,1.5
420.59,331.04,1.5
420.45,331.37,1.5
420.34,331.68,1.5
420.28,332.01,1.5
420.24,332.35,1.5
420.19,332.70,1.5
420.10,333.04,1.5
420.02,333.38,1.5
419.92,333.71,1.5
419.82,334.04,1.5
419.72,334.36,1.5
419.61,334.68,1.5
419.51,335.00,1.5
419.41,335.32,1.5
419.29,335.62,1.5
419.14,335.92,1.5
418.99,336.20,1.5
418.84,336.48,1.5
418.69,336.77,1.5
418.54,337.06,1.5
418.36,337.34,1.5
418.17,337.62,1.5
417.99,337.91,1.5
417.82,338.21,1.5
417.67,338.52,1.5
417.56,338.84,1.5
417.44,339.16,1.5
417.33,339.49,1.5
417.29,339.79,1.5
417.29,340.11,1.5
417.23,340.43,1.5
417.12,340.74,1.5
417.01,341.03,1.5
416.90,341.31,1.5
416.78,341.57,1.5
416.65,341.82,1.5
416.52,342.07,1.5
416.39,342.31,1.5
416.26,342.56,1.5
416.12,342.81,1.5
415.99,343.05,1.5
415.84,343.29,1.5
415.70,343.53,1.5
415.56,343.76,1.5
415.42,343.99,1.5
415.30,344.22,1.5
415.17,344.45,1.5
415.04,344.68,1.5
414.91,344.91,1.5
414.78,345.15,1.5
414.66,345.39,1.5
414.53,345.62,1.5
414.40,345.85,1.5
414.27,346.08,1.5
414.13,346.32,1.5
413.99,346.57,1.5
413.87,346.82,1.5
413.82,347.10,1.5
413.76,347.39,1.5
413.70,347.66,1.5
413.66,347.90,1.5
413.65,348.14,1.5
413.62,348.41,1.5
413.57,348.68,1.5
413.50,348.93,1.5
413.42,349.18,1.5
413.32,349.41,1.5
413.21,349.65,1.5
413.10,349.88,1.5
413.04,350.11,1.5
412.99,350.32,1.5
412.87,350.47,1.5
412.63,350.59,1.5
412.37,350.76,1.5
412.13,350.96,1.5
411.91,351.19,1.5
411.71,351.44,1.5
411.52,351.72,1.5
411.32,351.99,1.5
411.12,352.27,1.5
410.94,352.45,1.5
410.70,352.57,1.5
410.49,352.78,1.5
410.29,352.96,1.5
410.11,353.18,1.5
409.97,353.49,1.5
409.85,353.85,1.5
409.73,354.19,1.5
409.55,354.32,1.5
409.30,354.41,1.5
409.07,354.57,1.5
408.84,354.78,1.5
408.67,355.07,1.5
408.63,355.32,1.5
408.60,355.52,1.5
408.58,355.82,1.5
408.55,356.16,1.5
408.42,356.42,1.5
408.25,356.68,1.5
408.19,356.94,1.5
408.24,357.20,1.5
408.24,357.44,1.5
408.16,357.55,1.5
408.02,357.71,1.5
407.93,357.94,1.5
407.95,358.23,1.5
407.92,358.54,1.5
407.90,358.67,1.5
407.88,358.59,1.5
407.78,358.60,1.5
407.61,358.62,1.5
407.39,358.68,1.5
407.18,358.82,1.5
407.02,359.05,1.5
406.90,359.32,1.5
406.71,359.52,1.5
406.50,359.76,1.5
406.38,360.08,1.5
406.31,360.38,1.5
406.39,360.46,1.5
406.50,360.58,1.5
406.54,360.79,1.5
406.52,361.00,1.5
406.39,361.21,1.5
406.23,361.47,1.5
406.08,361.71,1.5
405.95,361.74,1.5
405.73,361.87,1.5
405.56,362.09,1.5
405.43,362.37,1.5
405.27,362.64,1.5
405.07,362.88,1.5
404.82,363.05,1.5
404.60,363.29,1.5
404.47,363.54,1.5
404.27,363.69,1.5
404.10,363.90,1.5
403.94,364.14,1.5
403.77,364.41,1.5
403.65,364.72,1.5
403.51,365.01,1.5
403.33,365.22,1.5
403.11,365.44,1.5
402.95,365.72,1.5
402.82,366.03,1.5
402.71,366.36,1.5
402.58,366.70,1.5
402.46,367.04,1.5
402.25,367.23,1.5
402.01,367.44,1.5
401.82,367.71,1.5
401.66,368.02,1.5
401.50,368.29,1.5
401.27,368.52,1.5
401.07,368.72,1.5
400.83,368.88,1.5
400.59,369.09,1.5
400.37,369.35,1.5
400.19,369.64,1.5
400.04,369.96,1.5
399.88,370.29,1.5
399.72,370.61,1.5
399.55,370.93,1.5
399.39,371.25,1.5
399.24,371.54,1.5
399.23,371.66,1.5
399.29,371.71,1.5
399.30,371.81,1.5
399.28,371.98,1.5
399.22,372.21,1.5
399.12,372.47,1.5
398.95,372.75,1.5
398.74,373.03,1.5
398.52,373.31,1.5
398.32,373.61,1.5
398.10,373.91,1.5
397.90,374.24,1.5
397.73,374.57,1.5
397.58,374.90,1.5
397.47,375.22,1.5
397.34,375.54,1.5
397.16,375.82,1.5
396.92,376.05,1.5
396.63,376.25,1.5
396.34,376.47,1.5
396.05,376.69,1.5
395.78,376.93,1.5
395.53,377.19,1.5
395.30,377.46,1.5
395.09,377.74,1.5
394.90,378.03,1.5
394.69,378.31,1.5
394.48,378.60,1.5
394.27,378.86,1.5
394.09,379.11,1.5
393.91,379.33,1.5
393.73,379.54,1.5
393.56,379.76,1.5
393.39,379.98,1.5
393.21,380.20,1.5
393.03,380.43,1.5
392.91,380.65,1.5
392.83,380.88,1.5
392.75,381.11,1.5
392.63,381.33,1.5
392.46,381.52,1.5
392.26,381.71,1.5
392.07,381.91,1.5
391.85,382.13,1.5
391.61,382.37,1.5
391.42,382.62,1.5
391.32,382.91,1.5
391.24,383.21,1.5
391.15,383.47,1.5
391.11,383.59,1.5
391.14,383.58,1.5
391.21,383.58,1.5
391.27,383.62,1.5
391.30,383.66,1.5
391.32,383.69,1.5
391.27,383.74,1.5
391.21,383.78,1.5
391.18,383.80,1.5
391.18,383.78,1.5
391.09,383.73,1.5
390.92,383.76,1.5
390.73,383.90,1.5
390.59,384.10,1.5
390.46,384.34,1.5
390.32,384.57,1.5
390.18,384.75,1.5
390.04,384.90,1.5
389.89,385.04,1.5
389.74,385.17,1.5
389.55,385.34,1.5
389.33,385.51,1.5
389.12,385.69,1.5
388.94,385.86,1.5
388.75,386.03,1.5
388.55,386.20,1.5
388.36,386.35,1.5
388.20,386.50,1.5
388.14,386.64,1.5
388.08,386.74,1.5
388.03,386.81,1.5
388.06,386.92,1.5
388.07,387.09,1.5
388.01,387.35,1.5
387.88,387.54,1.5
387.73,387.75,1.5
387.60,387.97,1.5
387.56,388.17,1.5
387.48,388.35,1.5
387.31,388.50,1.5
387.12,388.66,1.5
386.92,388.84,1.5
386.69,389.04,1.5
386.44,389.26,1.5
386.19,389.47,1.5
385.98,389.70,1.5
385.79,389.92,1.5
385.58,390.16,1.5
385.38,390.43,1.5
385.18,390.71,1.5
384.96,390.99,1.5
384.74,391.28,1.5
384.55,391.57,1.5
384.34,391.84,1.5
384.16,392.09,1.5
384.02,392.32,1.5
383.92,392.48,1.5
383.85,392.57,1.5
383.79,392.61,1.5
383.72,392.67,1.5
383.65,392.75,1.5
383.57,392.88,1.5
383.49,393.03,1.5
383.41,393.17,1.5
383.27,393.30,1.5
383.11,393.44,1.5
382.98,393.59,1.5
382.85,393.69,1.5
382.69,393.79,1.5
382.48,393.87,1.5
382.21,393.94,1.5
381.92,394.02,1.5
381.62,394.13,1.5
381.31,394.26,1.5
381.03,394.43,1.5
380.75,394.59,1.5
380.47,394.73,1.5
380.20,394.90,1.5
379.94,395.10,1.5
379.74,395.34,1.5
379.68,395.63,1.5
379.63,395.96,1.5
379.60,396.29,1.5
379.53,396.63,1.5
379.43,396.96,1.5
379.30,397.28,1.5
379.12,397.59,1.5
378.96,397.91,1.5
378.89,398.23,1.5
378.87,398.48,1.5
378.81,398.62,1.5
378.68,398.74,1.5
378.59,398.91,1.5
378.52,399.08,1.5
378.42,399.25,1.5
378.28,399.43,1.5
378.14,399.62,1.5
378.02,399.78,1.5
377.89,399.95,1.5
377.72,400.13,1.5
377.52,400.31,1.5
377.30,400.50,1.5
377.08,400.69,1.5
376.86,400.88,1.5
376.64,401.07,1.5
376.41,401.27,1.5
376.19,401.50,1.5
375.96,401.74,1.5
375.77,401.99,1.5
375.59,402.28,1.5
375.37,402.55,1.5
375.13,402.81,1.5
374.93,403.10,1.5
374.71,403.39,1.5
374.51,403.67,1.5
374.37,403.97,1.5
374.16,404.25,1.5
373.92,404.52,1.5
373.67,404.78,1.5
373.43,405.04,1.5
373.18,405.31,1.5
372.94,405.59,1.5
372.71,405.87,1.5
372.48,406.16,1.5
372.26,406.46,1.5
372.10,406.76,1.5
371.99,407.10,1.5
371.84,407.43,1.5
371.65,407.75,1.5
371.46,408.06,1.5
371.26,408.37,1.5
371.05,408.67,1.5
370.83,408.96,1.5
370.60,409.24,1.5
370.36,409.50,1.5
370.11,409.76,1.5
369.87,410.02,1.5
369.62,410.29,1.5
369.38,410.56,1.5
369.14,410.83,1.5
368.89,411.10,1.5
368.65,411.37,1.5
368.41,411.65,1.5
368.18,411.94,1.5
367.96,412.25,1.5
367.74,412.57,1.5
367.54,412.88,1.5
367.35,413.19,1.5
367.12,413.48,1.5
366.89,413.75,1.5
366.64,414.01,1.5
366.39,414.28,1.5
366.15,414.55,1.5
365.90,414.83,1.5
365.66,415.10,1.5
365.41,415.37,1.5
365.16,415.66,1.5
364.92,415.95,1.5
364.69,416.24,1.5
364.46,416.53,1.5
364.22,416.81,1.5
363.97,417.08,1.5
363.72,417.34,1.5
363.47,417.62,1.5
363.21,417.90,1.5
362.97,418.18,1.5
362.73,418.46,1.5
362.49,418.74,1.5
362.23,418.99,1.5
361.97,419.23,1.5
361.70,419.47,1.5
361.43,419.70,1.5
361.16,419.94,1.5
360.89,420.17,1.5
360.63,420.40,1.5
360.36,420.64,1.5
360.10,420.89,1.5
359.84,421.16,1.5
359.58,421.42,1.5
359.32,421.68,1.5
