295.94,508.83,1.5
295.92,508.66,1.5
295.90,508.50,1.5
295.87,508.33,1.5
295.84,508.16,1.5
295.81,508.00,1.5
295.78,507.84,1.5
295.76,507.69,1.5
295.73,507.53,1.5
295.70,507.36,1.5
295.66,507.18,1.5
295.64,506.99,1.5
295.62,506.80,1.5
295.59,506.62,1.5
295.54,506.43,1.5
295.50,506.26,1.5
295.44,506.10,1.5
295.39,505.94,1.5
295.33,505.77,1.5
295.29,505.59,1.5
295.25,505.40,1.5
295.22,505.21,1.5
295.18,505.01,1.5
295.11,504.82,1.5
295.04,504.62,1.5
294.98,504.43,1.5
294.92,504.23,1.5
294.86,504.03,1.5
294.81,503.82,1.5
294.75,503.61,1.5
294.70,503.39,1.5
294.64,503.17,1.5
294.58,502.94,1.5
294.51,502.71,1.5
294.45,502.48,1.5
294.39,502.25,1.5
294.33,502.03,1.5
294.29,501.80,1.5
294.25,501.57,1.5
294.21,501.35,1.5
294.18,501.14,1.5
294.15,500.92,1.5
294.11,500.72,1.5
294.09,500.51,1.5
294.06,500.31,1.5
294.03,500.11,1.5
294.00,499.90,1.5
293.97,499.70,1.5
293.94,499.50,1.5
293.91,499.30,1.5
293.88,499.09,1.5
293.86,498.89,1.5
293.83,498.70,1.5
293.82,498.50,1.5
293.81,498.30,1.5
293.80,498.10,1.5
293.80,497.92,1.5
293.80,497.73,1.5
293.80,497.54,1.5
293.80,497.35,1.5
293.80,497.16,1.5
293.80,496.96,1.5
293.79,496.76,1.5
293.78,496.56,1.5
293.76,496.38,1.5
293.74,496.20,1.5
293.72,496.03,1.5
293.70,495.84,1.5
293.68,495.66,1.5
293.65,495.47,1.5
293.62,495.29,1.5
293.59,495.09,1.5
293.56,494.89,1.5
293.54,494.70,1.5
293.52,494.51,1.5
293.50,494.31,1.5
293.49,494.11,1.5
293.47,493.91,1.5
293.45,493.71,1.5
293.43,493.51,1.5
293.41,493.30,1.5
293.40,493.09,1.5
293.39,492.90,1.5
293.38,492.70,1.5
293.36,492.50,1.5
293.35,492.30,1.5
293.33,492.10,1.5
293.32,491.90,1.5
293.32,491.70,1.5
293.30,491.51,1.5
293.29,491.33,1.5
293.28,491.14,1.5
293.26,490.95,1.5
293.25,490.76,1.5
293.24,490.56,1.5
293.22,490.36,1.5
293.20,490.16,1.5
293.18,489.96,1.5
293.15,489.76,1.5
293.13,489.56,1.5
293.12,489.36,1.5
293.10,489.16,1.5
293.09,488.98,1.5
293.07,488.79,1.5
293.05,488.61,1.5
293.03,488.42,1.5
293.02,488.23,1.5
293.01,488.05,1.5
293.01,487.87,1.5
293.00,487.70,1.5
292.98,487.53,1.5
292.97,487.34,1.5
292.96,487.15,1.5
292.95,486.96,1.5
292.95,486.77,1.5
292.93,486.57,1.5
292.90,486.37,1.5
292.88,486.18,1.5
292.85,486.00,1.5
292.83,485.82,1.5
292.81,485.64,1.5
292.78,485.45,1.5
292.76,485.26,1.5
292.73,485.07,1.5
292.69,484.88,1.5
292.65,484.69,1.5
292.59,484.52,1.5
292.54,484.35,1.5
292.50,484.18,1.5
292.44,484.01,1.5
292.38,483.83,1.5
292.34,483.66,1.5
292.30,483.49,1.5
292.28,483.31,1.5
292.25,483.13,1.5
292.22,482.95,1.5
292.17,482.77,1.5
292.13,482.60,1.5
292.08,482.41,1.5
292.05,482.23,1.5
292.03,482.05,1.5
292.02,481.86,1.5
292.02,481.66,1.5
291.99,481.45,1.5
291.96,481.24,1.5
291.94,481.03,1.5
291.92,480.83,1.5
291.90,480.62,1.5
291.88,480.42,1.5
291.86,480.22,1.5
291.83,480.02,1.5
291.80,479.81,1.5
291.77,479.60,1.5
291.74,479.39,1.5
291.72,479.18,1.5
291.69,478.97,1.5
291.65,478.76,1.5
291.62,478.55,1.5
291.60,478.34,1.5
291.57,478.13,1.5
291.54,477.92,1.5
291.51,477.71,1.5
291.48,477.49,1.5
291.46,477.29,1.5
291.43,477.08,1.5
291.40,476.87,1.5
291.37,476.66,1.5
291.34,476.44,1.5
291.31,476.23,1.5
291.28,476.01,1.5
291.25,475.79,1.5
291.22,475.57,1.5
291.18,475.34,1.5
291.14,475.12,1.5
291.10,474.89,1.5
291.06,474.66,1.5
291.03,474.43,1.5
290.99,474.21,1.5
290.95,473.99,1.5
290.92,473.76,1.5
290.88,473.54,1.5
290.84,473.31,1.5
290.80,473.08,1.5
290.76,472.85,1.5
290.72,472.62,1.5
290.67,472.39,1.5
290.63,472.16,1.5
290.59,471.93,1.5
290.54,471.70,1.5
290.49,471.46,1.5
290.44,471.23,1.5
290.38,471.00,1.5
290.31,470.76,1.5
290.25,470.53,1.5
290.18,470.30,1.5
290.10,470.06,1.5
290.03,469.83,1.5
289.95,469.60,1.5
289.88,469.37,1.5
289.80,469.14,1.5
289.72,468.91,1.5
289.64,468.67,1.5
289.56,468.44,1.5
289.48,468.21,1.5
289.40,467.98,1.5
289.31,467.75,1.5
289.23,467.52,1.5
289.15,467.28,1.5
289.07,467.05,1.5
288.99,466.81,1.5
288.91,466.58,1.5
288.84,466.35,1.5
288.76,466.12,1.5
288.69,465.90,1.5
288.62,465.68,1.5
288.57,465.47,1.5
288.51,465.27,1.5
288.44,465.08,1.5
288.35,464.91,1.5
288.26,464.74,1.5
288.15,464.57,1.5
288.03,464.41,1.5
287.89,464.25,1.5
287.75,464.09,1.5
287.61,463.92,1.5
287.45,463.76,1.5
287.30,463.59,1.5
287.14,463.43,1.5
286.98,463.27,1.5
286.82,463.10,1.5
286.65,462.93,1.5
286.49,462.76,1.5
286.32,462.60,1.5
286.17,462.45,1.5
286.02,462.30,1.5
285.88,462.16,1.5
285.73,462.04,1.5
285.58,461.92,1.5
285.42,461.82,1.5
285.25,461.73,1.5
285.07,461.64,1.5
284.89,461.56,1.5
284.69,461.47,1.5
284.48,461.39,1.5
284.27,461.30,1.5
284.05,461.20,1.5
283.84,461.11,1.5
283.63,461.00,1.5
283.41,460.90,1.5
283.19,460.80,1.5
282.96,460.70,1.5
282.73,460.61,1.5
282.50,460.54,1.5
282.26,460.48,1.5
282.02,460.43,1.5
281.78,460.39,1.5
281.54,460.34,1.5
281.30,460.29,1.5
281.06,460.25,1.5
280.82,460.21,1.5
280.59,460.17,1.5
280.36,460.13,1.5
280.13,460.08,1.5
279.91,460.04,1.5
279.68,460.01,1.5
279.44,459.99,1.5
279.20,459.97,1.5
278.97,459.96,1.5
278.73,459.96,1.5
278.50,459.97,1.5
278.27,459.98,1.5
278.04,460.00,1.5
277.83,460.01,1.5
277.62,460.03,1.5
277.42,460.05,1.5
277.22,460.07,1.5
277.02,460.07,1.5
276.83,460.07,1.5
276.62,460.06,1.5
276.43,460.04,1.5
276.24,460.02,1.5
276.04,460.01,1.5
275.85,460.02,1.5
275.66,460.02,1.5
275.46,460.03,1.5
275.27,460.03,1.5
275.08,460.02,1.5
274.88,460.01,1.5
274.67,460.00,1.5
274.47,459.99,1.5
274.26,459.98,1.5
274.04,459.97,1.5
273.83,459.95,1.5
273.61,459.94,1.5
273.38,459.93,1.5
273.15,459.92,1.5
272.92,459.92,1.5
272.69,459.91,1.5
272.46,459.92,1.5
272.22,459.92,1.5
271.98,459.93,1.5
271.74,459.95,1.5
271.50,459.97,1.5
271.26,459.98,1.5
271.02,459.98,1.5
270.77,460.00,1.5
270.54,460.01,1.5
270.30,460.01,1.5
270.07,460.00,1.5
269.83,460.01,1.5
269.59,460.02,1.5
269.34,460.04,1.5
269.09,460.07,1.5
268.84,460.11,1.5
268.59,460.14,1.5
268.34,460.16,1.5
268.09,460.19,1.5
267.85,460.23,1.5
267.61,460.26,1.5
267.37,460.27,1.5
267.14,460.27,1.5
266.91,460.26,1.5
266.68,460.24,1.5
266.45,460.23,1.5
266.22,460.21,1.5
265.99,460.20,1.5
265.76,460.18,1.5
265.53,460.16,1.5
265.30,460.14,1.5
265.07,460.13,1.5
264.84,460.12,1.5
264.59,460.12,1.5
264.35,460.12,1.5
264.11,460.12,1.5
263.88,460.10,1.5
263.65,460.09,1.5
263.42,460.07,1.5
263.19,460.05,1.5
262.96,460.03,1.5
262.73,460.02,1.5
262.50,460.00,1.5
262.27,459.98,1.5
262.05,459.96,1.5
261.82,459.94,1.5
261.59,459.92,1.5
261.36,459.91,1.5
261.13,459.89,1.5
260.90,459.89,1.5
260.67,459.89,1.5
260.44,459.89,1.5
260.22,459.91,1.5
259.99,459.94,1.5
259.77,459.98,1.5
259.54,460.03,1.5
259.32,460.10,1.5
259.10,460.18,1.5
258.88,460.27,1.5
258.68,460.40,1.5
258.48,460.53,1.5
258.27,460.64,1.5
258.07,460.74,1.5
257.86,460.84,1.5
257.65,460.95,1.5
257.45,461.05,1.5
257.25,461.16,1.5
257.04,461.27,1.5
256.84,461.37,1.5
256.64,461.49,1.5
256.44,461.60,1.5
256.24,461.72,1.5
256.04,461.85,1.5
255.84,462.00,1.5
255.65,462.15,1.5
255.45,462.31,1.5
255.25,462.45,1.5
255.06,462.60,1.5
254.86,462.75,1.5
254.67,462.90,1.5
254.47,463.05,1.5
254.28,463.17,1.5
254.08,463.30,1.5
253.88,463.44,1.5
253.68,463.58,1.5
253.48,463.73,1.5
253.28,463.88,1.5
253.09,464.02,1.5
252.89,464.16,1.5
252.70,464.31,1.5
252.52,464.47,1.5
252.35,464.65,1.5
252.16,464.80,1.5
251.97,464.93,1.5
251.77,465.05,1.5
251.57,465.17,1.5
251.37,465.29,1.5
251.17,465.42,1.5
250.98,465.56,1.5
250.78,465.70,1.5
250.58,465.83,1.5
250.38,465.96,1.5
250.18,466.10,1.5
249.98,466.24,1.5
249.79,466.38,1.5
249.59,466.53,1.5
249.39,466.67,1.5
249.20,466.80,1.5
249.00,466.93,1.5
248.80,467.05,1.5
248.60,467.17,1.5
248.41,467.30,1.5
248.21,467.43,1.5
248.01,467.57,1.5
247.81,467.71,1.5
247.62,467.86,1.5
247.42,468.00,1.5
247.23,468.14,1.5
247.03,468.28,1.5
246.84,468.42,1.5
246.64,468.56,1.5
246.45,468.69,1.5
246.25,468.82,1.5
246.05,468.94,1.5
245.86,469.06,1.5
245.66,469.18,1.5
245.46,469.30,1.5
245.27,469.42,1.5
245.07,469.54,1.5
244.88,469.66,1.5
244.68,469.78,1.5
244.49,469.91,1.5
244.29,470.04,1.5
244.10,470.17,1.5
243.90,470.30,1.5
243.71,470.42,1.5
243.52,470.54,1.5
243.32,470.67,1.5
243.13,470.80,1.5
242.94,470.93,1.5
242.74,471.06,1.5
242.55,471.19,1.5
242.36,471.33,1.5
242.17,471.47,1.5
241.97,471.60,1.5
241.78,471.73,1.5
241.59,471.85,1.5
241.39,471.98,1.5
241.20,472.12,1.5
241.01,472.25,1.5
240.82,472.39,1.5
240.62,472.53,1.5
240.43,472.67,1.5
240.24,472.81,1.5
240.05,472.93,1.5
239.85,473.06,1.5
239.66,473.19,1.5
239.47,473.31,1.5
239.27,473.45,1.5
239.08,473.59,1.5
238.89,473.74,1.5
238.70,473.90,1.5
238.52,474.07,1.5
238.34,474.22,1.5
238.15,474.36,1.5
237.96,474.50,1.5
237.77,474.63,1.5
237.58,474.76,1.5
237.38,474.89,1.5
237.19,475.03,1.5
237.00,475.17,1.5
236.81,475.31,1.5
236.61,475.45,1.5
236.42,475.59,1.5
236.22,475.72,1.5
236.03,475.84,1.5
235.83,475.98,1.5
235.64,476.12,1.5
235.44,476.26,1.5
235.24,476.39,1.5
235.04,476.53,1.5
234.84,476.68,1.5
234.64,476.83,1.5
234.44,476.98,1.5
234.24,477.13,1.5
234.04,477.28,1.5
233.84,477.42,1.5
233.63,477.55,1.5
233.43,477.69,1.5
233.22,477.82,1.5
233.02,477.94,1.5
232.84,478.05,1.5
232.66,478.15,1.5
232.50,478.25,1.5
232.35,478.35,1.5
232.20,478.46,1.5
232.06,478.56,1.5
231.90,478.67,1.5
231.75,478.79,1.5
231.59,478.90,1.5
231.44,479.00,1.5
231.28,479.12,1.5
231.12,479.24,1.5
230.95,479.37,1.5
230.78,479.50,1.5
230.60,479.63,1.5
230.41,479.75,1.5
230.21,479.87,1.5
230.02,479.99,1.5
229.83,480.13,1.5
229.64,480.27,1.5
229.45,480.41,1.5
229.26,480.54,1.5
229.07,480.67,1.5
228.87,480.80,1.5
228.68,480.92,1.5
228.49,481.04,1.5
228.30,481.17,1.5
228.10,481.29,1.5
227.91,481.41,1.5
227.71,481.53,1.5
227.52,481.66,1.5
227.32,481.78,1.5
227.13,481.90,1.5
226.94,482.03,1.5
226.74,482.15,1.5
226.55,482.27,1.5
226.36,482.40,1.5
226.16,482.52,1.5
225.97,482.64,1.5
225.78,482.77,1.5
225.59,482.89,1.5
225.39,483.01,1.5
225.20,483.14,1.5
225.01,483.27,1.5
224.82,483.41,1.5
224.62,483.54,1.5
224.43,483.66,1.5
224.24,483.79,1.5
224.05,483.92,1.5
223.85,484.04,1.5
223.66,484.17,1.5
223.47,484.30,1.5
223.28,484.44,1.5
223.09,484.58,1.5
222.90,484.73,1.5
222.71,484.88,1.5
222.53,485.03,1.5
222.34,485.16,1.5
222.16,485.28,1.5
221.98,485.41,1.5
221.80,485.53,1.5
221.63,485.65,1.5
221.45,485.76,1.5
221.28,485.88,1.5
221.10,486.01,1.5
220.92,486.12,1.5
220.75,486.24,1.5
220.58,486.37,1.5
220.41,486.49,1.5
220.23,486.61,1.5
220.06,486.75,1.5
219.89,486.89,1.5
219.72,487.02,1.5
219.54,487.14,1.5
219.37,487.26,1.5
219.19,487.38,1.5
219.02,487.49,1.5
218.84,487.60,1.5
218.66,487.71,1.5
218.48,487.82,1.5
218.31,487.95,1.5
218.14,488.08,1.5
217.96,488.20,1.5
217.79,488.32,1.5
217.61,488.45,1.5
217.44,488.57,1.5
217.27,488.68,1.5
217.10,488.80,1.5
216.93,488.92,1.5
216.75,489.03,1.5
216.58,489.15,1.5
216.41,489.28,1.5
216.24,489.42,1.5
216.07,489.55,1.5
215.90,489.69,1.5
215.74,489.81,1.5
215.57,489.93,1.5
215.40,490.05,1.5
215.24,490.17,1.5
215.07,490.29,1.5
214.90,490.40,1.5
214.73,490.52,1.5
214.55,490.64,1.5
214.37,490.76,1.5
214.20,490.88,1.5
214.02,490.99,1.5
213.85,491.11,1.5
213.68,491.23,1.5
213.52,491.35,1.5
213.35,491.46,1.5
213.18,491.58,1.5
213.01,491.70,1.5
212.84,491.82,1.5
212.67,491.94,1.5
212.50,492.07,1.5
212.33,492.19,1.5
212.17,492.32,1.5
212.00,492.45,1.5
211.84,492.57,1.5
211.67,492.70,1.5
