365.99,411.00,1.5
366.15,410.83,1.5
366.32,410.65,1.5
366.48,410.47,1.5
366.64,410.29,1.5
366.80,410.12,1.5
366.95,409.94,1.5
367.11,409.77,1.5
367.27,409.60,1.5
367.43,409.43,1.5
367.59,409.26,1.5
367.76,409.09,1.5
367.92,408.92,1.5
368.09,408.75,1.5
368.26,408.59,1.5
368.43,408.43,1.5
368.60,408.26,1.5
368.78,408.10,1.5
368.96,407.93,1.5
369.15,407.76,1.5
369.33,407.59,1.5
369.52,407.42,1.5
369.71,407.25,1.5
369.90,407.07,1.5
370.09,406.90,1.5
370.28,406.73,1.5
370.46,406.56,1.5
370.65,406.39,1.5
370.83,406.21,1.5
371.01,406.04,1.5
371.20,405.87,1.5
371.38,405.69,1.5
371.56,405.52,1.5
371.75,405.34,1.5
371.92,405.17,1.5
372.09,404.99,1.5
372.25,404.81,1.5
372.41,404.63,1.5
372.57,404.45,1.5
372.73,404.28,1.5
372.89,404.11,1.5
373.05,403.94,1.5
373.21,403.77,1.5
373.37,403.60,1.5
373.54,403.43,1.5
373.70,403.27,1.5
373.87,403.10,1.5
374.05,402.93,1.5
374.22,402.76,1.5
374.40,402.59,1.5
374.58,402.42,1.5
374.76,402.24,1.5
374.94,402.06,1.5
375.12,401.88,1.5
375.30,401.70,1.5
375.48,401.52,1.5
375.66,401.34,1.5
375.83,401.15,1.5
376.01,400.97,1.5
376.18,400.79,1.5
376.36,400.61,1.5
376.53,400.42,1.5
376.70,400.22,1.5
376.87,400.02,1.5
377.03,399.83,1.5
377.20,399.64,1.5
377.38,399.45,1.5
377.55,399.27,1.5
377.72,399.08,1.5
377.89,398.90,1.5
378.06,398.71,1.5
378.23,398.52,1.5
378.40,398.34,1.5
378.57,398.15,1.5
378.74,397.97,1.5
378.91,397.78,1.5
379.07,397.59,1.5
379.24,397.41,1.5
379.41,397.22,1.5
379.58,397.03,1.5
379.75,396.84,1.5
379.91,396.66,1.5
380.08,396.47,1.5
380.25,396.28,1.5
380.41,396.09,1.5
380.58,395.90,1.5
380.74,395.71,1.5
380.91,395.51,1.5
381.07,395.31,1.5
381.23,395.11,1.5
381.40,394.92,1.5
381.56,394.73,1.5
381.73,394.54,1.5
381.89,394.35,1.5
382.06,394.16,1.5
382.22,393.97,1.5
382.39,393.78,1.5
382.55,393.59,1.5
382.72,393.40,1.5
382.88,393.21,1.5
383.05,393.02,1.5
383.21,392.82,1.5
383.38,392.63,1.5
383.54,392.44,1.5
383.70,392.25,1.5
383.87,392.06,1.5
384.02,391.85,1.5
384.18,391.64,1.5
384.34,391.43,1.5
384.49,391.23,1.5
384.66,391.03,1.5
384.82,390.84,1.5
384.98,390.64,1.5
385.14,390.45,1.5
385.31,390.26,1.5
385.47,390.07,1.5
385.63,389.88,1.5
385.80,389.68,1.5
385.96,389.49,1.5
386.12,389.30,1.5
386.28,389.11,1.5
386.45,388.92,1.5
386.61,388.72,1.5
386.77,388.52,1.5
386.92,388.30,1.5
387.07,388.08,1.5
387.20,387.85,1.5
387.34,387.62,1.5
387.48,387.41,1.5
387.63,387.19,1.5
387.78,386.98,1.5
387.92,386.76,1.5
388.06,386.55,1.5
388.22,386.34,1.5
388.37,386.14,1.5
388.53,385.93,1.5
388.69,385.73,1.5
388.86,385.54,1.5
389.02,385.35,1.5
389.19,385.16,1.5
389.35,384.97,1.5
389.51,384.79,1.5
389.67,384.60,1.5
389.83,384.42,1.5
390.00,384.24,1.5
390.16,384.06,1.5
390.33,383.88,1.5
390.49,383.69,1.5
390.65,383.51,1.5
390.82,383.33,1.5
390.98,383.15,1.5
391.14,382.97,1.5
391.30,382.80,1.5
391.47,382.65,1.5
391.64,382.50,1.5
391.81,382.36,1.5
391.97,382.21,1.5
392.13,382.05,1.5
392.28,381.89,1.5
392.42,381.72,1.5
392.57,381.56,1.5
392.72,381.40,1.5
392.87,381.24,1.5
393.02,381.07,1.5
393.17,380.90,1.5
393.32,380.72,1.5
393.47,380.55,1.5
393.62,380.38,1.5
393.78,380.21,1.5
393.94,380.04,1.5
394.10,379.86,1.5
394.26,379.68,1.5
394.42,379.49,1.5
394.57,379.30,1.5
394.72,379.09,1.5
394.86,378.89,1.5
395.01,378.69,1.5
395.15,378.50,1.5
395.30,378.31,1.5
395.44,378.12,1.5
395.58,377.93,1.5
395.71,377.73,1.5
395.84,377.54,1.5
395.98,377.34,1.5
396.12,377.16,1.5
396.26,376.97,1.5
396.40,376.79,1.5
396.55,376.60,1.5
396.69,376.42,1.5
396.84,376.24,1.5
396.99,376.05,1.5
397.13,375.87,1.5
397.28,375.68,1.5
397.42,375.50,1.5
397.56,375.32,1.5
397.70,375.13,1.5
397.84,374.93,1.5
397.98,374.73,1.5
398.12,374.54,1.5
398.26,374.36,1.5
398.41,374.17,1.5
398.56,373.99,1.5
398.71,373.82,1.5
398.86,373.64,1.5
399.01,373.46,1.5
399.15,373.27,1.5
399.30,373.08,1.5
399.43,372.88,1.5
399.57,372.69,1.5
399.72,372.50,1.5
399.87,372.31,1.5
400.01,372.11,1.5
400.15,371.90,1.5
400.30,371.71,1.5
400.45,371.53,1.5
400.60,371.34,1.5
400.75,371.15,1.5
400.90,370.96,1.5
401.04,370.77,1.5
401.18,370.56,1.5
401.32,370.36,1.5
401.46,370.17,1.5
401.60,369.98,1.5
401.75,369.79,1.5
401.90,369.61,1.5
402.05,369.42,1.5
402.20,369.24,1.5
402.34,369.04,1.5
402.48,368.84,1.5
402.57,368.62,1.5
402.69,368.42,1.5
402.82,368.22,1.5
402.95,368.03,1.5
403.09,367.83,1.5
403.19,367.62,1.5
403.29,367.40,1.5
403.42,367.19,1.5
403.54,366.99,1.5
403.68,366.78,1.5
403.82,366.59,1.5
403.97,366.40,1.5
404.13,366.22,1.5
404.28,366.04,1.5
404.44,365.86,1.5
404.60,365.68,1.5
404.75,365.50,1.5
404.90,365.32,1.5
405.05,365.14,1.5
405.19,364.94,1.5
405.33,364.74,1.5
405.46,364.54,1.5
405.59,364.34,1.5
405.72,364.14,1.5
405.84,363.94,1.5
405.94,363.73,1.5
406.02,363.52,1.5
406.07,363.33,1.5
406.13,363.21,1.5
406.28,363.24,1.5
406.49,363.23,1.5
406.69,363.13,1.5
406.83,362.98,1.5
406.91,362.81,1.5
407.00,362.69,1.5
407.17,362.59,1.5
407.34,362.46,1.5
407.49,362.30,1.5
407.60,362.12,1.5
407.73,361.96,1.5
407.88,361.80,1.5
408.00,361.62,1.5
408.10,361.42,1.5
408.18,361.23,1.5
408.29,361.06,1.5
408.42,360.89,1.5
408.55,360.70,1.5
408.67,360.51,1.5
408.77,360.30,1.5
408.82,360.07,1.5
408.89,359.84,1.5
408.99,359.63,1.5
409.10,359.43,1.5
409.20,359.22,1.5
409.28,359.02,1.5
409.36,358.83,1.5
409.45,358.64,1.5
409.55,358.47,1.5
409.63,358.29,1.5
409.72,358.12,1.5
409.79,357.95,1.5
409.85,357.76,1.5
409.91,357.54,1.5
409.93,357.35,1.5
409.91,357.20,1.5
409.93,357.08,1.5
409.88,357.11,1.5
409.83,357.25,1.5
409.84,357.34,1.5
409.88,357.37,1.5
409.93,357.42,1.5
410.00,357.48,1.5
410.09,357.48,1.5
410.19,357.41,1.5
410.26,357.30,1.5
410.34,357.17,1.5
410.41,357.02,1.5
410.49,356.88,1.5
410.56,356.78,1.5
410.60,356.70,1.5
410.58,356.66,1.5
410.54,356.60,1.5
410.49,356.51,1.5
410.46,356.43,1.5
410.45,356.36,1.5
410.48,356.28,1.5
410.55,356.19,1.5
410.62,356.13,1.5
410.70,356.09,1.5
410.75,356.06,1.5
410.77,356.04,1.5
410.77,356.00,1.5
410.76,355.91,1.5
410.78,355.77,1.5
410.81,355.64,1.5
410.86,355.55,1.5
410.90,355.51,1.5
410.92,355.46,1.5
410.93,355.39,1.5
410.94,355.33,1.5
410.95,355.29,1.5
410.96,355.26,1.5
410.98,355.22,1.5
411.01,355.12,1.5
411.04,354.99,1.5
411.07,354.84,1.5
411.10,354.70,1.5
411.10,354.57,1.5
411.12,354.42,1.5
411.13,354.27,1.5
411.16,354.18,1.5
411.20,354.20,1.5
411.26,354.23,1.5
411.36,354.19,1.5
411.48,354.07,1.5
411.63,353.91,1.5
411.82,353.76,1.5
411.99,353.61,1.5
412.07,353.45,1.5
412.07,353.26,1.5
412.08,353.04,1.5
412.14,352.83,1.5
412.24,352.63,1.5
412.34,352.44,1.5
412.44,352.26,1.5
412.52,352.06,1.5
412.60,351.86,1.5
412.64,351.65,1.5
412.65,351.44,1.5
412.68,351.23,1.5
412.73,351.03,1.5
412.82,350.88,1.5
412.96,350.73,1.5
413.06,350.53,1.5
413.15,350.32,1.5
413.23,350.12,1.5
413.32,349.92,1.5
413.37,349.72,1.5
413.42,349.52,1.5
413.49,349.32,1.5
413.57,349.12,1.5
413.68,348.93,1.5
413.79,348.74,1.5
413.89,348.53,1.5
413.98,348.32,1.5
414.09,348.11,1.5
414.18,347.90,1.5
414.27,347.69,1.5
414.37,347.48,1.5
414.49,347.29,1.5
414.60,347.09,1.5
414.71,346.90,1.5
414.83,346.72,1.5
414.94,346.53,1.5
415.05,346.35,1.5
415.17,346.16,1.5
415.28,345.97,1.5
415.39,345.78,1.5
415.51,345.59,1.5
415.63,345.40,1.5
415.75,345.21,1.5
415.88,345.02,1.5
416.00,344.83,1.5
416.13,344.64,1.5
416.26,344.44,1.5
416.38,344.24,1.5
416.48,344.04,1.5
416.55,343.86,1.5
416.54,343.68,1.5
416.55,343.47,1.5
416.60,343.26,1.5
416.67,343.06,1.5
416.70,342.87,1.5
416.70,342.65,1.5
416.70,342.43,1.5
416.69,342.23,1.5
416.68,342.01,1.5
416.70,341.80,1.5
416.67,341.62,1.5
416.60,341.42,1.5
416.59,341.22,1.5
416.63,341.03,1.5
416.70,340.84,1.5
416.79,340.66,1.5
416.89,340.48,1.5
416.99,340.28,1.5
417.11,340.08,1.5
417.22,339.88,1.5
417.32,339.69,1.5
417.43,339.49,1.5
417.54,339.28,1.5
417.65,339.06,1.5
417.76,338.85,1.5
417.86,338.63,1.5
417.94,338.41,1.5
418.02,338.18,1.5
418.10,337.95,1.5
418.18,337.72,1.5
418.25,337.49,1.5
418.33,337.26,1.5
418.39,337.03,1.5
418.45,336.80,1.5
418.52,336.57,1.5
418.59,336.34,1.5
418.65,336.10,1.5
418.72,335.87,1.5
418.77,335.63,1.5
418.83,335.40,1.5
418.88,335.16,1.5
418.94,334.93,1.5
419.00,334.71,1.5
419.07,334.48,1.5
419.13,334.25,1.5
419.18,334.02,1.5
419.20,333.79,1.5
419.23,333.56,1.5
419.29,333.34,1.5
419.37,333.12,1.5
419.46,332.91,1.5
419.56,332.70,1.5
419.67,332.50,1.5
419.77,332.30,1.5
419.88,332.09,1.5
419.98,331.88,1.5
420.07,331.68,1.5
420.17,331.48,1.5
420.27,331.27,1.5
420.37,331.07,1.5
420.47,330.87,1.5
420.57,330.66,1.5
420.67,330.46,1.5
420.76,330.25,1.5
420.86,330.04,1.5
420.94,329.81,1.5
420.99,329.58,1.5
421.04,329.35,1.5
421.11,329.13,1.5
421.20,328.92,1.5
421.29,328.70,1.5
421.38,328.49,1.5
421.46,328.27,1.5
421.54,328.06,1.5
421.63,327.86,1.5
421.71,327.64,1.5
421.79,327.42,1.5
421.87,327.20,1.5
421.94,326.98,1.5
422.02,326.75,1.5
422.08,326.52,1.5
422.15,326.29,1.5
422.23,326.05,1.5
422.29,325.82,1.5
422.35,325.59,1.5
422.42,325.37,1.5
422.49,325.15,1.5
422.54,324.91,1.5
422.59,324.68,1.5
422.61,324.45,1.5
422.63,324.22,1.5
422.67,323.99,1.5
422.72,323.77,1.5
422.78,323.53,1.5
422.84,323.31,1.5
422.91,323.08,1.5
422.96,322.86,1.5
423.02,322.63,1.5
423.07,322.40,1.5
423.12,322.17,1.5
423.18,321.95,1.5
423.24,321.73,1.5
423.31,321.52,1.5
423.37,321.29,1.5
423.42,321.07,1.5
423.46,320.84,1.5
423.50,320.62,1.5
423.54,320.39,1.5
423.59,320.17,1.5
423.65,319.96,1.5
423.71,319.75,1.5
423.77,319.53,1.5
423.84,319.32,1.5
423.90,319.10,1.5
423.97,318.87,1.5
424.03,318.64,1.5
424.08,318.42,1.5
424.14,318.20,1.5
424.19,317.98,1.5
424.25,317.76,1.5
424.30,317.54,1.5
424.37,317.32,1.5
424.44,317.11,1.5
424.51,316.89,1.5
424.57,316.68,1.5
424.63,316.47,1.5
424.70,316.26,1.5
424.76,316.05,1.5
424.82,315.83,1.5
424.88,315.60,1.5
424.93,315.37,1.5
424.98,315.14,1.5
425.03,314.91,1.5
425.09,314.69,1.5
425.16,314.48,1.5
425.22,314.26,1.5
425.29,314.05,1.5
425.36,313.83,1.5
425.44,313.61,1.5
425.51,313.40,1.5
425.59,313.18,1.5
425.66,312.97,1.5
425.74,312.75,1.5
425.81,312.53,1.5
425.88,312.31,1.5
425.94,312.09,1.5
426.00,311.86,1.5
426.04,311.63,1.5
426.10,311.40,1.5
426.17,311.17,1.5
426.24,310.95,1.5
426.32,310.73,1.5
426.40,310.52,1.5
426.49,310.32,1.5
426.57,310.11,1.5
426.66,309.91,1.5
426.74,309.72,1.5
426.83,309.52,1.5
426.92,309.32,1.5
427.00,309.11,1.5
427.08,308.90,1.5
427.15,308.70,1.5
427.22,308.49,1.5
427.29,308.28,1.5
427.36,308.07,1.5
427.42,307.86,1.5
427.50,307.64,1.5
427.56,307.43,1.5
427.62,307.21,1.5
427.67,306.98,1.5
427.73,306.75,1.5
427.79,306.52,1.5
427.85,306.28,1.5
427.91,306.05,1.5
427.98,305.82,1.5
428.04,305.60,1.5
428.11,305.37,1.5
428.17,305.16,1.5
428.23,304.96,1.5
428.29,304.75,1.5
428.35,304.55,1.5
428.42,304.33,1.5
428.48,304.10,1.5
428.54,303.87,1.5
428.59,303.63,1.5
428.65,303.40,1.5
428.71,303.18,1.5
428.77,302.95,1.5
428.85,302.74,1.5
428.93,302.52,1.5
429.01,302.31,1.5
429.09,302.10,1.5
429.18,301.89,1.5
429.27,301.68,1.5
429.35,301.46,1.5
429.43,301.24,1.5
429.52,301.01,1.5
429.63,300.80,1.5
429.74,300.58,1.5
429.84,300.37,1.5
429.94,300.16,1.5
430.03,299.95,1.5
430.13,299.75,1.5
430.23,299.55,1.5
430.33,299.35,1.5
430.44,299.15,1.5
430.54,298.96,1.5
430.65,298.76,1.5
430.75,298.56,1.5
430.86,298.36,1.5
430.97,298.16,1.5
431.08,297.95,1.5
431.18,297.74,1.5
431.28,297.53,1.5
431.38,297.32,1.5
431.49,297.10,1.5
431.59,296.88,1.5
431.68,296.65,1.5
431.77,296.43,1.5
431.85,296.20,1.5
431.93,295.98,1.5
432.02,295.76,1.5
432.11,295.53,1.5
432.19,295.31,1.5
432.28,295.08,1.5
432.36,294.85,1.5
432.44,294.63,1.5
432.53,294.40,1.5
432.61,294.17,1.5
432.69,293.94,1.5
432.77,293.70,1.5
432.85,293.46,1.5
432.90,293.21,1.5
432.93,292.94,1.5
432.97,292.68,1.5
432.97,292.43,1.5
433.00,292.16,1.5
433.07,291.91,1.5
433.13,291.66,1.5
433.20,291.41,1.5
433.27,291.17,1.5
433.34,290.92,1.5
433.42,290.67,1.5
433.48,290.42,1.5
433.53,290.16,1.5
433.55,289.90,1.5
433.59,289.65,1.5
433.63,289.40,1.5
433.68,289.14,1.5
433.73,288.89,1.5
433.76,288.63,1.5
433.79,288.37,1.5
433.84,288.12,1.5
433.88,287.86,1.5
433.94,287.60,1.5
433.99,287.34,1.5
434.03,287.09,1.5
434.08,286.84,1.5
434.15,286.61,1.5
434.23,286.39,1.5
434.30,286.16,1.5
434.37,285.94,1.5
434.45,285.72,1.5
434.52,285.50,1.5
434.60,285.29,1.5
434.65,285.07,1.5
434.72,284.87,1.5
434.80,284.68,1.5
434.89,284.48,1.5
434.96,284.29,1.5
435.03,284.09,1.5
435.08,283.89,1.5
435.12,283.68,1.5
435.10,283.48,1.5
435.07,283.26,1.5
435.08,283.05,1.5
435.11,282.84,1.5
435.16,282.65,1.5
435.22,282.45,1.5
435.27,282.26,1.5
435.28,282.06,1.5
435.26,281.85,1.5
435.27,281.63,1.5
435.28,281.42,1.5
435.28,281.23,1.5
435.30,281.05,1.5
435.34,280.90,1.5
435.39,280.75,1.5
435.45,280.62,1.5
435.52,280.50,1.5
435.58,280.39,1.5
435.65,280.28,1.5
435.71,280.18,1.5
435.77,280.06,1.5
435.84,279.92,1.5
435.90,279.81,1.5
435.95,279.73,1.5
435.98,279.67,1.5
436.01,279.61,1.5
436.05,279.56,1.5
436.10,279.52,1.5
436.18,279.46,1.5
436.28,279.39,1.5
436.37,279.33,1.5
436.42,279.28,1.5
436.46,279.28,1.5
436.54,279.31,1.5
436.64,279.33,1.5
436.74,279.32,1.5
436.76,279.28,1.5
436.75,279.28,1.5
436.78,279.35,1.5
436.82,279.42,1.5
436.90,279.45,1.5
436.98,279.44,1.5
437.07,279.45,1.5
437.17,279.47,1.5
437.20,279.46,1.5
437.20,279.45,1.5
437.20,279.48,1.5
437.18,279.53,1.5
437.17,279.56,1.5
437.18,279.56,1.5
437.19,279.56,1.5
437.19,279.56,1.5
437.17,279.58,1.5
437.17,279.60,1.5
437.17,279.59,1.5
437.17,279.59,1.5
437.17,279.59,1.5
437.17,279.59,1.5
437.17,279.65,1.5
437.15,279.73,1.5
437.15,279.74,1.5
437.15,279.74,1.5
437.14,279.75,1.5
437.14,279.75,1.5
437.14,279.77,1.5
437.13,279.81,1.5
437.10,279.81,1.5
437.08,279.81,1.5
437.08,279.81,1.5
437.08,279.81,1.5
437.13,279.81,1.5
437.14,279.82,1.5
437.10,279.82,1.5
437.10,279.81,1.5
437.11,279.82,1.5
437.13,279.82,1.5
437.11,279.85,1.5
437.10,279.90,1.5
437.10,279.90,1.5
437.11,279.91,1.5
437.13,279.96,1.5
437.10,280.02,1.5
437.08,280.06,1.5
437.09,280.07,1.5
437.09,280.07,1.5
437.10,280.07,1.5
437.08,280.07,1.5
437.09,280.06,1.5
437.10,280.07,1.5
437.10,280.07,1.5
437.08,280.06,1.5
437.09,280.05,1.5
437.09,280.06,1.5
437.09,280.06,1.5
437.08,280.04,1.5
437.09,280.04,1.5
437.08,280.08,1.5
437.08,280.07,1.5
437.10,280.05,1.5
437.09,280.05,1.5
437.06,280.05,1.5
437.06,280.05,1.5
437.08,280.05,1.5
437.09,280.05,1.5
437.08,280.09,1.5
437.08,280.08,1.5
437.09,280.08,1.5
437.09,280.08,1.5
437.08,280.08,1.5
437.09,280.08,1.5
437.09,280.08,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.09,1.5
437.08,280.10,1.5
437.08,280.10,1.5
437.08,280.11,1.5
437.09,280.11,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.09,280.10,1.5
437.08,280.11,1.5
437.08,280.11,1.5
437.08,280.11,1.5
437.07,280.11,1.5
437.07,280.11,1.5
437.04,280.10,1.5
436.98,280.09,1.5
436.92,280.07,1.5
436.89,280.05,1.5
436.85,280.02,1.5
436.82,280.01,1.5
436.77,279.99,1.5
436.74,279.98,1.5
436.75,279.98,1.5
436.75,279.98,1.5
436.77,279.97,1.5
436.77,279.96,1.5
436.77,279.96,1.5
436.76,279.97,1.5
436.76,279.97,1.5
436.75,279.97,1.5
436.68,279.97,1.5
436.60,279.94,1.5
436.56,279.95,1.5
436.57,279.93,1.5
436.57,279.87,1.5
436.57,279.78,1.5
436.58,279.75,1.5
436.58,279.74,1.5
436.58,279.69,1.5
436.58,279.68,1.5
436.58,279.69,1.5
436.57,279.71,1.5
436.56,279.77,1.5
436.56,279.83,1.5
436.62,279.84,1.5
436.71,279.85,1.5
436.80,279.87,1.5
436.85,279.90,1.5
436.90,279.92,1.5
436.97,279.91,1.5
437.07,279.88,1.5
437.15,279.83,1.5
437.13,279.79,1.5
437.15,279.76,1.5
437.14,279.72,1.5
437.16,279.65,1.5
437.15,279.57,1.5
437.12,279.56,1.5
437.14,279.58,1.5
437.16,279.61,1.5
437.16,279.61,1.5
437.16,279.62,1.5
437.16,279.62,1.5
437.16,279.62,1.5
437.16,279.61,1.5
437.17,279.60,1.5
437.18,279.60,1.5
437.17,279.61,1.5
437.16,279.61,1.5
437.16,279.61,1.5
437.15,279.62,1.5
437.16,279.62,1.5
437.14,279.61,1.5
437.15,279.61,1.5
437.18,279.63,1.5
437.17,279.64,1.5
437.16,279.66,1.5
437.16,279.66,1.5
437.14,279.65,1.5
437.15,279.65,1.5
437.16,279.65,1.5
437.16,279.66,1.5
437.16,279.69,1.5
437.15,279.72,1.5
437.14,279.73,1.5
437.14,279.73,1.5
437.13,279.76,1.5
437.14,279.80,1.5
437.15,279.80,1.5
437.15,279.81,1.5
437.15,279.81,1.5
437.14,279.81,1.5
437.12,279.79,1.5
437.13,279.79,1.5
437.14,279.80,1.5
437.13,279.83,1.5
437.11,279.88,1.5
437.11,279.92,1.5
437.11,279.93,1.5
437.11,279.94,1.5
437.12,279.94,1.5
437.11,279.93,1.5
437.08,279.90,1.5
437.05,279.84,1.5
437.09,279.82,1.5
437.14,279.77,1.5
437.11,279.65,1.5
437.10,279.54,1.5
437.15,279.44,1.5
437.21,279.33,1.5
437.19,279.24,1.5
437.17,279.20,1.5
437.15,279.17,1.5
437.12,279.13,1.5
437.10,279.08,1.5
437.04,279.04,1.5
436.97,279.04,1.5
436.90,279.04,1.5
436.88,279.02,1.5
436.87,279.01,1.5
436.83,278.96,1.5
436.77,278.90,1.5
436.72,278.81,1.5
436.69,278.66,1.5
436.70,278.50,1.5
436.71,278.37,1.5
436.74,278.25,1.5
436.81,278.12,1.5
