309.01,451.70,1.5
309.16,451.59,1.5
309.32,451.48,1.5
309.48,451.38,1.5
309.63,451.25,1.5
309.79,451.13,1.5
309.94,450.99,1.5
310.10,450.86,1.5
310.25,450.73,1.5
310.40,450.61,1.5
310.56,450.51,1.5
310.72,450.42,1.5
310.89,450.34,1.5
311.05,450.26,1.5
311.22,450.18,1.5
311.38,450.10,1.5
311.55,450.02,1.5
311.71,449.95,1.5
311.87,449.87,1.5
312.04,449.78,1.5
312.21,449.70,1.5
312.38,449.62,1.5
312.55,449.54,1.5
312.73,449.47,1.5
312.90,449.39,1.5
313.07,449.31,1.5
313.25,449.23,1.5
313.42,449.15,1.5
313.59,449.07,1.5
313.77,448.99,1.5
313.94,448.91,1.5
314.12,448.84,1.5
314.29,448.76,1.5
314.46,448.68,1.5
314.64,448.61,1.5
314.81,448.52,1.5
314.99,448.44,1.5
315.16,448.36,1.5
315.34,448.28,1.5
315.52,448.18,1.5
315.70,448.08,1.5
315.88,447.98,1.5
316.05,447.88,1.5
316.23,447.79,1.5
316.41,447.70,1.5
316.58,447.62,1.5
316.76,447.54,1.5
316.93,447.47,1.5
317.11,447.39,1.5
317.28,447.31,1.5
317.46,447.23,1.5
317.63,447.15,1.5
317.81,447.08,1.5
317.99,447.00,1.5
318.16,446.92,1.5
318.34,446.84,1.5
318.51,446.76,1.5
318.69,446.69,1.5
318.87,446.61,1.5
319.04,446.53,1.5
319.22,446.45,1.5
319.40,446.38,1.5
319.58,446.30,1.5
319.76,446.23,1.5
319.94,446.15,1.5
320.12,446.07,1.5
320.30,446.00,1.5
320.48,445.92,1.5
320.66,445.84,1.5
320.84,445.76,1.5
321.02,445.68,1.5
321.19,445.60,1.5
321.37,445.52,1.5
321.55,445.44,1.5
321.73,445.36,1.5
321.91,445.28,1.5
322.09,445.20,1.5
322.27,445.12,1.5
322.45,445.03,1.5
322.64,444.93,1.5
322.82,444.82,1.5
323.00,444.70,1.5
323.18,444.59,1.5
323.36,444.47,1.5
323.53,444.36,1.5
323.71,444.25,1.5
323.89,444.16,1.5
324.07,444.07,1.5
324.26,443.97,1.5
324.44,443.87,1.5
324.63,443.77,1.5
324.81,443.69,1.5
325.00,443.60,1.5
325.19,443.50,1.5
325.38,443.40,1.5
325.57,443.29,1.5
325.75,443.17,1.5
325.94,443.06,1.5
326.12,442.96,1.5
326.30,442.86,1.5
326.49,442.77,1.5
326.67,442.70,1.5
326.86,442.63,1.5
327.04,442.56,1.5
327.23,442.49,1.5
327.42,442.43,1.5
327.61,442.36,1.5
327.80,442.28,1.5
327.99,442.20,1.5
328.19,442.10,1.5
328.38,441.99,1.5
328.57,441.87,1.5
328.75,441.76,1.5
328.93,441.64,1.5
329.11,441.52,1.5
329.30,441.40,1.5
329.49,441.29,1.5
329.67,441.18,1.5
329.86,441.09,1.5
330.05,441.02,1.5
330.24,440.96,1.5
330.43,440.91,1.5
330.62,440.86,1.5
330.82,440.81,1.5
331.01,440.77,1.5
331.20,440.72,1.5
331.39,440.68,1.5
331.58,440.64,1.5
331.77,440.60,1.5
331.96,440.55,1.5
332.15,440.50,1.5
332.34,440.43,1.5
332.52,440.38,1.5
332.71,440.32,1.5
332.91,440.27,1.5
333.10,440.20,1.5
333.30,440.14,1.5
333.49,440.08,1.5
333.69,440.03,1.5
333.89,439.99,1.5
334.08,439.96,1.5
334.28,439.93,1.5
334.46,439.91,1.5
334.65,439.89,1.5
334.83,439.88,1.5
335.01,439.85,1.5
335.18,439.82,1.5
335.34,439.78,1.5
335.50,439.76,1.5
335.67,439.73,1.5
335.83,439.72,1.5
336.00,439.71,1.5
336.17,439.70,1.5
336.36,439.69,1.5
336.54,439.69,1.5
336.71,439.67,1.5
336.89,439.65,1.5
337.05,439.61,1.5
337.21,439.58,1.5
337.36,439.56,1.5
337.51,439.55,1.5
337.66,439.54,1.5
337.81,439.53,1.5
337.96,439.53,1.5
338.12,439.54,1.5
338.28,439.55,1.5
338.43,439.56,1.5
338.58,439.57,1.5
338.74,439.59,1.5
338.90,439.62,1.5
339.07,439.65,1.5
339.24,439.69,1.5
339.41,439.73,1.5
339.58,439.76,1.5
339.76,439.80,1.5
339.93,439.83,1.5
340.11,439.88,1.5
340.30,439.93,1.5
340.49,439.98,1.5
340.69,440.04,1.5
340.89,440.09,1.5
341.10,440.14,1.5
341.30,440.18,1.5
341.49,440.21,1.5
341.69,440.25,1.5
341.88,440.30,1.5
342.08,440.34,1.5
342.28,440.39,1.5
342.48,440.43,1.5
342.68,440.48,1.5
342.88,440.52,1.5
343.08,440.56,1.5
343.28,440.61,1.5
343.49,440.64,1.5
343.68,440.68,1.5
343.88,440.72,1.5
344.07,440.76,1.5
344.26,440.79,1.5
344.45,440.81,1.5
344.65,440.85,1.5
344.83,440.87,1.5
345.02,440.87,1.5
345.20,440.86,1.5
345.38,440.84,1.5
345.56,440.82,1.5
345.73,440.80,1.5
345.89,440.80,1.5
346.02,440.82,1.5
346.09,440.89,1.5
346.15,440.91,1.5
346.20,440.95,1.5
346.25,440.98,1.5
346.33,440.99,1.5
346.43,440.98,1.5
346.55,440.93,1.5
346.67,440.86,1.5
346.79,440.77,1.5
346.92,440.66,1.5
347.06,440.56,1.5
347.21,440.46,1.5
347.36,440.35,1.5
347.50,440.23,1.5
347.62,440.11,1.5
347.74,439.99,1.5
347.86,439.87,1.5
347.99,439.76,1.5
348.11,439.64,1.5
348.23,439.52,1.5
348.35,439.41,1.5
348.48,439.30,1.5
348.60,439.19,1.5
348.73,439.06,1.5
348.84,438.94,1.5
348.95,438.82,1.5
349.04,438.69,1.5
349.13,438.56,1.5
349.22,438.43,1.5
349.31,438.30,1.5
349.40,438.16,1.5
349.48,438.03,1.5
349.56,437.89,1.5
349.63,437.76,1.5
349.71,437.62,1.5
349.78,437.46,1.5
349.85,437.30,1.5
349.92,437.15,1.5
350.00,437.00,1.5
350.07,436.86,1.5
350.14,436.74,1.5
350.22,436.62,1.5
350.30,436.52,1.5
350.38,436.42,1.5
350.45,436.34,1.5
350.50,436.26,1.5
350.53,436.19,1.5
350.56,436.12,1.5
350.57,436.05,1.5
350.57,435.96,1.5
350.57,435.84,1.5
350.58,435.70,1.5
350.60,435.53,1.5
350.65,435.34,1.5
350.69,435.15,1.5
350.72,434.95,1.5
350.73,434.74,1.5
350.73,434.53,1.5
350.70,434.34,1.5
350.65,434.15,1.5
350.58,433.97,1.5
350.50,433.78,1.5
350.40,433.59,1.5
350.30,433.42,1.5
350.19,433.26,1.5
350.09,433.11,1.5
349.97,432.97,1.5
349.86,432.84,1.5
349.75,432.72,1.5
349.65,432.60,1.5
349.57,432.49,1.5
349.48,432.39,1.5
349.39,432.29,1.5
349.34,432.23,1.5
349.32,432.13,1.5
349.37,432.02,1.5
349.47,431.91,1.5
349.60,431.80,1.5
349.72,431.68,1.5
349.85,431.56,1.5
349.98,431.45,1.5
350.09,431.33,1.5
350.21,431.22,1.5
350.32,431.11,1.5
350.43,430.99,1.5
350.54,430.87,1.5
350.65,430.74,1.5
350.74,430.59,1.5
350.84,430.44,1.5
350.95,430.30,1.5
351.07,430.15,1.5
351.18,429.99,1.5
351.30,429.84,1.5
351.42,429.69,1.5
351.54,429.55,1.5
351.65,429.40,1.5
351.77,429.26,1.5
351.88,429.12,1.5
352.00,428.98,1.5
352.12,428.84,1.5
352.24,428.70,1.5
352.35,428.56,1.5
352.47,428.41,1.5
352.58,428.26,1.5
352.69,428.12,1.5
352.81,427.97,1.5
352.92,427.83,1.5
353.04,427.68,1.5
353.16,427.54,1.5
353.28,427.41,1.5
353.41,427.29,1.5
353.55,427.17,1.5
353.68,427.06,1.5
353.80,426.93,1.5
353.93,426.80,1.5
354.06,426.66,1.5
354.19,426.52,1.5
354.32,426.39,1.5
354.45,426.26,1.5
354.57,426.13,1.5
354.70,425.99,1.5
354.84,425.85,1.5
354.97,425.71,1.5
355.11,425.58,1.5
355.24,425.45,1.5
355.38,425.31,1.5
355.51,425.17,1.5
355.65,425.03,1.5
355.78,424.87,1.5
355.91,424.71,1.5
356.02,424.53,1.5
356.13,424.35,1.5
356.22,424.16,1.5
356.30,423.98,1.5
356.37,423.78,1.5
356.42,423.58,1.5
356.46,423.37,1.5
356.51,423.17,1.5
356.59,422.97,1.5
356.68,422.79,1.5
356.79,422.63,1.5
356.92,422.48,1.5
357.05,422.33,1.5
357.18,422.18,1.5
357.31,422.02,1.5
357.45,421.87,1.5
357.58,421.70,1.5
357.71,421.54,1.5
357.84,421.37,1.5
357.97,421.21,1.5
358.09,421.05,1.5
358.20,420.90,1.5
358.32,420.76,1.5
358.42,420.63,1.5
358.53,420.50,1.5
358.64,420.38,1.5
358.75,420.26,1.5
358.86,420.15,1.5
358.98,420.05,1.5
359.11,419.94,1.5
359.25,419.82,1.5
359.38,419.69,1.5
359.51,419.55,1.5
359.65,419.43,1.5
359.79,419.29,1.5
359.93,419.15,1.5
360.07,419.01,1.5
360.21,418.87,1.5
360.35,418.73,1.5
360.48,418.59,1.5
360.60,418.46,1.5
360.70,418.32,1.5
360.81,418.19,1.5
360.91,418.06,1.5
361.02,417.93,1.5
361.14,417.81,1.5
361.27,417.70,1.5
361.40,417.57,1.5
361.53,417.46,1.5
361.66,417.34,1.5
361.80,417.22,1.5
361.95,417.11,1.5
362.10,417.00,1.5
362.25,416.90,1.5
362.40,416.79,1.5
362.55,416.67,1.5
362.70,416.55,1.5
362.83,416.42,1.5
362.97,416.29,1.5
363.10,416.15,1.5
363.23,416.00,1.5
363.35,415.83,1.5
363.43,415.65,1.5
363.49,415.46,1.5
363.55,415.29,1.5
363.64,415.14,1.5
363.75,415.01,1.5
363.89,414.89,1.5
364.03,414.78,1.5
364.17,414.67,1.5
364.31,414.55,1.5
364.44,414.42,1.5
364.57,414.29,1.5
364.70,414.16,1.5
364.84,414.03,1.5
364.96,413.90,1.5
365.08,413.76,1.5
365.21,413.63,1.5
365.33,413.51,1.5
365.45,413.40,1.5
365.57,413.29,1.5
365.70,413.20,1.5
365.82,413.10,1.5
365.95,413.00,1.5
366.07,412.90,1.5
366.19,412.80,1.5
366.31,412.71,1.5
366.44,412.63,1.5
366.57,412.53,1.5
366.69,412.43,1.5
366.82,412.33,1.5
366.95,412.22,1.5
367.07,412.10,1.5
367.18,411.96,1.5
367.30,411.83,1.5
367.43,411.70,1.5
367.55,411.58,1.5
367.67,411.45,1.5
367.80,411.32,1.5
367.94,411.20,1.5
368.07,411.08,1.5
368.21,410.95,1.5
368.34,410.81,1.5
368.48,410.66,1.5
368.62,410.50,1.5
368.76,410.34,1.5
368.90,410.19,1.5
369.04,410.06,1.5
369.19,409.93,1.5
369.33,409.81,1.5
369.48,409.68,1.5
369.64,409.56,1.5
369.81,409.43,1.5
369.98,409.30,1.5
370.16,409.18,1.5
370.32,409.07,1.5
370.48,408.95,1.5
370.64,408.83,1.5
370.79,408.72,1.5
370.93,408.62,1.5
371.08,408.52,1.5
371.22,408.41,1.5
371.35,408.31,1.5
371.48,408.20,1.5
371.60,408.09,1.5
371.71,407.96,1.5
371.81,407.81,1.5
371.91,407.64,1.5
372.01,407.48,1.5
372.11,407.31,1.5
372.21,407.14,1.5
372.32,406.96,1.5
372.43,406.78,1.5
372.54,406.60,1.5
372.65,406.42,1.5
372.77,406.24,1.5
372.88,406.07,1.5
373.00,405.90,1.5
373.13,405.73,1.5
373.25,405.57,1.5
373.37,405.40,1.5
373.50,405.23,1.5
373.62,405.07,1.5
373.75,404.91,1.5
373.87,404.74,1.5
373.99,404.58,1.5
374.12,404.42,1.5
374.24,404.26,1.5
374.37,404.10,1.5
374.49,403.93,1.5
374.61,403.77,1.5
374.74,403.61,1.5
374.86,403.45,1.5
374.99,403.29,1.5
375.11,403.13,1.5
375.23,402.97,1.5
375.35,402.81,1.5
375.47,402.65,1.5
375.60,402.49,1.5
375.72,402.33,1.5
375.84,402.16,1.5
375.96,401.98,1.5
376.08,401.81,1.5
376.19,401.63,1.5
376.32,401.47,1.5
376.45,401.31,1.5
376.57,401.15,1.5
376.70,401.00,1.5
376.83,400.85,1.5
376.96,400.70,1.5
377.09,400.56,1.5
377.22,400.41,1.5
377.34,400.27,1.5
377.47,400.13,1.5
377.59,400.00,1.5
377.71,399.86,1.5
377.83,399.73,1.5
377.95,399.59,1.5
378.07,399.46,1.5
378.19,399.33,1.5
378.32,399.20,1.5
378.44,399.06,1.5
378.57,398.92,1.5
378.70,398.79,1.5
378.83,398.66,1.5
378.95,398.54,1.5
379.09,398.41,1.5
379.22,398.28,1.5
379.35,398.14,1.5
379.48,398.00,1.5
379.60,397.85,1.5
379.73,397.71,1.5
379.85,397.58,1.5
379.98,397.45,1.5
380.12,397.33,1.5
380.26,397.21,1.5
380.39,397.09,1.5
380.52,396.97,1.5
380.65,396.85,1.5
380.78,396.72,1.5
380.91,396.60,1.5
381.05,396.47,1.5
381.18,396.33,1.5
381.31,396.19,1.5
381.43,396.04,1.5
381.57,395.87,1.5
381.70,395.73,1.5
381.82,395.59,1.5
381.93,395.46,1.5
382.05,395.33,1.5
382.18,395.19,1.5
382.31,395.06,1.5
382.43,394.91,1.5
382.56,394.77,1.5
382.68,394.63,1.5
382.81,394.48,1.5
382.95,394.32,1.5
383.08,394.17,1.5
383.20,394.00,1.5
383.31,393.83,1.5
383.40,393.65,1.5
383.41,393.48,1.5
383.36,393.34,1.5
383.29,393.26,1.5
383.19,393.23,1.5
383.13,393.20,1.5
383.10,393.15,1.5
383.07,393.05,1.5
383.03,392.95,1.5
382.99,392.82,1.5
382.96,392.67,1.5
382.95,392.51,1.5
382.96,392.34,1.5
383.00,392.17,1.5
383.09,392.02,1.5
383.21,391.88,1.5
383.34,391.75,1.5
383.46,391.60,1.5
383.57,391.43,1.5
383.68,391.25,1.5
383.79,391.10,1.5
383.91,390.95,1.5
384.04,390.81,1.5
384.18,390.67,1.5
384.32,390.53,1.5
384.45,390.38,1.5
384.59,390.23,1.5
384.74,390.07,1.5
384.89,389.90,1.5
385.04,389.73,1.5
385.20,389.57,1.5
385.36,389.42,1.5
385.53,389.26,1.5
385.69,389.11,1.5
385.86,388.96,1.5
386.02,388.81,1.5
386.19,388.65,1.5
386.34,388.49,1.5
386.50,388.33,1.5
386.64,388.17,1.5
386.78,388.02,1.5
386.89,387.88,1.5
386.99,387.75,1.5
387.07,387.62,1.5
387.17,387.50,1.5
387.26,387.38,1.5
387.36,387.25,1.5
387.46,387.12,1.5
387.56,386.99,1.5
387.65,386.84,1.5
387.76,386.70,1.5
387.87,386.55,1.5
387.99,386.40,1.5
388.12,386.26,1.5
388.25,386.11,1.5
388.37,385.96,1.5
388.50,385.81,1.5
388.62,385.67,1.5
388.75,385.52,1.5
388.88,385.37,1.5
389.01,385.22,1.5
389.14,385.07,1.5
389.27,384.92,1.5
389.41,384.77,1.5
389.54,384.62,1.5
389.67,384.46,1.5
389.80,384.30,1.5
389.92,384.14,1.5
390.05,383.98,1.5
390.18,383.82,1.5
390.31,383.66,1.5
390.43,383.49,1.5
390.56,383.33,1.5
390.68,383.17,1.5
390.81,383.01,1.5
390.94,382.86,1.5
391.08,382.70,1.5
391.21,382.55,1.5
391.33,382.39,1.5
391.46,382.22,1.5
391.59,382.06,1.5
391.72,381.91,1.5
391.84,381.75,1.5
391.97,381.60,1.5
392.10,381.45,1.5
392.23,381.30,1.5
392.36,381.15,1.5
392.49,381.00,1.5
392.62,380.85,1.5
392.75,380.70,1.5
392.88,380.54,1.5
393.01,380.39,1.5
393.14,380.23,1.5
393.27,380.08,1.5
393.40,379.93,1.5
393.52,379.77,1.5
393.65,379.62,1.5
393.78,379.46,1.5
393.91,379.31,1.5
394.04,379.15,1.5
394.17,379.00,1.5
394.30,378.84,1.5
394.43,378.69,1.5
394.56,378.53,1.5
394.69,378.38,1.5
394.81,378.22,1.5
394.94,378.06,1.5
395.07,377.91,1.5
395.20,377.75,1.5
395.33,377.59,1.5
395.46,377.44,1.5
395.58,377.28,1.5
395.71,377.12,1.5
395.83,376.96,1.5
395.94,376.80,1.5
396.05,376.64,1.5
396.15,376.48,1.5
396.26,376.33,1.5
396.37,376.18,1.5
396.48,376.02,1.5
396.58,375.87,1.5
396.69,375.72,1.5
396.80,375.57,1.5
396.90,375.42,1.5
397.01,375.27,1.5
397.12,375.11,1.5
397.24,374.96,1.5
397.35,374.81,1.5
397.47,374.66,1.5
397.60,374.52,1.5
397.72,374.37,1.5
397.85,374.23,1.5
