313.74,554.33,1.5
313.71,554.09,1.5
313.69,553.86,1.5
313.66,553.62,1.5
313.63,553.39,1.5
313.61,553.15,1.5
313.58,552.92,1.5
313.56,552.68,1.5
313.53,552.45,1.5
313.50,552.21,1.5
313.48,551.98,1.5
313.45,551.74,1.5
313.42,551.51,1.5
313.40,551.27,1.5
313.37,551.04,1.5
313.34,550.80,1.5
313.32,550.57,1.5
313.29,550.33,1.5
313.26,550.10,1.5
313.24,549.86,1.5
313.21,549.63,1.5
313.18,549.39,1.5
313.16,549.16,1.5
313.13,548.92,1.5
313.10,548.69,1.5
313.07,548.45,1.5
313.05,548.22,1.5
313.02,547.98,1.5
312.99,547.75,1.5
312.97,547.51,1.5
312.94,547.28,1.5
312.91,547.04,1.5
312.88,546.81,1.5
312.86,546.57,1.5
312.83,546.34,1.5
312.80,546.10,1.5
312.76,545.86,1.5
312.71,545.62,1.5
312.66,545.38,1.5
312.63,545.14,1.5
312.60,544.91,1.5
312.57,544.67,1.5
312.54,544.43,1.5
312.51,544.20,1.5
312.48,543.96,1.5
312.46,543.73,1.5
312.43,543.49,1.5
312.40,543.26,1.5
312.37,543.03,1.5
312.35,542.79,1.5
312.32,542.56,1.5
312.29,542.32,1.5
312.26,542.09,1.5
312.24,541.85,1.5
312.21,541.62,1.5
312.18,541.38,1.5
312.15,541.15,1.5
312.12,540.91,1.5
312.10,540.68,1.5
312.07,540.44,1.5
312.04,540.21,1.5
312.01,539.97,1.5
311.98,539.74,1.5
311.96,539.50,1.5
311.93,539.27,1.5
311.90,539.03,1.5
311.87,538.80,1.5
311.84,538.56,1.5
311.82,538.33,1.5
311.79,538.09,1.5
311.76,537.86,1.5
311.73,537.62,1.5
311.70,537.39,1.5
311.67,537.16,1.5
311.65,536.92,1.5
311.62,536.69,1.5
311.59,536.45,1.5
311.56,536.22,1.5
311.53,535.98,1.5
311.50,535.75,1.5
311.47,535.51,1.5
311.45,535.28,1.5
311.42,535.04,1.5
311.39,534.81,1.5
311.36,534.57,1.5
311.33,534.34,1.5
311.30,534.10,1.5
311.27,533.87,1.5
311.24,533.64,1.5
311.22,533.40,1.5
311.19,533.17,1.5
311.16,532.93,1.5
311.13,532.70,1.5
311.10,532.46,1.5
311.07,532.23,1.5
311.04,531.99,1.5
311.01,531.76,1.5
310.98,531.52,1.5
310.95,531.29,1.5
310.93,531.05,1.5
310.90,530.82,1.5
310.87,530.59,1.5
310.84,530.35,1.5
310.81,530.12,1.5
310.78,529.88,1.5
310.75,529.65,1.5
310.72,529.41,1.5
310.69,529.18,1.5
310.66,528.94,1.5
310.63,528.71,1.5
310.60,528.47,1.5
310.57,528.24,1.5
310.54,528.01,1.5
310.51,527.77,1.5
310.48,527.54,1.5
310.46,527.30,1.5
310.43,527.07,1.5
310.40,526.83,1.5
310.37,526.60,1.5
310.34,526.36,1.5
310.31,526.13,1.5
310.28,525.89,1.5
310.25,525.66,1.5
310.22,525.43,1.5
310.19,525.19,1.5
310.16,524.96,1.5
310.13,524.72,1.5
310.10,524.49,1.5
310.07,524.25,1.5
310.04,524.02,1.5
310.01,523.78,1.5
309.98,523.55,1.5
309.95,523.31,1.5
309.92,523.08,1.5
309.89,522.85,1.5
309.86,522.61,1.5
309.83,522.38,1.5
309.80,522.14,1.5
309.77,521.91,1.5
309.74,521.67,1.5
309.71,521.44,1.5
309.68,521.20,1.5
309.65,520.97,1.5
309.62,520.73,1.5
309.59,520.50,1.5
309.56,520.27,1.5
309.53,520.03,1.5
309.50,519.80,1.5
309.47,519.56,1.5
309.44,519.33,1.5
309.41,519.09,1.5
309.38,518.86,1.5
309.35,518.62,1.5
309.31,518.39,1.5
309.28,518.16,1.5
309.25,517.92,1.5
309.22,517.69,1.5
309.19,517.45,1.5
309.16,517.22,1.5
309.13,516.98,1.5
309.10,516.75,1.5
309.07,516.51,1.5
309.04,516.28,1.5
309.01,516.05,1.5
308.98,515.81,1.5
308.95,515.58,1.5
308.92,515.34,1.5
308.89,515.11,1.5
308.86,514.87,1.5
308.83,514.64,1.5
308.79,514.40,1.5
308.76,514.17,1.5
308.73,513.93,1.5
308.70,513.70,1.5
308.67,513.47,1.5
308.64,513.23,1.5
308.61,513.00,1.5
308.58,512.76,1.5
308.55,512.53,1.5
308.52,512.29,1.5
308.49,512.06,1.5
308.45,511.82,1.5
308.42,511.59,1.5
308.39,511.36,1.5
308.36,511.12,1.5
308.33,510.89,1.5
308.30,510.65,1.5
308.27,510.42,1.5
308.24,510.18,1.5
308.21,509.95,1.5
308.18,509.72,1.5
308.14,509.48,1.5
308.11,509.25,1.5
308.08,509.01,1.5
308.03,508.77,1.5
307.99,508.53,1.5
307.95,508.29,1.5
307.91,508.05,1.5
307.88,507.82,1.5
307.84,507.58,1.5
307.81,507.35,1.5
307.78,507.11,1.5
307.75,506.88,1.5
307.72,506.64,1.5
307.69,506.41,1.5
307.66,506.18,1.5
307.62,505.94,1.5
307.59,505.71,1.5
307.56,505.47,1.5
307.53,505.24,1.5
307.50,505.00,1.5
307.47,504.77,1.5
307.44,504.53,1.5
307.41,504.30,1.5
307.38,504.07,1.5
307.34,503.83,1.5
307.31,503.60,1.5
307.28,503.36,1.5
307.25,503.13,1.5
307.22,502.89,1.5
307.19,502.66,1.5
307.16,502.42,1.5
307.13,502.19,1.5
307.09,501.96,1.5
307.06,501.72,1.5
307.03,501.49,1.5
307.00,501.25,1.5
306.97,501.02,1.5
306.94,500.78,1.5
306.90,500.55,1.5
306.87,500.32,1.5
306.84,500.08,1.5
306.81,499.85,1.5
306.78,499.61,1.5
306.75,499.38,1.5
306.71,499.14,1.5
306.68,498.91,1.5
306.65,498.67,1.5
306.62,498.44,1.5
306.59,498.21,1.5
306.56,497.97,1.5
306.52,497.74,1.5
306.49,497.50,1.5
306.46,497.27,1.5
306.43,497.03,1.5
306.40,496.80,1.5
306.36,496.57,1.5
306.33,496.33,1.5
306.30,496.10,1.5
306.26,495.86,1.5
306.22,495.62,1.5
306.17,495.38,1.5
306.13,495.15,1.5
306.10,494.91,1.5
306.06,494.67,1.5
306.02,494.43,1.5
305.98,494.20,1.5
305.94,493.96,1.5
305.91,493.73,1.5
305.87,493.49,1.5
305.84,493.26,1.5
305.81,493.02,1.5
305.78,492.79,1.5
305.75,492.55,1.5
305.71,492.32,1.5
305.68,492.08,1.5
305.65,491.85,1.5
305.62,491.62,1.5
305.59,491.38,1.5
305.56,491.15,1.5
305.52,490.91,1.5
305.49,490.68,1.5
305.46,490.44,1.5
305.43,490.21,1.5
305.40,489.98,1.5
305.37,489.74,1.5
305.33,489.51,1.5
305.30,489.27,1.5
305.26,489.03,1.5
305.21,488.79,1.5
305.14,488.55,1.5
305.08,488.31,1.5
305.04,488.07,1.5
305.00,487.84,1.5
304.96,487.60,1.5
304.92,487.36,1.5
304.87,487.12,1.5
304.83,486.88,1.5
304.79,486.65,1.5
304.76,486.41,1.5
304.73,486.18,1.5
304.70,485.94,1.5
304.67,485.71,1.5
304.64,485.47,1.5
304.61,485.24,1.5
304.58,485.00,1.5
304.55,484.77,1.5
304.51,484.53,1.5
304.48,484.30,1.5
304.45,484.06,1.5
304.42,483.83,1.5
304.39,483.60,1.5
304.36,483.36,1.5
304.33,483.13,1.5
304.30,482.89,1.5
304.27,482.66,1.5
304.24,482.42,1.5
304.21,482.19,1.5
304.18,481.95,1.5
304.15,481.72,1.5
304.11,481.48,1.5
304.06,481.24,1.5
304.02,481.00,1.5
303.98,480.76,1.5
303.94,480.53,1.5
303.91,480.29,1.5
303.87,480.05,1.5
303.82,479.81,1.5
303.78,479.57,1.5
303.74,479.33,1.5
303.70,479.10,1.5
303.67,478.86,1.5
303.62,478.62,1.5
303.58,478.38,1.5
303.54,478.14,1.5
303.51,477.91,1.5
303.48,477.67,1.5
303.45,477.44,1.5
303.42,477.20,1.5
303.39,476.96,1.5
303.35,476.72,1.5
303.30,476.48,1.5
303.27,476.25,1.5
303.23,476.01,1.5
303.20,475.77,1.5
303.17,475.54,1.5
303.14,475.30,1.5
303.11,475.07,1.5
303.08,474.83,1.5
303.04,474.59,1.5
302.99,474.35,1.5
302.94,474.11,1.5
302.91,473.87,1.5
302.87,473.64,1.5
302.84,473.40,1.5
302.82,473.17,1.5
302.79,472.93,1.5
302.76,472.70,1.5
302.73,472.46,1.5
302.70,472.23,1.5
302.67,471.99,1.5
302.64,471.76,1.5
302.61,471.52,1.5
302.58,471.29,1.5
302.55,471.05,1.5
302.51,470.81,1.5
302.46,470.57,1.5
302.41,470.32,1.5
302.36,470.08,1.5
302.32,469.85,1.5
302.28,469.61,1.5
302.24,469.37,1.5
302.21,469.13,1.5
302.16,468.90,1.5
302.11,468.66,1.5
302.05,468.43,1.5
301.98,468.20,1.5
301.92,467.98,1.5
301.87,467.76,1.5
301.83,467.55,1.5
301.78,467.34,1.5
301.73,467.14,1.5
301.69,466.95,1.5
301.64,466.76,1.5
301.61,466.58,1.5
301.58,466.40,1.5
301.57,466.23,1.5
301.58,466.05,1.5
301.58,465.88,1.5
301.58,465.70,1.5
301.57,465.52,1.5
301.54,465.34,1.5
301.53,465.17,1.5
301.52,464.99,1.5
301.52,464.80,1.5
301.52,464.61,1.5
301.52,464.41,1.5
301.52,464.22,1.5
301.52,464.02,1.5
301.52,463.83,1.5
301.52,463.64,1.5
301.51,463.42,1.5
301.48,463.22,1.5
301.44,463.04,1.5
301.43,462.91,1.5
301.51,462.78,1.5
301.58,462.61,1.5
301.61,462.43,1.5
301.61,462.25,1.5
301.57,462.06,1.5
301.53,461.89,1.5
301.50,461.74,1.5
301.47,461.58,1.5
301.44,461.41,1.5
301.46,461.24,1.5
301.47,461.20,1.5
301.53,461.02,1.5
301.60,460.86,1.5
301.68,460.69,1.5
301.77,460.53,1.5
301.86,460.37,1.5
301.95,460.21,1.5
302.03,460.06,1.5
302.12,459.91,1.5
302.21,459.75,1.5
302.29,459.58,1.5
302.38,459.41,1.5
302.47,459.24,1.5
302.57,459.07,1.5
302.68,458.91,1.5
302.78,458.75,1.5
302.86,458.59,1.5
302.95,458.43,1.5
303.04,458.26,1.5
303.08,458.15,1.5
303.13,458.20,1.5
303.23,458.22,1.5
303.33,458.15,1.5
303.43,458.13,1.5
303.57,458.12,1.5
303.71,458.06,1.5
303.82,457.95,1.5
303.89,457.83,1.5
303.96,457.72,1.5
304.01,457.59,1.5
304.06,457.43,1.5
304.11,457.27,1.5
304.18,457.11,1.5
304.26,456.96,1.5
304.35,456.81,1.5
304.44,456.66,1.5
304.54,456.51,1.5
304.61,456.37,1.5
304.68,456.23,1.5
304.72,456.08,1.5
304.76,455.90,1.5
304.79,455.72,1.5
304.81,455.54,1.5
304.84,455.37,1.5
304.88,455.21,1.5
304.92,455.05,1.5
304.97,454.90,1.5
305.04,454.75,1.5
305.12,454.61,1.5
305.22,454.48,1.5
305.34,454.36,1.5
305.44,454.24,1.5
305.54,454.11,1.5
305.66,453.99,1.5
305.79,453.86,1.5
305.93,453.75,1.5
306.08,453.65,1.5
306.25,453.55,1.5
306.42,453.44,1.5
306.60,453.33,1.5
306.77,453.22,1.5
306.93,453.11,1.5
307.06,452.99,1.5
307.20,452.88,1.5
307.35,452.79,1.5
307.50,452.70,1.5
307.65,452.63,1.5
307.80,452.54,1.5
307.96,452.45,1.5
308.13,452.36,1.5
308.31,452.27,1.5
308.47,452.18,1.5
308.63,452.09,1.5
308.79,451.99,1.5
308.97,451.90,1.5
309.15,451.80,1.5
309.33,451.70,1.5
309.52,451.60,1.5
309.71,451.52,1.5
309.89,451.44,1.5
310.07,451.36,1.5
310.24,451.28,1.5
310.41,451.21,1.5
310.58,451.13,1.5
310.75,451.05,1.5
310.92,450.97,1.5
311.11,450.89,1.5
311.30,450.81,1.5
311.49,450.72,1.5
311.67,450.64,1.5
311.86,450.56,1.5
312.04,450.48,1.5
312.21,450.38,1.5
312.37,450.27,1.5
312.54,450.18,1.5
312.72,450.10,1.5
312.90,450.04,1.5
313.09,449.98,1.5
313.27,449.91,1.5
313.45,449.84,1.5
313.62,449.77,1.5
313.81,449.70,1.5
313.99,449.62,1.5
314.18,449.54,1.5
314.35,449.47,1.5
314.54,449.39,1.5
314.71,449.29,1.5
314.89,449.17,1.5
315.06,449.06,1.5
315.21,448.92,1.5
315.35,448.77,1.5
315.47,448.63,1.5
315.62,448.50,1.5
315.79,448.37,1.5
315.97,448.27,1.5
316.17,448.20,1.5
316.37,448.14,1.5
316.57,448.09,1.5
316.77,448.04,1.5
316.97,447.99,1.5
317.17,447.93,1.5
317.37,447.86,1.5
317.58,447.80,1.5
317.79,447.73,1.5
318.00,447.66,1.5
318.21,447.59,1.5
318.42,447.51,1.5
318.62,447.43,1.5
318.83,447.35,1.5
319.04,447.27,1.5
319.24,447.18,1.5
319.44,447.10,1.5
319.64,447.02,1.5
319.84,446.93,1.5
320.05,446.83,1.5
320.23,446.69,1.5
320.36,446.51,1.5
320.40,446.31,1.5
320.47,446.15,1.5
320.61,446.05,1.5
320.81,445.97,1.5
321.03,445.92,1.5
321.26,445.87,1.5
321.48,445.80,1.5
321.70,445.74,1.5
321.92,445.66,1.5
322.14,445.59,1.5
322.35,445.52,1.5
322.57,445.44,1.5
322.78,445.36,1.5
322.99,445.29,1.5
323.20,445.22,1.5
323.40,445.15,1.5
323.61,445.07,1.5
323.82,445.00,1.5
324.03,444.91,1.5
324.23,444.81,1.5
324.39,444.70,1.5
324.53,444.55,1.5
324.67,444.41,1.5
324.80,444.28,1.5
324.97,444.18,1.5
325.15,444.11,1.5
325.35,444.05,1.5
325.56,444.00,1.5
325.77,443.95,1.5
325.97,443.90,1.5
326.18,443.83,1.5
326.39,443.77,1.5
326.59,443.70,1.5
326.80,443.64,1.5
326.99,443.58,1.5
327.19,443.52,1.5
327.39,443.46,1.5
327.59,443.40,1.5
327.79,443.33,1.5
327.98,443.27,1.5
328.17,443.19,1.5
328.37,443.11,1.5
328.57,443.03,1.5
328.77,442.94,1.5
328.95,442.83,1.5
329.04,442.67,1.5
329.15,442.48,1.5
329.29,442.34,1.5
329.46,442.22,1.5
329.63,442.13,1.5
329.81,442.05,1.5
330.00,441.96,1.5
330.19,441.88,1.5
330.37,441.78,1.5
330.57,441.67,1.5
330.76,441.56,1.5
330.94,441.43,1.5
331.13,441.30,1.5
331.32,441.18,1.5
331.52,441.07,1.5
331.72,440.96,1.5
331.92,440.84,1.5
332.11,440.72,1.5
332.27,440.59,1.5
332.43,440.45,1.5
332.61,440.34,1.5
332.79,440.27,1.5
332.97,440.23,1.5
333.15,440.21,1.5
333.33,440.21,1.5
333.51,440.21,1.5
333.70,440.22,1.5
333.88,440.23,1.5
334.06,440.22,1.5
334.25,440.22,1.5
334.43,440.23,1.5
334.62,440.24,1.5
334.79,440.26,1.5
334.99,440.29,1.5
335.19,440.31,1.5
335.40,440.34,1.5
335.61,440.36,1.5
335.81,440.37,1.5
336.00,440.37,1.5
336.20,440.37,1.5
336.40,440.37,1.5
336.61,440.38,1.5
336.81,440.40,1.5
337.01,440.41,1.5
337.21,440.43,1.5
337.41,440.45,1.5
337.61,440.45,1.5
337.83,440.44,1.5
338.05,440.44,1.5
338.27,440.45,1.5
338.48,440.46,1.5
338.68,440.48,1.5
338.88,440.49,1.5
339.08,440.51,1.5
339.29,440.52,1.5
339.50,440.54,1.5
339.70,440.55,1.5
339.91,440.57,1.5
340.13,440.59,1.5
340.34,440.62,1.5
340.56,440.63,1.5
340.78,440.63,1.5
340.98,440.64,1.5
341.18,440.65,1.5
341.37,440.66,1.5
341.58,440.68,1.5
341.79,440.68,1.5
342.00,440.68,1.5
342.20,440.68,1.5
342.39,440.68,1.5
342.57,440.68,1.5
342.75,440.68,1.5
342.92,440.68,1.5
343.09,440.67,1.5
343.24,440.67,1.5
343.41,440.67,1.5
343.58,440.68,1.5
343.76,440.71,1.5
343.93,440.75,1.5
344.09,440.78,1.5
344.24,440.80,1.5
344.38,440.79,1.5
344.52,440.78,1.5
344.65,440.78,1.5
344.78,440.79,1.5
344.91,440.81,1.5
345.04,440.87,1.5
345.18,440.95,1.5
345.32,441.03,1.5
345.48,441.10,1.5
345.65,441.15,1.5
345.82,441.18,1.5
345.99,441.18,1.5
346.15,441.18,1.5
346.30,441.17,1.5
346.48,441.14,1.5
346.66,441.08,1.5
346.83,441.03,1.5
346.98,440.96,1.5
347.13,440.89,1.5
347.27,440.80,1.5
347.40,440.70,1.5
347.53,440.59,1.5
347.64,440.48,1.5
347.75,440.37,1.5
347.86,440.24,1.5
347.96,440.09,1.5
348.06,439.92,1.5
348.16,439.73,1.5
348.23,439.57,1.5
348.27,439.42,1.5
348.30,439.25,1.5
348.32,439.08,1.5
348.35,438.90,1.5
348.41,438.73,1.5
348.47,438.59,1.5
348.53,438.47,1.5
348.62,438.36,1.5
348.72,438.26,1.5
348.82,438.17,1.5
348.92,438.07,1.5
349.00,437.98,1.5
349.07,437.88,1.5
349.12,437.75,1.5
349.16,437.61,1.5
349.21,437.48,1.5
349.26,437.37,1.5
349.29,437.28,1.5
349.31,437.19,1.5
349.33,437.11,1.5
349.37,437.02,1.5
349.44,436.92,1.5
349.51,436.82,1.5
349.57,436.74,1.5
349.61,436.68,1.5
349.63,436.59,1.5
349.64,436.47,1.5
349.65,436.34,1.5
349.66,436.22,1.5
349.66,436.14,1.5
349.65,436.10,1.5
349.66,436.09,1.5
349.69,436.06,1.5
349.70,436.03,1.5
349.72,436.00,1.5
349.74,435.96,1.5
349.75,435.89,1.5
349.78,435.87,1.5
349.79,435.85,1.5
349.80,435.81,1.5
349.83,435.76,1.5
349.85,435.71,1.5
349.89,435.66,1.5
349.93,435.65,1.5
349.93,435.64,1.5
349.93,435.63,1.5
349.94,435.59,1.5
349.95,435.56,1.5
349.95,435.56,1.5
349.97,435.53,1.5
350.00,435.49,1.5
350.07,435.41,1.5
350.13,435.30,1.5
350.19,435.20,1.5
350.25,435.12,1.5
350.30,435.05,1.5
350.36,434.97,1.5
350.39,434.90,1.5
350.36,434.81,1.5
350.29,434.67,1.5
350.19,434.50,1.5
350.06,434.35,1.5
349.90,434.21,1.5
349.76,434.10,1.5
349.61,434.01,1.5
349.50,433.92,1.5
349.39,433.83,1.5
349.28,433.74,1.5
349.15,433.65,1.5
349.00,433.53,1.5
348.83,433.40,1.5
348.65,433.30,1.5
348.47,433.20,1.5
348.33,433.11,1.5
348.22,432.98,1.5
348.22,432.83,1.5
348.27,432.67,1.5
348.32,432.51,1.5
348.37,432.33,1.5
348.40,432.13,1.5
348.43,431.93,1.5
348.47,431.74,1.5
348.51,431.56,1.5
348.56,431.38,1.5
348.61,431.22,1.5
348.69,431.06,1.5
348.77,430.92,1.5
348.85,430.79,1.5
348.93,430.66,1.5
349.03,430.52,1.5
349.13,430.38,1.5
349.23,430.24,1.5
349.33,430.09,1.5
349.43,429.93,1.5
349.53,429.75,1.5
349.65,429.57,1.5
349.76,429.39,1.5
349.88,429.21,1.5
350.01,429.04,1.5
350.13,428.88,1.5
350.25,428.73,1.5
350.37,428.57,1.5
350.49,428.40,1.5
350.62,428.23,1.5
350.76,428.06,1.5
350.90,427.89,1.5
351.04,427.72,1.5
351.19,427.55,1.5
351.34,427.38,1.5
351.48,427.21,1.5
351.62,427.05,1.5
351.76,426.87,1.5
351.90,426.69,1.5
352.04,426.50,1.5
352.18,426.32,1.5
352.32,426.13,1.5
352.46,425.95,1.5
352.60,425.77,1.5
352.73,425.60,1.5
352.86,425.43,1.5
353.00,425.27,1.5
353.15,425.10,1.5
353.29,424.94,1.5
353.44,424.78,1.5
353.59,424.62,1.5
353.74,424.45,1.5
353.90,424.29,1.5
354.06,424.13,1.5
354.21,423.98,1.5
354.37,423.82,1.5
354.51,423.67,1.5
354.66,423.51,1.5
354.80,423.36,1.5
354.94,423.21,1.5
355.08,423.07,1.5
355.23,422.92,1.5
355.38,422.77,1.5
355.52,422.62,1.5
355.66,422.48,1.5
355.80,422.33,1.5
355.95,422.18,1.5
356.10,422.03,1.5
356.25,421.88,1.5
356.39,421.73,1.5
356.53,421.58,1.5
356.68,421.43,1.5
356.83,421.29,1.5
356.98,421.15,1.5
357.13,421.00,1.5
357.28,420.86,1.5
357.44,420.73,1.5
357.59,420.59,1.5
357.73,420.46,1.5
357.87,420.33,1.5
358.00,420.20,1.5
358.12,420.08,1.5
358.23,419.96,1.5
358.36,419.84,1.5
358.49,419.73,1.5
358.63,419.62,1.5
358.77,419.50,1.5
358.90,419.40,1.5
359.03,419.31,1.5
359.15,419.20,1.5
359.27,419.09,1.5
359.39,418.96,1.5
359.52,418.82,1.5
359.65,418.68,1.5
359.79,418.52,1.5
359.92,418.35,1.5
360.02,418.19,1.5
360.11,418.03,1.5
360.18,417.90,1.5
360.27,417.78,1.5
360.36,417.66,1.5
360.45,417.56,1.5
360.55,417.47,1.5
360.67,417.39,1.5
360.80,417.30,1.5
360.93,417.22,1.5
361.05,417.13,1.5
361.18,417.02,1.5
361.32,416.91,1.5
361.47,416.78,1.5
361.64,416.65,1.5
361.82,416.51,1.5
362.00,416.36,1.5
362.17,416.22,1.5
362.34,416.08,1.5
362.52,415.95,1.5
362.70,415.82,1.5
362.88,415.68,1.5
363.05,415.54,1.5
363.23,415.38,1.5
363.40,415.22,1.5
363.57,415.05,1.5
363.74,414.89,1.5
363.91,414.73,1.5
364.06,414.56,1.5
364.21,414.39,1.5
364.36,414.22,1.5
364.51,414.05,1.5
364.65,413.89,1.5
364.79,413.73,1.5
364.93,413.58,1.5
365.07,413.41,1.5
365.21,413.25,1.5
365.35,413.07,1.5
365.49,412.89,1.5
365.63,412.72,1.5
365.77,412.55,1.5
365.91,412.39,1.5
366.06,412.22,1.5
366.20,412.05,1.5
366.34,411.88,1.5
366.48,411.71,1.5
366.61,411.53,1.5
366.74,411.35,1.5
366.87,411.19,1.5
367.02,411.04,1.5
367.17,410.89,1.5
367.33,410.73,1.5
367.49,410.57,1.5
367.66,410.41,1.5
367.85,410.26,1.5
368.04,410.12,1.5
368.24,409.98,1.5
368.43,409.85,1.5
368.62,409.70,1.5
368.81,409.55,1.5
369.00,409.41,1.5
369.18,409.26,1.5
369.37,409.12,1.5
369.55,408.97,1.5
369.73,408.83,1.5
369.91,408.69,1.5
370.09,408.55,1.5
370.27,408.41,1.5
370.45,408.29,1.5
370.62,408.17,1.5
370.79,408.04,1.5
370.96,407.91,1.5
371.11,407.77,1.5
371.27,407.64,1.5
371.41,407.50,1.5
371.56,407.35,1.5
371.71,407.19,1.5
371.85,407.03,1.5
371.98,406.86,1.5
372.12,406.68,1.5
372.26,406.50,1.5
372.40,406.33,1.5
372.54,406.15,1.5
372.69,405.99,1.5
372.83,405.81,1.5
372.98,405.64,1.5
373.12,405.47,1.5
373.27,405.29,1.5
373.42,405.11,1.5
373.58,404.93,1.5
373.73,404.75,1.5
373.88,404.58,1.5
374.04,404.41,1.5
374.19,404.25,1.5
374.34,404.09,1.5
374.50,403.94,1.5
374.65,403.78,1.5
374.81,403.63,1.5
374.96,403.48,1.5
375.11,403.32,1.5
375.25,403.16,1.5
375.39,402.99,1.5
375.52,402.80,1.5
375.65,402.62,1.5
375.79,402.46,1.5
375.92,402.30,1.5
376.06,402.14,1.5
376.19,401.99,1.5
376.32,401.84,1.5
376.46,401.70,1.5
376.59,401.56,1.5
376.71,401.42,1.5
376.84,401.27,1.5
376.96,401.13,1.5
377.09,400.98,1.5
377.22,400.83,1.5
377.34,400.68,1.5
377.48,400.53,1.5
377.62,400.39,1.5
377.77,400.25,1.5
377.93,400.11,1.5
378.07,399.96,1.5
378.20,399.81,1.5
378.35,399.65,1.5
378.49,399.49,1.5
378.63,399.33,1.5
378.76,399.17,1.5
378.88,399.01,1.5
379.00,398.85,1.5
379.11,398.68,1.5
379.22,398.51,1.5
379.34,398.34,1.5
379.47,398.19,1.5
379.60,398.04,1.5
379.72,397.89,1.5
379.85,397.74,1.5
379.97,397.59,1.5
380.10,397.43,1.5
380.22,397.26,1.5
380.34,397.09,1.5
380.38,396.99,1.5
380.25,397.00,1.5
380.14,396.96,1.5
380.12,396.88,1.5
380.16,396.75,1.5
380.25,396.58,1.5
380.35,396.39,1.5
380.47,396.22,1.5
380.60,396.04,1.5
380.76,395.87,1.5
380.93,395.70,1.5
381.10,395.54,1.5
381.26,395.38,1.5
381.41,395.24,1.5
381.56,395.09,1.5
381.70,394.95,1.5
381.85,394.81,1.5
381.99,394.66,1.5
382.13,394.52,1.5
382.28,394.37,1.5
382.42,394.21,1.5
382.57,394.06,1.5
382.72,393.91,1.5
382.86,393.77,1.5
383.01,393.63,1.5
383.15,393.49,1.5
383.30,393.35,1.5
383.45,393.20,1.5
383.60,393.06,1.5
383.75,392.91,1.5
383.91,392.78,1.5
384.07,392.65,1.5
384.22,392.52,1.5
384.39,392.39,1.5
384.55,392.26,1.5
384.71,392.13,1.5
384.88,391.98,1.5
385.03,391.83,1.5
385.19,391.67,1.5
385.35,391.51,1.5
385.52,391.36,1.5
385.69,391.20,1.5
385.86,391.03,1.5
386.03,390.86,1.5
386.20,390.68,1.5
386.37,390.51,1.5
386.54,390.34,1.5
386.72,390.17,1.5
386.88,390.00,1.5
387.04,389.82,1.5
387.18,389.63,1.5
387.33,389.42,1.5
387.46,389.21,1.5
387.58,389.00,1.5
387.68,388.78,1.5
387.77,388.56,1.5
387.87,388.35,1.5
387.99,388.15,1.5
388.12,387.97,1.5
388.25,387.79,1.5
388.38,387.61,1.5
388.52,387.42,1.5
388.65,387.24,1.5
388.79,387.05,1.5
388.91,386.86,1.5
389.02,386.66,1.5
389.13,386.46,1.5
